0.981203, 0.192979

0.685439, 0.118299
0.981141, 0.193293

0.686321, 0.118473
0.981079, 0.193606

0.687203, 0.118647
0.981017, 0.193919

0.688084, 0.118821
0.980955, 0.194233

0.688966, 0.118996
0.980893, 0.194546

0.689847, 0.119170
0.980831, 0.194859

0.690728, 0.119344
0.980769, 0.195173

0.691609, 0.119517
0.980707, 0.195486

0.692489, 0.119691
0.980644, 0.195799

0.693370, 0.119865
0.980581, 0.196112

0.694250, 0.120039
0.980519, 0.196426

0.695130, 0.120213
0.980456, 0.196739

0.696010, 0.120387
0.980393, 0.197052

0.696889, 0.120561
0.980330, 0.197365

0.697769, 0.120734
0.980267, 0.197678

0.698648, 0.120908
0.980204, 0.197991

0.699527, 0.121082
0.980141, 0.198304

0.700406, 0.121255
0.980077, 0.198617

0.701285, 0.121429
0.980014, 0.198930

0.702163, 0.121602
0.979950, 0.199243

0.703042, 0.121776
0.979886, 0.199556

0.703920, 0.121950
0.979823, 0.199869

0.704798, 0.122123
0.979759, 0.200182

0.705676, 0.122296
0.979695, 0.200495

0.706554, 0.122470
0.979631, 0.200808

0.707431, 0.122643
0.979566, 0.201121

0.708308, 0.122817
0.979502, 0.201434

0.709185, 0.122990
0.979438, 0.201747

0.710062, 0.123163
0.979373, 0.202060

0.710939, 0.123337
0.979309, 0.202372

0.711816, 0.123510
0.979244, 0.202685

0.712692, 0.123683
0.979179, 0.202998

0.713568, 0.123856
0.979114, 0.203311

0.714444, 0.124029
0.979049, 0.203623

0.715320, 0.124203
0.978984, 0.203936

0.716196, 0.124376
0.978919, 0.204249

0.717071, 0.124549
0.978854, 0.204561

0.717947, 0.124722
0.978788, 0.204874

0.718822, 0.124895
0.978723, 0.205187

0.719697, 0.125068
0.978657, 0.205499

0.720572, 0.125241
0.978592, 0.205812

0.721447, 0.125414
0.978526, 0.206124

0.722321, 0.125587
0.978460, 0.206437

0.723195, 0.125760
0.978394, 0.206749

0.724070, 0.125933
0.978328, 0.207062

0.724944, 0.126105
0.978262, 0.207374

0.725817, 0.126278
0.978195, 0.207687

0.726691, 0.126451
0.978129, 0.207999

0.727565, 0.126624
0.978063, 0.208312

0.728438, 0.126796
0.977996, 0.208624

0.729311, 0.126969
0.977929, 0.208936

0.730184, 0.127142
0.977862, 0.209249

0.731057, 0.127315
0.977796, 0.209561

0.731930, 0.127487
0.977729, 0.209873

0.732802, 0.127660
0.977661, 0.210186

0.733674, 0.127832
0.977594, 0.210498

0.734547, 0.128005
0.977527, 0.210810

0.735419, 0.128177
0.977460, 0.211122

0.736291, 0.128350
0.977392, 0.211435

0.737162, 0.128522
0.977325, 0.211747

0.738034, 0.128695
0.977257, 0.212059

0.738905, 0.128867
0.977189, 0.212371

0.739776, 0.129040
0.977121, 0.212683

0.740647, 0.129212
0.977053, 0.212995

0.741518, 0.129384
0.976985, 0.213307

0.742389, 0.129557
0.976917, 0.213619

0.743260, 0.129729
0.976849, 0.213931

0.744130, 0.129901
0.976780, 0.214243

0.745000, 0.130074
0.976712, 0.214555

0.745871, 0.130246
0.976643, 0.214867

0.746741, 0.130418
0.976575, 0.215179

0.747610, 0.130590
0.976506, 0.215491

0.748480, 0.130762
0.976437, 0.215803

0.749349, 0.130935
0.976368, 0.216115

0.750219, 0.131107
0.976299, 0.216427

0.751088, 0.131279
0.976230, 0.216739

0.751957, 0.131451
0.976160, 0.217050

0.752826, 0.131623
0.976091, 0.217362

0.753695, 0.131795
0.976022, 0.217674

0.754563, 0.131967
0.975952, 0.217986

0.755432, 0.132139
0.975882, 0.218297

0.756300, 0.132311
0.975813, 0.218609

0.757168, 0.132483
0.975743, 0.218921

0.758036, 0.132655
0.975673, 0.219232

0.758904, 0.132827
0.975603, 0.219544

0.759772, 0.132999
0.975532, 0.219856

0.760639, 0.133170
0.975462, 0.220167

0.761507, 0.133342
0.975392, 0.220479

0.762374, 0.133514
0.975321, 0.220790

0.763241, 0.133686
0.975251, 0.221102

0.764108, 0.133858
0.975180, 0.221413

0.764975, 0.134029
0.975109, 0.221725

0.765842, 0.134201
0.975038, 0.222036

0.766708, 0.134373
0.974967, 0.222348

0.767575, 0.134545
0.974896, 0.222659

0.768441, 0.134716
0.974825, 0.222970

0.769307, 0.134888
0.974754, 0.223282

0.770173, 0.135060
0.974683, 0.223593

0.771039, 0.135231
0.974611, 0.223904

0.771905, 0.135403
0.974540, 0.224216

0.772770, 0.135574
0.974468, 0.224527

0.773636, 0.135746
0.974396, 0.224838

0.774501, 0.135918
0.974324, 0.225149

0.775366, 0.136089
0.974252, 0.225460

0.776231, 0.136261
0.974180, 0.225772

0.777096, 0.136432
0.974108, 0.226083

0.777961, 0.136604
0.974036, 0.226394

0.778825, 0.136775
0.973963, 0.226705

0.779690, 0.136946
0.973891, 0.227016

0.780554, 0.137118
0.973818, 0.227327

0.781418, 0.137289
0.973746, 0.227638

0.782282, 0.137461
0.973673, 0.227949

0.783146, 0.137632
0.973600, 0.228260

0.784010, 0.137803
0.973527, 0.228571

0.784874, 0.137975
0.973454, 0.228882

0.785737, 0.138146
0.973381, 0.229193

0.786601, 0.138317
0.973308, 0.229504

0.787464, 0.138489
0.973234, 0.229815

0.788327, 0.138660
0.973161, 0.230126

0.789190, 0.138831
0.973087, 0.230436

0.790053, 0.139003
0.973014, 0.230747

0.790916, 0.139174
0.972940, 0.231058

0.791779, 0.139345
0.972866, 0.231369

0.792641, 0.139516
0.972792, 0.231679

0.793504, 0.139688
0.972718, 0.231990

0.794366, 0.139859
0.972644, 0.232301

0.795228, 0.140030
0.972570, 0.232611

0.796090, 0.140201
0.972495, 0.232922

0.796952, 0.140372
0.972421, 0.233233

0.797814, 0.140543
0.972346, 0.233543

0.798675, 0.140714
0.972272, 0.233854

0.799537, 0.140886
0.972197, 0.234164

0.800398, 0.141057
0.972122, 0.234475

0.801259, 0.141228
0.972047, 0.234785

0.802120, 0.141399
0.971972, 0.235096

0.802981, 0.141570
0.971897, 0.235406

0.803842, 0.141741
0.971822, 0.235717

0.804703, 0.141912
0.971746, 0.236027

0.805564, 0.142083
0.971671, 0.236337

0.806424, 0.142254
0.971596, 0.236648

0.807285, 0.142425
0.971520, 0.236958

0.808145, 0.142596
0.971444, 0.237268

0.809005, 0.142767
0.971368, 0.237579

0.809865, 0.142938
0.971292, 0.237889

0.810725, 0.143109
0.971216, 0.238199

0.811585, 0.143280
0.971140, 0.238509

0.812445, 0.143451
0.971064, 0.238820

0.813304, 0.143622
0.970988, 0.239130

0.814164, 0.143793
0.970911, 0.239440

0.815023, 0.143964
0.970835, 0.239750

0.815882, 0.144135
0.970758, 0.240060

0.816742, 0.144306
0.970681, 0.240370

0.817601, 0.144477
0.970605, 0.240680

0.818460, 0.144648
0.970528, 0.240990

0.819318, 0.144819
0.970451, 0.241300

0.820177, 0.144990
0.970373, 0.241610

0.821036, 0.145161
0.970296, 0.241920

0.821894, 0.145332
0.970219, 0.242230

0.822752, 0.145502
0.970141, 0.242540

0.823611, 0.145673
0.970064, 0.242850

0.824469, 0.145844
0.969986, 0.243159

0.825327, 0.146015
0.969909, 0.243469

0.826185, 0.146186
0.969831, 0.243779

0.827043, 0.146357
0.969753, 0.244089

0.827900, 0.146528
0.969675, 0.244398

0.828758, 0.146699
0.969597, 0.244708

0.829615, 0.146870
0.969519, 0.245018

0.830473, 0.147040
0.969440, 0.245328

0.831330, 0.147211
0.969362, 0.245637

0.832187, 0.147382
0.969283, 0.245947

0.833044, 0.147553
0.969205, 0.246256

0.833901, 0.147724
0.969126, 0.246566

0.834758, 0.147895
0.969047, 0.246875

0.835615, 0.148066
0.968968, 0.247185

0.836472, 0.148237
0.968889, 0.247494

0.837328, 0.148408
0.968810, 0.247804

0.838185, 0.148579
0.968731, 0.248113

0.839041, 0.148749
0.968652, 0.248423

0.839897, 0.148920
0.968572, 0.248732

0.840753, 0.149091
0.968493, 0.249041

0.841610, 0.149262
0.968413, 0.249351

0.842466, 0.149433
0.968334, 0.249660

0.843321, 0.149604
0.968254, 0.249969

0.844177, 0.149775
0.968174, 0.250279

0.845033, 0.149946
0.968094, 0.250588

0.845888, 0.150117
0.968014, 0.250897

0.846744, 0.150288
0.967934, 0.251206

0.847599, 0.150459
0.967853, 0.251515

0.848454, 0.150630
0.967773, 0.251824

0.849310, 0.150801
0.967692, 0.252134

0.850165, 0.150972
0.967612, 0.252443

0.851020, 0.151143
0.967531, 0.252752

0.851875, 0.151314
0.967450, 0.253061

0.852729, 0.151485
0.967370, 0.253370

0.853584, 0.151656
0.967289, 0.253679

0.854439, 0.151827
0.967207, 0.253988

0.855293, 0.151998
0.967126, 0.254296

0.856148, 0.152169
0.967045, 0.254605

0.857002, 0.152340
0.966964, 0.254914

0.857856, 0.152511
0.966882, 0.255223

0.858711, 0.152682
0.966801, 0.255532

0.859565, 0.152853
0.966719, 0.255841

0.860419, 0.153025
0.966637, 0.256149

0.861272, 0.153196
0.966555, 0.256458

0.862126, 0.153367
0.966473, 0.256767

0.862980, 0.153538
0.966391, 0.257076

0.863834, 0.153709
0.966309, 0.257384

0.864687, 0.153881
0.966227, 0.257693

0.865541, 0.154052
0.966145, 0.258001

0.866394, 0.154223
0.966062, 0.258310

0.867247, 0.154394
0.965980, 0.258619

0.868100, 0.154566
0.965897, 0.258927

0.868953, 0.154737
0.965814, 0.259236

0.869807, 0.154908
0.965731, 0.259544

0.870659, 0.155080
0.965648, 0.259853

0.871512, 0.155251
0.965565, 0.260161

0.872365, 0.155423
0.965482, 0.260469

0.873218, 0.155594
0.965399, 0.260778

0.874070, 0.155765
0.965316, 0.261086

0.874923, 0.155937
0.965232, 0.261394

0.875775, 0.156108
0.965149, 0.261703

0.876628, 0.156280
0.965065, 0.262011

0.877480, 0.156452
0.964981, 0.262319

0.878332, 0.156623
0.964897, 0.262627

0.879184, 0.156795
0.964813, 0.262936

0.880036, 0.156966
0.964729, 0.263244

0.880888, 0.157138
0.964645, 0.263552

0.881740, 0.157310
0.964561, 0.263860

0.882592, 0.157482
0.964477, 0.264168

0.883443, 0.157653
0.964392, 0.264476

0.884295, 0.157825
0.964308, 0.264784

0.885146, 0.157997
0.964223, 0.265092

0.885998, 0.158169
0.964138, 0.265400

0.886849, 0.158341
0.964054, 0.265708

0.887700, 0.158513
0.963969, 0.266016

0.888552, 0.158685
0.963884, 0.266324

0.889403, 0.158857
0.963799, 0.266632

0.890254, 0.159029
0.963713, 0.266939

0.891105, 0.159201
0.963628, 0.267247

0.891955, 0.159373
0.963543, 0.267555

0.892806, 0.159545
0.963457, 0.267863

0.893657, 0.159718
0.963371, 0.268170

0.894508, 0.159890
0.963286, 0.268478

0.895358, 0.160062
0.963200, 0.268786

0.896209, 0.160235
0.963114, 0.269093

0.897059, 0.160407
0.963028, 0.269401

0.897909, 0.160579
0.962942, 0.269709

0.898759, 0.160752
0.962856, 0.270016

0.899610, 0.160924
0.962769, 0.270324

0.900460, 0.161097
0.962683, 0.270631

0.901310, 0.161270
0.962597, 0.270939

0.902160, 0.161442
0.962510, 0.271246

0.903009, 0.161615
0.962423, 0.271554

0.903859, 0.161788
0.962337, 0.271861

0.904709, 0.161960
0.962250, 0.272168

0.905558, 0.162133
0.962163, 0.272476

0.906408, 0.162306
0.962076, 0.272783

0.907257, 0.162479
0.961988, 0.273090

0.908107, 0.162652
0.961901, 0.273397

0.908956, 0.162825
0.961814, 0.273705

0.909805, 0.162998
0.961726, 0.274012

0.910654, 0.163172
0.961639, 0.274319

0.911503, 0.163345
0.961551, 0.274626

0.912352, 0.163518
0.961463, 0.274933

0.913201, 0.163691
0.961375, 0.275240

0.914050, 0.163865
0.961287, 0.275547

0.914898, 0.164038
0.961199, 0.275854

0.915747, 0.164212
0.961111, 0.276161

0.916596, 0.164385
0.961023, 0.276468

0.917444, 0.164559
0.960935, 0.276775

0.918292, 0.164733
0.960846, 0.277082

0.919141, 0.164906
0.960758, 0.277389

0.919989, 0.165080
0.960669, 0.277696

0.920837, 0.165254
0.960580, 0.278003

0.921685, 0.165428
0.960491, 0.278310

0.922533, 0.165602
0.960402, 0.278616

0.923381, 0.165776
0.960313, 0.278923

0.924228, 0.165950
0.960224, 0.279230

0.925076, 0.166124
0.960135, 0.279537

0.925924, 0.166299
0.960046, 0.279843

0.926771, 0.166473
0.959956, 0.280150

0.927619, 0.166647
0.959867, 0.280456

0.928466, 0.166822
0.959777, 0.280763

0.929313, 0.166996
0.959687, 0.281070

0.930160, 0.167171
0.959598, 0.281376

0.931008, 0.167345
0.959508, 0.281683

0.931854, 0.167520
0.959418, 0.281989

0.932701, 0.167695
0.959328, 0.282295

0.933548, 0.167870
0.959237, 0.282602

0.934395, 0.168045
0.959147, 0.282908

0.935242, 0.168220
0.959057, 0.283215

0.936088, 0.168395
0.958966, 0.283521

0.936934, 0.168570
0.958875, 0.283827

0.937781, 0.168745
0.958785, 0.284133

0.938627, 0.168920
0.958694, 0.284440

0.939473, 0.169095
0.958603, 0.284746

0.940319, 0.169271
0.958512, 0.285052

0.941165, 0.169446
0.958421, 0.285358

0.942011, 0.169622
0.958330, 0.285664

0.942857, 0.169797
0.958238, 0.285970

0.943703, 0.169973
0.958147, 0.286276

0.944548, 0.170149
0.958056, 0.286582

0.945394, 0.170325
0.957964, 0.286888

0.946239, 0.170500
0.957872, 0.287194

0.947084, 0.170676
0.957781, 0.287500

0.947930, 0.170852
0.957689, 0.287806

0.948775, 0.171028
0.957597, 0.288112

0.949620, 0.171205
0.957505, 0.288418

0.950465, 0.171381
0.957412, 0.288724

0.951309, 0.171557
0.957320, 0.289029

0.952154, 0.171733
0.957228, 0.289335

0.952999, 0.171910
0.957135, 0.289641

0.953843, 0.172086
0.957043, 0.289947

0.954688, 0.172263
0.956950, 0.290252

0.955532, 0.172440
0.956857, 0.290558

0.956376, 0.172616
0.956765, 0.290864

0.957220, 0.172793
0.956672, 0.291169

0.958064, 0.172970
0.956579, 0.291475

0.958908, 0.173147
0.956485, 0.291780

0.959752, 0.173324
0.956392, 0.292086

0.960595, 0.173501
0.956299, 0.292391

0.961439, 0.173678
0.956205, 0.292697

0.962282, 0.173855
0.956112, 0.293002

0.963126, 0.174033
0.956018, 0.293307

0.963969, 0.174210
0.955924, 0.293613

0.964812, 0.174387
0.955831, 0.293918

0.965655, 0.174565
0.955737, 0.294223

0.966498, 0.174742
0.955643, 0.294529

0.967341, 0.174920
0.955549, 0.294834

0.968183, 0.175098
0.955454, 0.295139

0.969026, 0.175275
0.955360, 0.295444

0.969868, 0.175453
0.955266, 0.295749

0.970711, 0.175631
0.955171, 0.296054

0.971553, 0.175809
0.955076, 0.296359

0.972395, 0.175987
0.954982, 0.296664

0.973237, 0.176165
0.954887, 0.296969

0.974079, 0.176343
0.954792, 0.297274

0.974921, 0.176521
0.954697, 0.297579

0.975762, 0.176700
0.954602, 0.297884

0.976604, 0.176878
0.954507, 0.298189

0.977445, 0.177056
0.954411, 0.298494

0.978287, 0.177235
0.954316, 0.298799

0.979128, 0.177413
0.954221, 0.299104

0.979969, 0.177592
0.954125, 0.299408

0.980810, 0.177770
0.954029, 0.299713

0.981651, 0.177949
0.953934, 0.300018

0.982492, 0.178128
0.953838, 0.300323

0.983332, 0.178307
0.953742, 0.300627

0.984173, 0.178485
0.953646, 0.300932

0.985013, 0.178664
0.953549, 0.301236

0.985853, 0.178843
0.953453, 0.301541

0.986693, 0.179022
0.953357, 0.301845

0.987533, 0.179201
0.953260, 0.302150

0.988373, 0.179381
0.953164, 0.302454

0.989213, 0.179560
0.953067, 0.302759

0.990053, 0.179739
0.952970, 0.303063

0.990892, 0.179918
0.952874, 0.303368

0.991732, 0.180098
0.952777, 0.303672

0.992571, 0.180277
0.952680, 0.303976

0.993410, 0.180457
0.952582, 0.304281

0.994249, 0.180636
0.952485, 0.304585

0.995088, 0.180816
0.952388, 0.304889

0.995927, 0.180995
0.952290, 0.305193

0.996766, 0.181175
0.952193, 0.305497

0.997604, 0.181355
0.952095, 0.305801

0.998443, 0.181534
0.951998, 0.306106

0.999281, 0.181714
0.951900, 0.306410

1.000119, 0.181894
0.951802, 0.306714

1.000957, 0.182074
0.951704, 0.307018

1.001795, 0.182254
0.951606, 0.307322

1.002633, 0.182434
0.951508, 0.307626

1.003471, 0.182614
0.951409, 0.307929

1.004309, 0.182794
0.951311, 0.308233

1.005146, 0.182974
0.951212, 0.308537

1.005983, 0.183154
0.951114, 0.308841

1.006821, 0.183335
0.951015, 0.309145

1.007658, 0.183515
0.950916, 0.309448

1.008495, 0.183695
0.950817, 0.309752

1.009332, 0.183876
0.950718, 0.310056

1.010168, 0.184056
0.950619, 0.310359

1.011005, 0.184236
0.950520, 0.310663

1.011842, 0.184417
0.950421, 0.310967

1.012678, 0.184597
0.950321, 0.311270

1.013514, 0.184778
0.950222, 0.311574

1.014350, 0.184959
0.950122, 0.311877

1.015186, 0.185139
0.950023, 0.312181

1.016022, 0.185320
0.949923, 0.312484

1.016858, 0.185501
0.949823, 0.312788

1.017694, 0.185681
0.949723, 0.313091

1.018529, 0.185862
0.949623, 0.313394

1.019365, 0.186043
0.949523, 0.313697

1.020200, 0.186224
0.949423, 0.314001

1.021035, 0.186405
0.949322, 0.314304

1.021870, 0.186585
0.949222, 0.314607

1.022705, 0.186766
0.949121, 0.314910

1.023540, 0.186947
0.949021, 0.315214

1.024375, 0.187128
0.948920, 0.315517

1.025209, 0.187309
0.948819, 0.315820

1.026044, 0.187491
0.948718, 0.316123

1.026878, 0.187672
0.948617, 0.316426

1.027712, 0.187853
0.948516, 0.316729

1.028546, 0.188034
0.948415, 0.317032

1.029380, 0.188215
0.948314, 0.317335

1.030214, 0.188396
0.948212, 0.317637

1.031048, 0.188578
0.948111, 0.317940

1.031882, 0.188759
0.948009, 0.318243

1.032715, 0.188940
0.947907, 0.318546

1.033549, 0.189122
0.947806, 0.318849

1.034382, 0.189303
0.947704, 0.319151

1.035215, 0.189484
0.947602, 0.319454

1.036048, 0.189666
0.947500, 0.319757

1.036881, 0.189847
0.947398, 0.320059

1.037714, 0.190029
0.947295, 0.320362

1.038546, 0.190210
0.947193, 0.320664

1.039379, 0.190392
0.947090, 0.320967

1.040211, 0.190573
0.946988, 0.321269

1.041044, 0.190755
0.946885, 0.321572

1.041876, 0.190936
0.946782, 0.321874

1.042708, 0.191118
0.946680, 0.322177

1.043540, 0.191299
0.946577, 0.322479

1.044372, 0.191481
0.946474, 0.322781

1.045204, 0.191663
0.946370, 0.323084

1.046035, 0.191844
0.946267, 0.323386

1.046867, 0.192026
0.946164, 0.323688

1.047698, 0.192208
0.946060, 0.323990

1.048529, 0.192390
0.945957, 0.324293

1.049361, 0.192571
0.945853, 0.324595

1.050192, 0.192753
0.945749, 0.324897

1.051023, 0.192935
0.945646, 0.325199

1.051853, 0.193117
0.945542, 0.325501

1.052684, 0.193299
0.945438, 0.325803

1.053515, 0.193480
0.945334, 0.326105

1.054345, 0.193662
0.945229, 0.326407

1.055175, 0.193844
0.945125, 0.326709

1.056006, 0.194026
0.945021, 0.327010

1.056836, 0.194208
0.944916, 0.327312

1.057666, 0.194390
0.944812, 0.327614

1.058496, 0.194572
0.944707, 0.327916

1.059326, 0.194754
0.944602, 0.328218

1.060155, 0.194936
0.944497, 0.328519

1.060985, 0.195118
0.944392, 0.328821

1.061814, 0.195300
0.944287, 0.329123

1.062644, 0.195482
0.944182, 0.329424

1.063473, 0.195664
0.944077, 0.329726

1.064302, 0.195846
0.943971, 0.330027

1.065131, 0.196028
0.943866, 0.330329

1.065960, 0.196210
0.943760, 0.330630

1.066789, 0.196392
0.943655, 0.330932

1.067617, 0.196574
0.943549, 0.331233

1.068446, 0.196756
0.943443, 0.331534

1.069274, 0.196939
0.943337, 0.331836

1.070103, 0.197121
0.943231, 0.332137

1.070931, 0.197303
0.943125, 0.332438

1.071759, 0.197485
0.943019, 0.332739

1.072587, 0.197667
0.942912, 0.333041

1.073415, 0.197849
0.942806, 0.333342

1.074243, 0.198032
0.942700, 0.333643

1.075071, 0.198214
0.942593, 0.333944

1.075898, 0.198396
0.942486, 0.334245

1.076726, 0.198578
0.942379, 0.334546

1.077553, 0.198760
0.942273, 0.334847

1.078381, 0.198943
0.942166, 0.335148

1.079208, 0.199125
0.942058, 0.335449

1.080035, 0.199307
0.941951, 0.335750

1.080862, 0.199489
0.941844, 0.336051

1.081689, 0.199672
0.941737, 0.336351

1.082515, 0.199854
0.941629, 0.336652

1.083342, 0.200036
0.941521, 0.336953

1.084168, 0.200218
0.941414, 0.337254

1.084995, 0.200401
0.941306, 0.337554

1.085821, 0.200583
0.941198, 0.337855

1.086647, 0.200765
0.941090, 0.338156

1.087474, 0.200948
0.940982, 0.338456

1.088300, 0.201130
0.940874, 0.338757

1.089126, 0.201312
0.940766, 0.339057

1.089951, 0.201495
0.940657, 0.339358

1.090777, 0.201677
0.940549, 0.339658

1.091603, 0.201859
0.940440, 0.339958

1.092428, 0.202042
0.940332, 0.340259

1.093254, 0.202224
0.940223, 0.340559

1.094079, 0.202406
0.940114, 0.340859

1.094904, 0.202589
0.940005, 0.341160

1.095729, 0.202771
0.939896, 0.341460

1.096554, 0.202954
0.939787, 0.341760

1.097379, 0.203136
0.939678, 0.342060

1.098204, 0.203318
0.939569, 0.342360

1.099028, 0.203501
0.939459, 0.342660

1.099853, 0.203683
0.939350, 0.342961

1.100678, 0.203865
0.939240, 0.343261

1.101502, 0.204048
0.939131, 0.343561

1.102326, 0.204230
0.939021, 0.343860

1.103150, 0.204413
0.938911, 0.344160

1.103975, 0.204595
0.938801, 0.344460

1.104799, 0.204777
0.938691, 0.344760

1.105622, 0.204960
0.938581, 0.345060

1.106446, 0.205142
0.938470, 0.345360

1.107270, 0.205325
0.938360, 0.345659

1.108093, 0.205507
0.938250, 0.345959

1.108917, 0.205689
0.938139, 0.346259

1.109740, 0.205872
0.938028, 0.346558

1.110564, 0.206054
0.937918, 0.346858

1.111387, 0.206237
0.937807, 0.347158

1.112210, 0.206419
0.937696, 0.347457

1.113033, 0.206602
0.937585, 0.347757

1.113856, 0.206784
0.937474, 0.348056

1.114679, 0.206966
0.937363, 0.348355

1.115501, 0.207149
0.937251, 0.348655

1.116324, 0.207331
0.937140, 0.348954

1.117147, 0.207514
0.937028, 0.349253

1.117969, 0.207696
0.936917, 0.349553

1.118791, 0.207879
0.936805, 0.349852

1.119614, 0.208061
0.936693, 0.350151

1.120436, 0.208243
0.936581, 0.350450

1.121258, 0.208426
0.936469, 0.350749

1.122080, 0.208608
0.936357, 0.351049

1.122902, 0.208791
0.936245, 0.351348

1.123723, 0.208973
0.936133, 0.351647

1.124545, 0.209156
0.936020, 0.351946

1.125367, 0.209338
0.935908, 0.352245

1.126188, 0.209520
0.935795, 0.352543

1.127009, 0.209703
0.935683, 0.352842

1.127831, 0.209885
0.935570, 0.353141

1.128652, 0.210068
0.935457, 0.353440

1.129473, 0.210250
0.935344, 0.353739

1.130294, 0.210432
0.935231, 0.354038

1.131115, 0.210615
0.935118, 0.354336

1.131936, 0.210797
0.935005, 0.354635

1.132757, 0.210980
0.934892, 0.354934

1.133577, 0.211162
0.934778, 0.355232

1.134398, 0.211345
0.934665, 0.355531

1.135218, 0.211527
0.934551, 0.355829

1.136039, 0.211709
0.934437, 0.356128

1.136859, 0.211892
0.934324, 0.356426

1.137679, 0.212074
0.934210, 0.356725

1.138499, 0.212257
0.934096, 0.357023

1.139319, 0.212439
0.933982, 0.357321

1.140139, 0.212621
0.933867, 0.357620

1.140959, 0.212804
0.933753, 0.357918

1.141779, 0.212986
0.933639, 0.358216

1.142598, 0.213168
0.933524, 0.358514

1.143418, 0.213351
0.933410, 0.358812

1.144237, 0.213533
0.933295, 0.359110

1.145057, 0.213716
0.933180, 0.359409

1.145876, 0.213898
0.933065, 0.359707

1.146695, 0.214080
0.932951, 0.360005

1.147514, 0.214263
0.932835, 0.360303

1.148333, 0.214445
0.932720, 0.360600

1.149152, 0.214627
0.932605, 0.360898

1.149971, 0.214810
0.932490, 0.361196

1.150790, 0.214992
0.932374, 0.361494

1.151609, 0.215175
0.932259, 0.361792

1.152427, 0.215357
0.932143, 0.362090

1.153246, 0.215539
0.932028, 0.362387

1.154064, 0.215722
0.931912, 0.362685

1.154883, 0.215904
0.931796, 0.362983

1.155701, 0.216086
0.931680, 0.363280

1.156519, 0.216269
0.931564, 0.363578

1.157337, 0.216451
0.931448, 0.363875

1.158155, 0.216633
0.931331, 0.364173

1.158973, 0.216816
0.931215, 0.364470

1.159791, 0.216998
0.931099, 0.364768

1.160608, 0.217180
0.930982, 0.365065

1.161426, 0.217362
0.930865, 0.365362

1.162244, 0.217545
0.930749, 0.365660

1.163061, 0.217727
0.930632, 0.365957

1.163878, 0.217909
0.930515, 0.366254

1.164696, 0.218092
0.930398, 0.366551

1.165513, 0.218274
0.930281, 0.366849

1.166330, 0.218456
0.930163, 0.367146

1.167147, 0.218638
0.930046, 0.367443

1.167964, 0.218821
0.929929, 0.367740

1.168781, 0.219003
0.929811, 0.368037

1.169598, 0.219185
0.929694, 0.368334

1.170415, 0.219367
0.929576, 0.368631

1.171231, 0.219550
0.929458, 0.368928

1.172048, 0.219732
0.929340, 0.369224

1.172864, 0.219914
0.929222, 0.369521

1.173681, 0.220096
0.929104, 0.369818

1.174497, 0.220279
0.928986, 0.370115

1.175313, 0.220461
0.928868, 0.370411

1.176129, 0.220643
0.928749, 0.370708

1.176945, 0.220825
0.928631, 0.371005

1.177761, 0.221007
0.928512, 0.371301

1.178577, 0.221190
0.928394, 0.371598

1.179393, 0.221372
0.928275, 0.371894

1.180209, 0.221554
0.928156, 0.372191

1.181024, 0.221736
0.928037, 0.372487

1.181840, 0.221918
0.927918, 0.372784

1.182655, 0.222101
0.927799, 0.373080

1.183471, 0.222283
0.927680, 0.373376

1.184286, 0.222465
0.927561, 0.373673

1.185101, 0.222647
0.927441, 0.373969

1.185916, 0.222829
0.927322, 0.374265

1.186732, 0.223011
0.927202, 0.374561

1.187547, 0.223194
0.927082, 0.374857

1.188361, 0.223376
0.926963, 0.375154

1.189176, 0.223558
0.926843, 0.375450

1.189991, 0.223740
0.926723, 0.375746

1.190806, 0.223922
0.926603, 0.376042

1.191620, 0.224104
0.926483, 0.376338

1.192435, 0.224286
0.926362, 0.376633

1.193249, 0.224468
0.926242, 0.376929

1.194064, 0.224650
0.926122, 0.377225

1.194878, 0.224832
0.926001, 0.377521

1.195692, 0.225015
0.925880, 0.377817

1.196506, 0.225197
0.925760, 0.378112

1.197320, 0.225379
0.925639, 0.378408

1.198134, 0.225561
0.925518, 0.378704

