10800.000000,2596649887.987290
10920.000000,2596390216.499253
11040.000000,2596138201.664107
11160.000000,2595893560.740277
11280.000000,2595656024.293809
11400.000000,2595425335.443581
11520.000000,2595201249.156528
11640.000000,2594983531.589025
11760.000000,2594771959.471059
11880.000000,2594566319.529958
12000.000000,2594366407.950817
12120.000000,2594172029.870924
12240.000000,2593982998.905757
12360.000000,2593799136.704341
12480.000000,2593620272.531785
12600.000000,2593446242.877225
12720.000000,2593276891.085313
12840.000000,2593112067.009715
12960.000000,2592951626.687032
13080.000000,2592795432.029860
13200.000000,2592643350.537629
13320.000000,2592495255.024098
13440.000000,2592351023.360397
13560.000000,2592210538.232559
13680.000000,2592073686.912700
13800.000000,2591940361.042879
13920.000000,2591810456.430880
14040.000000,2591683872.857172
14160.000000,2591560513.892299
14280.000000,2591440286.724144
14400.000000,2591323101.994351
14520.000000,2591208873.643435
14640.000000,2591097518.764002
14760.000000,2590988957.461624
14880.000000,2590883112.722903
15000.000000,2590779910.290280
15120.000000,2590679278.543226
15240.000000,2590581148.385434
15360.000000,2590485453.137641
15480.000000,2590392128.435801
15600.000000,2590301112.134256
15720.000000,2590212344.213681
15840.000000,2590125766.693474
15960.000000,2590041323.548379
16080.000000,2589958960.629134
16200.000000,2589878625.586824
16320.000000,2589800267.800900
16440.000000,2589723838.310472
16560.000000,2589649289.748885
16680.000000,2589576576.281260
16800.000000,2589505653.544940
16920.000000,2589436478.592615
17040.000000,2589369009.838062
17160.000000,2589303207.004289
17280.000000,2589239031.074013
17400.000000,2589176444.242330
17520.000000,2589115409.871465
17640.000000,2589055892.447520
17760.000000,2588997857.539076
17880.000000,2588941271.757603
18000.000000,2588886102.719556
18120.000000,2588832319.010108
18240.000000,2588779890.148378
18360.000000,2588728786.554179
18480.000000,2588678979.516102
18600.000000,2588630441.160962
18720.000000,2588583144.424485
18840.000000,2588537063.023219
18960.000000,2588492171.427572
19080.000000,2588448444.835938
19200.000000,2588405859.149899
19320.000000,2588364390.950380
19440.000000,2588324017.474774
19560.000000,2588284716.594971
19680.000000,2588246466.796255
19800.000000,2588209247.156999
19920.000000,2588173037.329194
20040.000000,2588137817.519686
20160.000000,2588103568.472159
20280.000000,2588070271.449821
20400.000000,2588037908.218688
20520.000000,2588006461.031561
20640.000000,2587975912.612594
20760.000000,2587946246.142392
20880.000000,2587917445.243724
21000.000000,2587889493.967721
21120.000000,2587862376.780602
21240.000000,2587836078.550865
21360.000000,2587810584.536970
21480.000000,2587785880.375439
21600.000000,2587761952.069405
21720.000000,2587738785.977558
21840.000000,2587716368.803484
21960.000000,2587694687.585383
22080.000000,2587673729.686157
22200.000000,2587653482.783821
22320.000000,2587633934.862287
22440.000000,2587615074.202412
22560.000000,2587596889.373407
22680.000000,2587579369.224515
22800.000000,2587562502.876969
22920.000000,2587546279.716228
23040.000000,2587530689.384490
23160.000000,2587515721.773423
23280.000000,2587501367.017171
23400.000000,2587487615.485572
23520.000000,2587474457.777617
23640.000000,2587461884.715098
23760.000000,2587449887.336500
23880.000000,2587438456.891056
24000.000000,2587427584.833022
24120.000000,2587417262.816113
24240.000000,2587407482.688148
24360.000000,2587398236.485831
24480.000000,2587389516.429732
24600.000000,2587381314.919395
24720.000000,2587373624.528619
24840.000000,2587366438.000896
24960.000000,2587359748.244955
25080.000000,2587353548.330497
25200.000000,2587347831.484007
25320.000000,2587342591.084739
25440.000000,2587337820.660792
25560.000000,2587333513.885333
25680.000000,2587329664.572906
25800.000000,2587326266.675886
25920.000000,2587323314.281009
26040.000000,2587320801.606027
26160.000000,2587318722.996440
26280.000000,2587317072.922360
26400.000000,2587315845.975433
26520.000000,2587315036.865871
26640.000000,2587314640.419566
26760.000000,2587314651.575280
26880.000000,2587315065.381946
27000.000000,2587315876.996006
27120.000000,2587317081.678854
27240.000000,2587318674.794346
27360.000000,2587320651.806377
27480.000000,2587323008.276528
27600.000000,2587325739.861791
27720.000000,2587328842.312334
27840.000000,2587332311.469355
27960.000000,2587336143.262983
28080.000000,2587340333.710237
28200.000000,2587344878.913047
28320.000000,2587349775.056323
28440.000000,2587355018.406085
28560.000000,2587360605.307635
28680.000000,2587366532.183800
28800.000000,2587372795.533189
28920.000000,2587379391.928526
29040.000000,2587386318.015018
29160.000000,2587393570.508769
29280.000000,2587401146.195219
29400.000000,2587409041.927671
29520.000000,2587417254.625803
29640.000000,2587425781.274240
29760.000000,2587434618.921195
29880.000000,2587443764.677087
30000.000000,2587453215.713255
30120.000000,2587462969.260645
30240.000000,2587473022.608599
30360.000000,2587483373.103612
30480.000000,2587494018.148166
30600.000000,2587504955.199570
30720.000000,2587516181.768844
30840.000000,2587527695.419615
30960.000000,2587539493.767057
31080.000000,2587551574.476861
31200.000000,2587563935.264215
31320.000000,2587576573.892799
31440.000000,2587589488.173864
31560.000000,2587602675.965267
31680.000000,2587616135.170555
31800.000000,2587629863.738091
31920.000000,2587643859.660174
32040.000000,2587658120.972195
32160.000000,2587672645.751815
32280.000000,2587687432.118148
32400.000000,2587702478.230991
32520.000000,2587717782.290051
32640.000000,2587733342.534192
32760.000000,2587749157.240711
32880.000000,2587765224.724634
33000.000000,2587781543.338004
33120.000000,2587798111.469223
33240.000000,2587814927.542386
33360.000000,2587831990.016623
33480.000000,2587849297.385489
33600.000000,2587866848.176343
33720.000000,2587884640.949740
33840.000000,2587902674.298862
33960.000000,2587920946.848932
34080.000000,2587939457.256670
34200.000000,2587958204.209745
34320.000000,2587977186.426227
34440.000000,2587996402.654102
34560.000000,2588015851.670733
34680.000000,2588035532.282390
34800.000000,2588055443.323752
34920.000000,2588075583.657438
35040.000000,2588095952.173557
35160.000000,2588116547.789251
35280.000000,2588137369.448258
35400.000000,2588158416.120469
35520.000000,2588179686.801542
35640.000000,2588201180.512465
35760.000000,2588222896.299160
35880.000000,2588244833.232109
36000.000000,2588266990.405957
36120.000000,2588289366.939145
36240.000000,2588311961.973549
36360.000000,2588334774.674129
36480.000000,2588357804.228564
36600.000000,2588381049.846932
36720.000000,2588404510.761375
36840.000000,2588428186.225770
36960.000000,2588452075.515417
37080.000000,2588476177.926728
37200.000000,2588500492.776927
37320.000000,2588525019.403759
37440.000000,2588549757.165198
37560.000000,2588574705.439161
37680.000000,2588599863.623248
37800.000000,2588625231.134458
37920.000000,2588650807.408942
38040.000000,2588676591.901725
38160.000000,2588702584.086483
38280.000000,2588728783.455280
38400.000000,2588755189.518335
38520.000000,2588781801.803786
38640.000000,2588808619.857466
38760.000000,2588835643.242682
38880.000000,2588862871.539994
39000.000000,2588890304.346999
39120.000000,2588917941.278133
39240.000000,2588945781.964462
39360.000000,2588973826.053489
39480.000000,2589002073.208954
39600.000000,2589030523.110650
39720.000000,2589059175.454238
39840.000000,2589088029.951073
39960.000000,2589117086.328015
40080.000000,2589146344.327271
40200.000000,2589175803.706220
40320.000000,2589205464.237253
40440.000000,2589235325.707617
40560.000000,2589265387.919244
40680.000000,2589295650.688622
40800.000000,2589326113.846634
40920.000000,2589356777.238406
41040.000000,2589387640.723183
41160.000000,2589418704.174183
41280.000000,2589449967.478462
41400.000000,2589481430.536786
41520.000000,2589513093.263498
41640.000000,2589544955.586408
41760.000000,2589577017.446651
41880.000000,2589609278.798585
42000.000000,2589641739.609675
42120.000000,2589674399.860367
42240.000000,2589707259.544001
42360.000000,2589740318.666682
42480.000000,2589773577.247196
42600.000000,2589807035.316894
42720.000000,2589840692.919601
42840.000000,2589874550.111530
42960.000000,2589908606.961166
43080.000000,2589942863.549198
43200.000000,2589977319.968422
43320.000000,2590011976.323655
43440.000000,2590046832.731655
43560.000000,2590081889.321044
43680.000000,2590117146.232214
43800.000000,2590152603.617278
43920.000000,2590188261.639971
44040.000000,2590224120.475598
44160.000000,2590260180.310952
44280.000000,2590296441.344254
44400.000000,2590332903.785085
44520.000000,2590369567.854327
44640.000000,2590406433.784101
44760.000000,2590443501.817706
44880.000000,2590480772.209572
45000.000000,2590518245.225188
45120.000000,2590555921.141070
45240.000000,2590593800.244688
45360.000000,2590631882.834445
45480.000000,2590670169.219605
45600.000000,2590708659.720259
45720.000000,2590747354.667287
45840.000000,2590786254.402303
45960.000000,2590825359.277626
46080.000000,2590864669.656236
46200.000000,2590904185.911749
46320.000000,2590943908.428364
46440.000000,2590983837.600842
46560.000000,2591023973.834484
46680.000000,2591064317.545073
46800.000000,2591104869.158879
46920.000000,2591145629.112609
47040.000000,2591186597.853389
47160.000000,2591227775.838746
47280.000000,2591269163.536583
47400.000000,2591310761.425152
47520.000000,2591352569.993049
47640.000000,2591394589.739182
47760.000000,2591436821.172762
47880.000000,2591479264.813297
48000.000000,2591521921.190560
48120.000000,2591564790.844599
48240.000000,2591607874.325700
48360.000000,2591651172.194413
48480.000000,2591694685.021513
48600.000000,2591738413.388009
48720.000000,2591782357.885141
48840.000000,2591826519.114367
48960.000000,2591870897.687371
49080.000000,2591915494.226058
49200.000000,2591960309.362551
49320.000000,2592005343.739195
49440.000000,2592050598.008571
49560.000000,2592096072.833475
49680.000000,2592141768.886958
49800.000000,2592187686.852302
49920.000000,2592233827.423039
50040.000000,2592280191.302970
50160.000000,2592326779.206162
50280.000000,2592373591.856968
50400.000000,2592420629.990037
50520.000000,2592467894.350326
50640.000000,2592515385.693118
50760.000000,2592563104.784041
50880.000000,2592611052.399081
51000.000000,2592659229.324604
51120.000000,2592707636.357373
51240.000000,2592756274.304580
51360.000000,2592805143.983846
51480.000000,2592854246.223267
51600.000000,2592903581.861433
51720.000000,2592953151.747436
51840.000000,2593002956.740934
51960.000000,2593052997.712139
52080.000000,2593103275.541871
52200.000000,2593153791.121576
52320.000000,2593204545.353374
52440.000000,2593255539.150069
52560.000000,2593306773.435199
52680.000000,2593358249.143066
52800.000000,2593409967.218769
52920.000000,2593461928.618246
53040.000000,2593514134.308311
53160.000000,2593566585.266685
53280.000000,2593619282.482050
53400.000000,2593672226.954081
53520.000000,2593725419.693488
53640.000000,2593778861.722069
53760.000000,2593832554.072742
53880.000000,2593886497.789597
54000.000000,2593940693.927944
54120.000000,2593995143.554357
54240.000000,2594049847.746729
54360.000000,2594104807.594314
54480.000000,2594160024.197783
54600.000000,2594215498.669279
54720.000000,2594271232.132460
54840.000000,2594327225.722564
54960.000000,2594383480.586462
55080.000000,2594439997.882707
55200.000000,2594496778.781599
55320.000000,2594553824.465248
55440.000000,2594611136.127620
55560.000000,2594668714.974607
55680.000000,2594726562.224091
55800.000000,2594784679.106003
55920.000000,2594843066.862382
56040.000000,2594901726.747451
56160.000000,2594960660.027674
56280.000000,2595019867.981830
56400.000000,2595079351.901078
56520.000000,2595139113.089024
56640.000000,2595199152.861801
56760.000000,2595259472.548128
56880.000000,2595320073.489390
57000.000000,2595380957.039717
57120.000000,2595442124.566047
57240.000000,2595503577.448211
57360.000000,2595565317.079002
57480.000000,2595627344.864270
57600.000000,2595689662.222980
57720.000000,2595752270.587308
57840.000000,2595815171.402718
57960.000000,2595878366.128041
58080.000000,2595941856.235561
58200.000000,2596005643.211107
58320.000000,2596069728.554134
58440.000000,2596134113.777803
58560.000000,2596198800.409084
58680.000000,2596263789.988832
58800.000000,2596329084.071886
58920.000000,2596394684.227160
59040.000000,2596460592.037734
59160.000000,2596526809.100948
59280.000000,2596593337.028504
59400.000000,2596660177.446545
59520.000000,2596727331.995776
59640.000000,2596794802.331547
59760.000000,2596862590.123957
59880.000000,2596930697.057958
60000.000000,2596999124.833454
60120.000000,2597067875.165401
60240.000000,2597136949.783926
60360.000000,2597206350.434412
60480.000000,2597276078.877631
60600.000000,2597346136.889822
60720.000000,2597416526.262825
60840.000000,2597487248.804182
60960.000000,2597558306.337249
61080.000000,2597629700.701309
61200.000000,2597701433.751690
61320.000000,2597773507.359877
61440.000000,2597845923.413630
61560.000000,2597918683.817100
61680.000000,2597991790.490945
61800.000000,2598065245.372468
61920.000000,2598139050.415713
62040.000000,2598213207.591612
62160.000000,2598287718.888085
62280.000000,2598362586.310189
62400.000000,2598437811.880226
62520.000000,2598513397.637883
62640.000000,2598589345.640360
62760.000000,2598665657.962485
62880.000000,2598742336.696867
63000.000000,2598819383.954015
63120.000000,2598896801.862474
63240.000000,2598974592.568971
63360.000000,2599052758.238532
63480.000000,2599131301.054636
63600.000000,2599210223.219346
63720.000000,2599289526.953452
63840.000000,2599369214.496609
63960.000000,2599449288.107493
64080.000000,2599529750.063921
64200.000000,2599610602.663014
64320.000000,2599691848.221343
64440.000000,2599773489.075069
64560.000000,2599855527.580092
64680.000000,2599937966.112210
64800.000000,2600020807.067262
64920.000000,2600104052.861281
65040.000000,2600187705.930659
65160.000000,2600271768.732279
65280.000000,2600356243.743695
65400.000000,2600441133.463274
65520.000000,2600526440.410360
65640.000000,2600612167.125441
65760.000000,2600698316.170288
65880.000000,2600784890.128145
66000.000000,2600871891.603870
66120.000000,2600959323.224113
66240.000000,2601047187.637471
66360.000000,2601135487.514667
66480.000000,2601224225.548704
66600.000000,2601313404.455044
66720.000000,2601403026.971776
66840.000000,2601493095.859781
66960.000000,2601583613.902915
67080.000000,2601674583.908170
67200.000000,2601766008.705862
67320.000000,2601857891.149789
67440.000000,2601950234.117424
67560.000000,2602043040.510082
67680.000000,2602136313.253104
67800.000000,2602230055.296028
67920.000000,2602324269.612781
68040.000000,2602418959.201849
68160.000000,2602514127.086462
68280.000000,2602609776.314785
68400.000000,2602705909.960090
68520.000000,2602802531.120944
68640.000000,2602899642.921397
68760.000000,2602997248.511164
68880.000000,2603095351.065818
69000.000000,2603193953.786965
69120.000000,2603293059.902447
69240.000000,2603392672.666521
69360.000000,2603492795.360046
69480.000000,2603593431.290684
69600.000000,2603694583.793073
69720.000000,2603796256.229037
69840.000000,2603898451.987758
69960.000000,2604001174.485986
70080.000000,2604104427.168212
70200.000000,2604208213.506871
70320.000000,2604312537.002533
70440.000000,2604417401.184094
70560.000000,2604522809.608964
70680.000000,2604628765.863266
70800.000000,2604735273.562024
70920.000000,2604842336.349356
71040.000000,2604949957.898664
71160.000000,2605058141.912832
71280.000000,2605166892.124410
71400.000000,2605276212.295804
71520.000000,2605386106.219474
71640.000000,2605496577.718121
71760.000000,2605607630.644874
71880.000000,2605719268.883475
72000.000000,2605831496.348475
72120.000000,2605944316.985421
72240.000000,2606057734.771029
72360.000000,2606171753.713379
72480.000000,2606286377.852105
72600.000000,2606401611.258555
72720.000000,2606517458.035995
72840.000000,2606633922.319772
72960.000000,2606751008.277504
73080.000000,2606868720.109241
73200.000000,2606987062.047649
73320.000000,2607106038.358178
73440.000000,2607225653.339237
73560.000000,2607345911.322345
73680.000000,2607466816.672318
73800.000000,2607588373.787404
73920.000000,2607710587.099468
74040.000000,2607833461.074127
74160.000000,2607957000.210917
74280.000000,2608081209.043434
74400.000000,2608206092.139478
74520.000000,2608331654.101202
74640.000000,2608457899.565244
74760.000000,2608584833.202865
74880.000000,2608712459.720068
75000.000000,2608840783.857741
75120.000000,2608969810.391757
75240.000000,2609099544.133101
75360.000000,2609229989.927972
75480.000000,2609361152.657898
75600.000000,2609493037.239817
75720.000000,2609625648.626186
75840.000000,2609758991.805051
75960.000000,2609893071.800138
76080.000000,2610027893.670918
76200.000000,2610163462.512671
76320.000000,2610299783.456546
76440.000000,2610436861.669609
76560.000000,2610574702.354881
76680.000000,2610713310.751373
76800.000000,2610852692.134108
76920.000000,2610992851.814131
77040.000000,2611133795.138517
77160.000000,2611275527.490363
77280.000000,2611418054.288771
77400.000000,2611561380.988816
77520.000000,2611705513.081517
77640.000000,2611850456.093768
77760.000000,2611996215.588295
77880.000000,2612142797.163561
78000.000000,2612290206.453683
78120.000000,2612438449.128335
78240.000000,2612587530.892616
78360.000000,2612737457.486923
78480.000000,2612888234.686802
78600.000000,2613039868.302789
78720.000000,2613192364.180210
78840.000000,2613345728.199003
78960.000000,2613499966.273482
79080.000000,2613655084.352118
79200.000000,2613811088.417270
79320.000000,2613967984.484914
79440.000000,2614125778.604347
79560.000000,2614284476.857875
79680.000000,2614444085.360460
79800.000000,2614604610.259368
79920.000000,2614766057.733777
80040.000000,2614928433.994365
80160.000000,2615091745.282875
80280.000000,2615255997.871643
80400.000000,2615421198.063119
80520.000000,2615587352.189340
80640.000000,2615754466.611377
80760.000000,2615922547.718760
80880.000000,2616091601.928863
81000.000000,2616261635.686269
81120.000000,2616432655.462084
81240.000000,2616604667.753223
81360.000000,2616777679.081669
81480.000000,2616951695.993690
81600.000000,2617126725.058996
81720.000000,2617302772.869902
81840.000000,2617479846.040409
81960.000000,2617657951.205261
82080.000000,2617837095.018951
82200.000000,2618017284.154689
82320.000000,2618198525.303324
82440.000000,2618380825.172207
82560.000000,2618564190.484013
82680.000000,2618748627.975520
82800.000000,2618934144.396313
82920.000000,2619120746.507448
83040.000000,2619308441.080067
83160.000000,2619497234.893936
83280.000000,2619687134.735935
83400.000000,2619878147.398490
83520.000000,2620070279.677931
83640.000000,2620263538.372787
83760.000000,2620457930.282021
83880.000000,2620653462.203187
84000.000000,2620850140.930514
84120.000000,2621047973.252932
84240.000000,2621246965.951995
84360.000000,2621447125.799752
84480.000000,2621648459.556521
84600.000000,2621850973.968578
84720.000000,2622054675.765779
84840.000000,2622259571.659076
84960.000000,2622465668.337939
85080.000000,2622672972.467705
85200.000000,2622881490.686811
85320.000000,2623091229.603939
85440.000000,2623302195.795053
85560.000000,2623514395.800333
85680.000000,2623727836.121006
85800.000000,2623942523.216062
85920.000000,2624158463.498853
86040.000000,2624375663.333574
86160.000000,2624594129.031641
86280.000000,2624813866.847919
86400.000000,2625034882.976843
86520.000000,2625257183.548402
86640.000000,2625480774.623982
86760.000000,2625705662.192084
86880.000000,2625931852.163895
87000.000000,2626159350.368711
87120.000000,2626388162.549212
87240.000000,2626618294.356597
87360.000000,2626849751.345535
87480.000000,2627082538.968987
87600.000000,2627316662.572840
87720.000000,2627552127.390388
87840.000000,2627788938.536628
87960.000000,2628027101.002384
88080.000000,2628266619.648258
88200.000000,2628507499.198374
88320.000000,2628749744.233955
88440.000000,2628993359.186694
88560.000000,2629238348.331926
88680.000000,2629484715.781598
88800.000000,2629732465.477033
88920.000000,2629981601.181479
89040.000000,2630232126.472439
89160.000000,2630484044.733783
89280.000000,2630737359.147632
89400.000000,2630992072.686007
89520.000000,2631248188.102255
89640.000000,2631505707.922209
89760.000000,2631764634.435135
89880.000000,2632024969.684399
90000.000000,2632286715.457898
90120.000000,2632549873.278232
90240.000000,2632814444.392593
90360.000000,2633080429.762415
90480.000000,2633347830.052726
90600.000000,2633616645.621229
90720.000000,2633886876.507116
90840.000000,2634158522.419575
90960.000000,2634431582.726025
91080.000000,2634706056.440042
91200.000000,2634981942.209002
91320.000000,2635259238.301410
91440.000000,2635537942.593939
91560.000000,2635818052.558146
91680.000000,2636099565.246882
91800.000000,2636382477.280399
91920.000000,2636666784.832122
92040.000000,2636952483.614117
92160.000000,2637239568.862236
92280.000000,2637528035.320932
92400.000000,2637817877.227765
92520.000000,2638109088.297568
92640.000000,2638401661.706292
92760.000000,2638695590.074540
92880.000000,2638990865.450763
93000.000000,2639287479.294130
93120.000000,2639585422.457088
93240.000000,2639884685.167594
93360.000000,2640185257.011034
93480.000000,2640487126.911817
93600.000000,2640790283.114689
93720.000000,2641094713.165696
93840.000000,2641400403.892891
93960.000000,2641707341.386718
94080.000000,2642015510.980133
94200.000000,2642324897.228421
94320.000000,2642635483.888769
94440.000000,2642947253.899562
94560.000000,2643260189.359448
94680.000000,2643574271.506143
94800.000000,2643889480.695043
94920.000000,2644205796.377602
95040.000000,2644523197.079534
95160.000000,2644841660.378835
95280.000000,2645161162.883644
95400.000000,2645481680.209975
95520.000000,2645803186.959329
95640.000000,2646125656.696208
95760.000000,2646449061.925578
95880.000000,2646773374.070262
96000.000000,2647098563.448349
96120.000000,2647424599.250594
96240.000000,2647751449.517869
96360.000000,2648079081.118706
96480.000000,2648407459.726933
96600.000000,2648736549.799485
96720.000000,2649066314.554369
96840.000000,2649396715.948903
96960.000000,2649727714.658191
97080.000000,2650059270.053930
97200.000000,2650391340.183588
97320.000000,2650723881.749984
97440.000000,2651056850.091338
97560.000000,2651390199.161842
97680.000000,2651723881.512796
97800.000000,2652057848.274385
97920.000000,2652392049.138152
98040.000000,2652726432.340199
98160.000000,2653060944.645232
98280.000000,2653395531.331489
98400.000000,2653730136.176597
98520.000000,2654064701.444473
98640.000000,2654399167.873320
98760.000000,2654733474.664763
98880.000000,2655067559.474277
99000.000000,2655401358.402886
99120.000000,2655734805.990307
99240.000000,2656067835.209539
99360.000000,2656400377.463045
99480.000000,2656732362.580553
99600.000000,2657063718.818612
99720.000000,2657394372.861942
99840.000000,2657724249.826694
99960.000000,2658053273.265694
100080.000000,2658381365.175752
100200.000000,2658708446.007136
100320.000000,2659034434.675277
100440.000000,2659359248.574806
100560.000000,2659682803.595993
100680.000000,2660005014.143693
100800.000000,2660325793.158833
100920.000000,2660645052.142577
101040.000000,2660962701.183193
101160.000000,2661278648.985738
101280.000000,2661592802.904596
101400.000000,2661905068.978943
101520.000000,2662215351.971223
101640.000000,2662523555.408672
101760.000000,2662829581.627936
101880.000000,2663133331.822856
102000.000000,2663434706.095430
102120.000000,2663733603.510022
102240.000000,2664029922.150803
102360.000000,2664323559.182498
102480.000000,2664614410.914390
102600.000000,2664902372.867649
102720.000000,2665187339.845932
102840.000000,2665469206.009273
102960.000000,2665747864.951215
103080.000000,2666023209.779177
103200.000000,2666295133.198006
103320.000000,2666563527.596641
103440.000000,2666828285.137858
103560.000000,2667089297.851000
103680.000000,2667346457.727594
103800.000000,2667599656.819799
103920.000000,2667848787.341538
104040.000000,2668093741.772184
104160.000000,2668334412.962720
104280.000000,2668570694.244161
104400.000000,2668802479.538139
104520.000000,2669029663.469419
104640.000000,2669252141.480238
104760.000000,2669469809.946201
104880.000000,2669682566.293593
105000.000000,2669890309.117844
105120.000000,2670092938.302947
105240.000000,2670290355.141595
105360.000000,2670482462.455780
105480.000000,2670669164.717603
105600.000000,2670850368.170056
105720.000000,2671025980.947466
105840.000000,2671195913.195373
105960.000000,2671360077.189526
106080.000000,2671518387.453731
106200.000000,2671670760.876265
106320.000000,2671817116.824548
106440.000000,2671957377.257798
106560.000000,2672091466.837374
106680.000000,2672219313.034509
106800.000000,2672340846.235153
106920.000000,2672455999.841633
107040.000000,2672564710.370852
107160.000000,2672666917.548750
107280.000000,2672762564.400770
107400.000000,2672851597.338047
107520.000000,2672933966.239089
107640.000000,2673009624.526706
107760.000000,2673078529.239955
107880.000000,2673140641.100876
108000.000000,2673195924.575853
108120.000000,2673244347.931368
108240.000000,2673285883.284006
108360.000000,2673320506.644559
108480.000000,2673348197.956077
108600.000000,2673368941.125750
108720.000000,2673382724.050540
108840.000000,2673389538.636463
108960.000000,2673389380.811466
109080.000000,2673382250.531860
109200.000000,2673368151.782301
109320.000000,2673347092.569289
109440.000000,2673319084.908234
109560.000000,2673284144.804126
109680.000000,2673242292.225845
109800.000000,2673193551.074236
109920.000000,2673137949.143988
110040.000000,2673075518.079508
110160.000000,2673006293.324858
110280.000000,2672930314.067952
110400.000000,2672847623.179183
110520.000000,2672758267.144624
110640.000000,2672662295.994069
110760.000000,2672559763.224073
110880.000000,2672450725.716256
111000.000000,2672335243.651079
111120.000000,2672213380.417387
111240.000000,2672085202.517930
111360.000000,2671950779.471153
111480.000000,2671810183.709553
111600.000000,2671663490.474833
111720.000000,2671510777.710181
111840.000000,2671352125.949946
111960.000000,2671187618.207009
112080.000000,2671017339.858126
112200.000000,2670841378.527553
112320.000000,2670659823.969234
112440.000000,2670472767.947844
112560.000000,2670280304.118951
112680.000000,2670082527.908624
112800.000000,2669879536.392700
112920.000000,2669671428.176040
113040.000000,2669458303.271973
113160.000000,2669240262.982235
113280.000000,2669017409.777615
113400.000000,2668789847.179541
113520.000000,2668557679.642865
113640.000000,2668321012.440012
113760.000000,2668079951.546746
113880.000000,2667834603.529690
114000.000000,2667585075.435857
114120.000000,2667331474.684275
114240.000000,2667073908.959929
114360.000000,2666812486.110133
114480.000000,2666547314.043486
114600.000000,2666278500.631504
114720.000000,2666006153.613079
114840.000000,2665730380.501818
114960.000000,2665451288.496385
115080.000000,2665168984.393905
115200.000000,2664883574.506483
115320.000000,2664595164.580918
115440.000000,2664303859.721629
115560.000000,2664009764.316839
115680.000000,2663712981.968032
115800.000000,2663413615.422702
115920.000000,2663111766.510388
116040.000000,2662807536.082006
116160.000000,2662501023.952444
116280.000000,2662192328.846418
116400.000000,2661881548.347551
116520.000000,2661568778.850631
116640.000000,2661254115.517045
116760.000000,2660937652.233286
116880.000000,2660619481.572516
117000.000000,2660299694.759140
117120.000000,2659978381.636279
117240.000000,2659655630.636127
117360.000000,2659331528.753104
117480.000000,2659006161.519715
117600.000000,2658679612.985068
117720.000000,2658351965.695948
117840.000000,2658023300.680388
117960.000000,2657693697.433644
118080.000000,2657363233.906484
118200.000000,2657031986.495723
118320.000000,2656700030.036914
118440.000000,2656367437.799094
118560.000000,2656034281.481521
118680.000000,2655700631.212313
118800.000000,2655366555.548886
118920.000000,2655032121.480125
119040.000000,2654697394.430207
119160.000000,2654362438.263973
119280.000000,2654027315.293775
119400.000000,2653692086.287747
119520.000000,2653356810.479369
119640.000000,2653021545.578280
119760.000000,2652686347.782274
119880.000000,2652351271.790365
