0.207000,1.054708
0.207000,1.054708
0.208000,1.054960
0.208000,1.054960
0.209000,1.055214
0.209000,1.055214
0.210000,1.055470
0.210000,1.055470
0.211000,1.055729
0.211000,1.055729
0.212000,1.055989
0.212000,1.055989
0.213000,1.056252
0.213000,1.056252
0.214000,1.056517
0.214000,1.056517
0.215000,1.056784
0.215000,1.056784
0.216000,1.057054
0.216000,1.057054
0.217000,1.057326
0.217000,1.057326
0.218000,1.057601
0.218000,1.057601
0.219000,1.057877
0.219000,1.057877
0.220000,1.058156
0.220000,1.058156
0.221000,1.058438
0.221000,1.058438
0.222000,1.058721
0.222000,1.058721
0.223000,1.059008
0.223000,1.059008
0.224000,1.059296
0.224000,1.059296
0.225000,1.059587
0.225000,1.059587
0.226000,1.059880
0.226000,1.059880
0.227000,1.060176
0.227000,1.060176
0.228000,1.060474
0.228000,1.060474
0.229000,1.060774
0.229000,1.060774
0.230000,1.061077
0.230000,1.061077
0.231000,1.061383
0.231000,1.061383
0.232000,1.061690
0.232000,1.061690
0.233000,1.062000
0.233000,1.062000
0.234000,1.062313
0.234000,1.062313
0.235000,1.062627
0.235000,1.062627
0.236000,1.062944
0.236000,1.062944
0.237000,1.063264
0.237000,1.063264
0.238000,1.063586
0.238000,1.063586
0.239000,1.063910
0.239000,1.063910
0.240000,1.064236
0.240000,1.064236
0.241000,1.064565
0.241000,1.064565
0.242000,1.064896
0.242000,1.064896
0.243000,1.065229
0.243000,1.065229
0.244000,1.065565
0.244000,1.065565
0.245000,1.065903
0.245000,1.065903
0.246000,1.066243
0.246000,1.066243
0.247000,1.066585
0.247000,1.066585
0.248000,1.066930
0.248000,1.066930
0.249000,1.067276
0.249000,1.067276
0.250000,1.067625
0.250000,1.067625
0.251000,1.067976
0.251000,1.067976
0.252000,1.068329
0.252000,1.068329
0.253000,1.068684
0.253000,1.068684
0.254000,1.069042
0.254000,1.069042
0.255000,1.069401
0.255000,1.069401
0.256000,1.069762
0.256000,1.069762
0.257000,1.070125
0.257000,1.070125
0.258000,1.070490
0.258000,1.070490
0.259000,1.070857
0.259000,1.070857
0.260000,1.071226
0.260000,1.071226
0.261000,1.071597
0.261000,1.071597
0.262000,1.071969
0.262000,1.071969
0.263000,1.072343
0.263000,1.072343
0.264000,1.072719
0.264000,1.072719
0.265000,1.073097
0.265000,1.073097
0.266000,1.073476
0.266000,1.073476
0.267000,1.073857
0.267000,1.073857
0.268000,1.074240
0.268000,1.074240
0.269000,1.074624
0.269000,1.074624
0.270000,1.075009
0.270000,1.075009
0.271000,1.075396
0.271000,1.075396
0.272000,1.075784
0.272000,1.075784
0.273000,1.076174
0.273000,1.076174
0.274000,1.076565
0.274000,1.076565
0.275000,1.076957
0.275000,1.076957
0.276000,1.077350
0.276000,1.077350
0.277000,1.077745
0.277000,1.077745
0.278000,1.078140
0.278000,1.078140
0.279000,1.078537
0.279000,1.078537
0.280000,1.078934
0.280000,1.078934
0.281000,1.079333
0.281000,1.079333
0.282000,1.079732
0.282000,1.079732
0.283000,1.080132
0.283000,1.080132
0.284000,1.080533
0.284000,1.080533
0.285000,1.080935
0.285000,1.080935
0.286000,1.081337
0.286000,1.081337
0.287000,1.081740
0.287000,1.081740
0.288000,1.082143
0.288000,1.082143
0.289000,1.082547
0.289000,1.082547
0.290000,1.082951
0.290000,1.082951
0.291000,1.083356
0.291000,1.083356
0.292000,1.083760
0.292000,1.083760
0.293000,1.084165
0.293000,1.084165
0.294000,1.084570
0.294000,1.084570
0.295000,1.084976
0.295000,1.084976
0.296000,1.085381
0.296000,1.085381
0.297000,1.085786
0.297000,1.085786
0.298000,1.086191
0.298000,1.086191
0.299000,1.086595
0.299000,1.086595
0.300000,1.087000
0.300000,1.087000
0.301000,1.087404
0.301000,1.087404
0.302000,1.087807
0.302000,1.087807
0.303000,1.088210
0.303000,1.088210
0.304000,1.088613
0.304000,1.088613
0.305000,1.089015
0.305000,1.089015
0.306000,1.089416
0.306000,1.089416
0.307000,1.089816
0.307000,1.089816
0.308000,1.090215
0.308000,1.090215
0.309000,1.090614
0.309000,1.090614
0.310000,1.091011
0.310000,1.091011
0.311000,1.091408
0.311000,1.091408
0.312000,1.091803
0.312000,1.091803
0.313000,1.092197
0.313000,1.092197
0.314000,1.092589
0.314000,1.092589
0.315000,1.092980
0.315000,1.092980
0.316000,1.093370
0.316000,1.093370
0.317000,1.093758
0.317000,1.093758
0.318000,1.094145
0.318000,1.094145
0.319000,1.094529
0.319000,1.094529
0.320000,1.094912
0.320000,1.094912
0.321000,1.095293
0.321000,1.095293
0.322000,1.095673
0.322000,1.095673
0.323000,1.096050
0.323000,1.096050
0.324000,1.096425
0.324000,1.096425
0.325000,1.096798
0.325000,1.096798
0.326000,1.097168
0.326000,1.097168
0.327000,1.097537
0.327000,1.097537
0.328000,1.097903
0.328000,1.097903
0.329000,1.098266
0.329000,1.098266
0.330000,1.098627
0.330000,1.098627
0.331000,1.098986
0.331000,1.098986
0.332000,1.099341
0.332000,1.099341
0.333000,1.099694
0.333000,1.099694
0.334000,1.100045
0.334000,1.100045
0.335000,1.100392
0.335000,1.100392
0.336000,1.100736
0.336000,1.100736
0.337000,1.101078
0.337000,1.101078
0.338000,1.101416
0.338000,1.101416
0.339000,1.101752
0.339000,1.101752
0.340000,1.102084
0.340000,1.102084
0.341000,1.102413
0.341000,1.102413
0.342000,1.102739
0.342000,1.102739
0.343000,1.103061
0.343000,1.103061
0.344000,1.103380
0.344000,1.103380
0.345000,1.103695
0.345000,1.103695
0.346000,1.104007
0.346000,1.104007
0.347000,1.104316
0.347000,1.104316
0.348000,1.104621
0.348000,1.104621
0.349000,1.104922
0.349000,1.104922
0.350000,1.105220
0.350000,1.105220
0.351000,1.105514
0.351000,1.105514
0.352000,1.105804
0.352000,1.105804
0.353000,1.106091
0.353000,1.106091
0.354000,1.106373
0.354000,1.106373
0.355000,1.106652
0.355000,1.106652
0.356000,1.106927
0.356000,1.106927
0.357000,1.107198
0.357000,1.107198
0.358000,1.107466
0.358000,1.107466
0.359000,1.107729
0.359000,1.107729
0.360000,1.107988
0.360000,1.107988
0.361000,1.108244
0.361000,1.108244
0.362000,1.108495
0.362000,1.108495
0.363000,1.108743
0.363000,1.108743
0.364000,1.108986
0.364000,1.108986
0.365000,1.109225
0.365000,1.109225
0.366000,1.109461
0.366000,1.109461
0.367000,1.109692
0.367000,1.109692
0.368000,1.109920
0.368000,1.109920
0.369000,1.110143
0.369000,1.110143
0.370000,1.110362
0.370000,1.110362
0.371000,1.110578
0.371000,1.110578
0.372000,1.110789
0.372000,1.110789
0.373000,1.110997
0.373000,1.110997
0.374000,1.111200
0.374000,1.111200
0.375000,1.111400
0.375000,1.111400
0.376000,1.111595
0.376000,1.111595
0.377000,1.111787
0.377000,1.111787
0.378000,1.111974
0.378000,1.111974
0.379000,1.112158
0.379000,1.112158
0.380000,1.112338
0.380000,1.112338
0.381000,1.112514
0.381000,1.112514
0.382000,1.112687
0.382000,1.112687
0.383000,1.112855
0.383000,1.112855
0.384000,1.113020
0.384000,1.113020
0.385000,1.113181
0.385000,1.113181
0.386000,1.113339
0.386000,1.113339
0.387000,1.113492
0.387000,1.113492
0.388000,1.113643
0.388000,1.113643
0.389000,1.113789
0.389000,1.113789
0.390000,1.113932
0.390000,1.113932
0.391000,1.114072
0.391000,1.114072
0.392000,1.114208
0.392000,1.114208
0.393000,1.114341
0.393000,1.114341
0.394000,1.114470
0.394000,1.114470
0.395000,1.114596
0.395000,1.114596
0.396000,1.114719
0.396000,1.114719
0.397000,1.114838
0.397000,1.114838
0.398000,1.114954
0.398000,1.114954
0.399000,1.115067
0.399000,1.115067
0.400000,1.115177
0.400000,1.115177
0.401000,1.115284
0.401000,1.115284
0.402000,1.115388
0.402000,1.115388
0.403000,1.115489
0.403000,1.115489
0.404000,1.115587
0.404000,1.115587
0.405000,1.115682
0.405000,1.115682
0.406000,1.115774
0.406000,1.115774
0.407000,1.115863
0.407000,1.115863
0.408000,1.115950
0.408000,1.115950
0.409000,1.116034
0.409000,1.116034
0.410000,1.116115
0.410000,1.116115
0.411000,1.116193
0.411000,1.116193
0.412000,1.116269
0.412000,1.116269
0.413000,1.116343
0.413000,1.116343
0.414000,1.116413
0.414000,1.116413
0.415000,1.116482
0.415000,1.116482
0.416000,1.116548
0.416000,1.116548
0.417000,1.116611
0.417000,1.116611
0.418000,1.116673
0.418000,1.116673
0.419000,1.116732
0.419000,1.116732
0.420000,1.116788
0.420000,1.116788
0.421000,1.116843
0.421000,1.116843
0.422000,1.116895
0.422000,1.116895
0.423000,1.116945
0.423000,1.116945
0.424000,1.116993
0.424000,1.116993
0.425000,1.117039
0.425000,1.117039
0.426000,1.117083
0.426000,1.117083
0.427000,1.117124
0.427000,1.117124
0.428000,1.117164
0.428000,1.117164
0.429000,1.117202
0.429000,1.117202
0.430000,1.117238
0.430000,1.117238
0.431000,1.117272
0.431000,1.117272
0.432000,1.117304
0.432000,1.117304
0.433000,1.117334
0.433000,1.117334
0.434000,1.117363
0.434000,1.117363
0.435000,1.117389
0.435000,1.117389
0.436000,1.117414
0.436000,1.117414
0.437000,1.117438
0.437000,1.117438
0.438000,1.117459
0.438000,1.117459
0.439000,1.117479
0.439000,1.117479
0.440000,1.117497
0.440000,1.117497
0.441000,1.117514
0.441000,1.117514
0.442000,1.117529
0.442000,1.117529
0.443000,1.117542
0.443000,1.117542
0.444000,1.117554
0.444000,1.117554
0.445000,1.117564
0.445000,1.117564
0.446000,1.117573
0.446000,1.117573
0.447000,1.117580
0.447000,1.117580
0.448000,1.117585
0.448000,1.117585
0.449000,1.117590
0.449000,1.117590
0.450000,1.117592
0.450000,1.117592
0.451000,1.117594
0.451000,1.117594
0.452000,1.117593
0.452000,1.117593
0.453000,1.117592
0.453000,1.117592
0.454000,1.117589
0.454000,1.117589
0.455000,1.117585
0.455000,1.117585
0.456000,1.117579
0.456000,1.117579
0.457000,1.117572
0.457000,1.117572
0.458000,1.117564
0.458000,1.117564
0.459000,1.117554
0.459000,1.117554
0.460000,1.117543
0.460000,1.117543
0.461000,1.117531
0.461000,1.117531
0.462000,1.117517
0.462000,1.117517
0.463000,1.117503
0.463000,1.117503
0.464000,1.117487
0.464000,1.117487
0.465000,1.117469
0.465000,1.117469
0.466000,1.117451
0.466000,1.117451
0.467000,1.117431
0.467000,1.117431
0.468000,1.117410
0.468000,1.117410
0.469000,1.117388
0.469000,1.117388
0.470000,1.117364
0.470000,1.117364
0.471000,1.117340
0.471000,1.117340
0.472000,1.117314
0.472000,1.117314
0.473000,1.117287
0.473000,1.117287
0.474000,1.117259
0.474000,1.117259
0.475000,1.117230
0.475000,1.117230
0.476000,1.117200
0.476000,1.117200
0.477000,1.117169
0.477000,1.117169
0.478000,1.117136
0.478000,1.117136
0.479000,1.117102
0.479000,1.117102
0.480000,1.117068
0.480000,1.117068
0.481000,1.117032
0.481000,1.117032
0.482000,1.116995
0.482000,1.116995
0.483000,1.116957
0.483000,1.116957
0.484000,1.116918
0.484000,1.116918
0.485000,1.116878
0.485000,1.116878
0.486000,1.116837
0.486000,1.116837
0.487000,1.116795
0.487000,1.116795
0.488000,1.116752
0.488000,1.116752
0.489000,1.116708
0.489000,1.116708
0.490000,1.116663
0.490000,1.116663
0.491000,1.116616
0.491000,1.116616
0.492000,1.116569
0.492000,1.116569
0.493000,1.116521
0.493000,1.116521
0.494000,1.116472
0.494000,1.116472
0.495000,1.116422
0.495000,1.116422
0.496000,1.116371
0.496000,1.116371
0.497000,1.116319
0.497000,1.116319
0.498000,1.116266
0.498000,1.116266
0.499000,1.116212
0.499000,1.116212
0.500000,1.116158
0.500000,1.116158
0.501000,1.116102
0.501000,1.116102
0.502000,1.116045
0.502000,1.116045
0.503000,1.115988
0.503000,1.115988
0.504000,1.115929
0.504000,1.115929
0.505000,1.115870
0.505000,1.115870
0.506000,1.115810
0.506000,1.115810
0.507000,1.115749
0.507000,1.115749
0.508000,1.115687
0.508000,1.115687
0.509000,1.115625
0.509000,1.115625
0.510000,1.115561
0.510000,1.115561
0.511000,1.115497
0.511000,1.115497
0.512000,1.115432
0.512000,1.115432
0.513000,1.115366
0.513000,1.115366
0.514000,1.115299
0.514000,1.115299
0.515000,1.115231
0.515000,1.115231
0.516000,1.115163
0.516000,1.115163
0.517000,1.115094
0.517000,1.115094
0.518000,1.115024
0.518000,1.115024
0.519000,1.114953
0.519000,1.114953
0.520000,1.114882
0.520000,1.114882
0.521000,1.114810
0.521000,1.114810
0.522000,1.114737
0.522000,1.114737
0.523000,1.114663
0.523000,1.114663
0.524000,1.114589
0.524000,1.114589
0.525000,1.114514
0.525000,1.114514
0.526000,1.114438
0.526000,1.114438
0.527000,1.114362
0.527000,1.114362
0.528000,1.114284
0.528000,1.114284
0.529000,1.114207
0.529000,1.114207
0.530000,1.114128
0.530000,1.114128
0.531000,1.114049
0.531000,1.114049
0.532000,1.113969
0.532000,1.113969
0.533000,1.113889
0.533000,1.113889
0.534000,1.113808
0.534000,1.113808
0.535000,1.113726
0.535000,1.113726
0.536000,1.113644
0.536000,1.113644
0.537000,1.113561
0.537000,1.113561
0.538000,1.113478
0.538000,1.113478
0.539000,1.113394
0.539000,1.113394
0.540000,1.113309
0.540000,1.113309
0.541000,1.113224
0.541000,1.113224
0.542000,1.113138
0.542000,1.113138
0.543000,1.113052
0.543000,1.113052
0.544000,1.112965
0.544000,1.112965
0.545000,1.112878
0.545000,1.112878
0.546000,1.112790
0.546000,1.112790
0.547000,1.112702
0.547000,1.112702
0.548000,1.112613
0.548000,1.112613
0.549000,1.112523
0.549000,1.112523
0.550000,1.112433
0.550000,1.112433
0.551000,1.112343
0.551000,1.112343
0.552000,1.112252
0.552000,1.112252
0.553000,1.112161
0.553000,1.112161
0.554000,1.112069
0.554000,1.112069
0.555000,1.111977
0.555000,1.111977
0.556000,1.111885
0.556000,1.111885
0.557000,1.111792
0.557000,1.111792
0.558000,1.111698
0.558000,1.111698
0.559000,1.111604
0.559000,1.111604
0.560000,1.111510
0.560000,1.111510
0.561000,1.111416
0.561000,1.111416
0.562000,1.111321
0.562000,1.111321
0.563000,1.111225
0.563000,1.111225
0.564000,1.111130
0.564000,1.111130
0.565000,1.111033
0.565000,1.111033
0.566000,1.110937
0.566000,1.110937
0.567000,1.110840
0.567000,1.110840
0.568000,1.110743
0.568000,1.110743
0.569000,1.110646
0.569000,1.110646
0.570000,1.110548
0.570000,1.110548
0.571000,1.110450
0.571000,1.110450
0.572000,1.110352
0.572000,1.110352
0.573000,1.110253
0.573000,1.110253
0.574000,1.110154
0.574000,1.110154
0.575000,1.110055
0.575000,1.110055
0.576000,1.109956
0.576000,1.109956
0.577000,1.109856
0.577000,1.109856
0.578000,1.109756
0.578000,1.109756
0.579000,1.109656
0.579000,1.109656
0.580000,1.109556
0.580000,1.109556
0.581000,1.109456
0.581000,1.109456
0.582000,1.109355
0.582000,1.109355
0.583000,1.109254
0.583000,1.109254
0.584000,1.109153
0.584000,1.109153
0.585000,1.109051
0.585000,1.109051
0.586000,1.108950
0.586000,1.108950
0.587000,1.108848
0.587000,1.108848
0.588000,1.108746
0.588000,1.108746
0.589000,1.108644
0.589000,1.108644
0.590000,1.108542
0.590000,1.108542
0.591000,1.108440
0.591000,1.108440
0.592000,1.108338
0.592000,1.108338
0.593000,1.108235
0.593000,1.108235
0.594000,1.108133
0.594000,1.108133
0.595000,1.108030
0.595000,1.108030
0.596000,1.107927
0.596000,1.107927
0.597000,1.107824
0.597000,1.107824
0.598000,1.107721
0.598000,1.107721
0.599000,1.107618
0.599000,1.107618
0.600000,1.107515
0.600000,1.107515
0.601000,1.107412
0.601000,1.107412
0.602000,1.107309
0.602000,1.107309
0.603000,1.107205
0.603000,1.107205
0.604000,1.107102
0.604000,1.107102
0.605000,1.106999
0.605000,1.106999
0.606000,1.106895
0.606000,1.106895
0.607000,1.106792
0.607000,1.106792
0.608000,1.106689
0.608000,1.106689
0.609000,1.106585
0.609000,1.106585
0.610000,1.106482
0.610000,1.106482
0.611000,1.106379
0.611000,1.106379
0.612000,1.106275
0.612000,1.106275
0.613000,1.106172
0.613000,1.106172
0.614000,1.106069
0.614000,1.106069
0.615000,1.105966
0.615000,1.105966
0.616000,1.105863
0.616000,1.105863
0.617000,1.105760
0.617000,1.105760
0.618000,1.105657
0.618000,1.105657
0.619000,1.105554
0.619000,1.105554
0.620000,1.105451
0.620000,1.105451
0.621000,1.105348
0.621000,1.105348
0.622000,1.105245
0.622000,1.105245
0.623000,1.105143
0.623000,1.105143
0.624000,1.105040
0.624000,1.105040
0.625000,1.104938
0.625000,1.104938
0.626000,1.104836
0.626000,1.104836
0.627000,1.104734
0.627000,1.104734
0.628000,1.104632
0.628000,1.104632
0.629000,1.104530
0.629000,1.104530
0.630000,1.104428
0.630000,1.104428
0.631000,1.104327
0.631000,1.104327
0.632000,1.104225
0.632000,1.104225
0.633000,1.104124
0.633000,1.104124
0.634000,1.104023
0.634000,1.104023
0.635000,1.103922
0.635000,1.103922
0.636000,1.103822
0.636000,1.103822
0.637000,1.103721
0.637000,1.103721
0.638000,1.103621
0.638000,1.103621
0.639000,1.103521
0.639000,1.103521
0.640000,1.103421
0.640000,1.103421
0.641000,1.103322
0.641000,1.103322
0.642000,1.103222
0.642000,1.103222
0.643000,1.103123
0.643000,1.103123
0.644000,1.103024
0.644000,1.103024
0.645000,1.102925
0.645000,1.102925
0.646000,1.102827
0.646000,1.102827
0.647000,1.102729
0.647000,1.102729
0.648000,1.102631
0.648000,1.102631
0.649000,1.102533
0.649000,1.102533
0.650000,1.102436
0.650000,1.102436
0.651000,1.102339
0.651000,1.102339
0.652000,1.102242
0.652000,1.102242
0.653000,1.102145
0.653000,1.102145
0.654000,1.102049
0.654000,1.102049
0.655000,1.101953
0.655000,1.101953
0.656000,1.101858
0.656000,1.101858
0.657000,1.101762
0.657000,1.101762
0.658000,1.101667
0.658000,1.101667
0.659000,1.101573
0.659000,1.101573
0.660000,1.101478
0.660000,1.101478
0.661000,1.101384
0.661000,1.101384
0.662000,1.101290
0.662000,1.101290
0.663000,1.101197
0.663000,1.101197
0.664000,1.101104
0.664000,1.101104
0.665000,1.101011
0.665000,1.101011
0.666000,1.100919
0.666000,1.100919
0.667000,1.100827
0.667000,1.100827
0.668000,1.100736
0.668000,1.100736
0.669000,1.100645
0.669000,1.100645
0.670000,1.100554
0.670000,1.100554
0.671000,1.100463
0.671000,1.100463
0.672000,1.100373
0.672000,1.100373
0.673000,1.100284
0.673000,1.100284
0.674000,1.100194
0.674000,1.100194
0.675000,1.100106
0.675000,1.100106
0.676000,1.100017
0.676000,1.100017
0.677000,1.099929
0.677000,1.099929
0.678000,1.099842
0.678000,1.099842
0.679000,1.099754
0.679000,1.099754
0.680000,1.099668
0.680000,1.099668
0.681000,1.099581
0.681000,1.099581
0.682000,1.099496
0.682000,1.099496
0.683000,1.099410
0.683000,1.099410
0.684000,1.099325
0.684000,1.099325
0.685000,1.099241
0.685000,1.099241
0.686000,1.099157
0.686000,1.099157
0.687000,1.099073
0.687000,1.099073
0.688000,1.098990
0.688000,1.098990
0.689000,1.098907
0.689000,1.098907
0.690000,1.098825
0.690000,1.098825
0.691000,1.098743
0.691000,1.098743
0.692000,1.098662
0.692000,1.098662
0.693000,1.098581
0.693000,1.098581
0.694000,1.098501
0.694000,1.098501
0.695000,1.098421
0.695000,1.098421
0.696000,1.098342
0.696000,1.098342
0.697000,1.098264
0.697000,1.098264
0.698000,1.098185
0.698000,1.098185
0.699000,1.098108
0.699000,1.098108
