
-0.940404,-0.340059
-0.077186,-0.844890

-0.940770,-0.339044
-0.074693,-0.838953

-0.941128,-0.338051
-0.072215,-0.833017

-0.941476,-0.337080
-0.069754,-0.827081

-0.941815,-0.336131
-0.067309,-0.821145

-0.942146,-0.335203
-0.064881,-0.815210

-0.942468,-0.334297
-0.062470,-0.809276

-0.942781,-0.333413
-0.060076,-0.803342

-0.943085,-0.332551
-0.057700,-0.797409

-0.943381,-0.331711
-0.055341,-0.791477

-0.943668,-0.330893
-0.052999,-0.785545

-0.943947,-0.330098
-0.050675,-0.779615

-0.944217,-0.329324
-0.048369,-0.773685

-0.944479,-0.328572
-0.046081,-0.767755

-0.944732,-0.327843
-0.043812,-0.761827

-0.944977,-0.327136
-0.041561,-0.755900

-0.945214,-0.326451
-0.039329,-0.749974

-0.945443,-0.325788
-0.037116,-0.744048

-0.945663,-0.325148
-0.034922,-0.738124

-0.945876,-0.324530
-0.032747,-0.732201

-0.946080,-0.323934
-0.030591,-0.726279

-0.946276,-0.323361
-0.028456,-0.720358

-0.946464,-0.322810
-0.026340,-0.714438

-0.946644,-0.322282
-0.024245,-0.708520

-0.946816,-0.321776
-0.022169,-0.702603

-0.946980,-0.321293
-0.020115,-0.696687

-0.947136,-0.320832
-0.018081,-0.690773

-0.947284,-0.320394
-0.016068,-0.684860

-0.947425,-0.319978
-0.014076,-0.678949

-0.947558,-0.319585
-0.012106,-0.673039

-0.947682,-0.319215
-0.010157,-0.667131

-0.947799,-0.318867
-0.008230,-0.661225

-0.947909,-0.318542
-0.006325,-0.655321

-0.948010,-0.318239
-0.004442,-0.649418

-0.948104,-0.317960
-0.002582,-0.643518

-0.948190,-0.317702
-0.000745,-0.637619

-0.948269,-0.317468
0.001070,-0.631723

-0.948340,-0.317256
0.002861,-0.625829

-0.948403,-0.317067
0.004629,-0.619936

-0.948459,-0.316901
0.006373,-0.614047

-0.948507,-0.316757
0.008094,-0.608159

-0.948547,-0.316636
0.009790,-0.602275

-0.948580,-0.316537
0.011462,-0.596392

-0.948605,-0.316461
0.013110,-0.590513

-0.948623,-0.316408
0.014732,-0.584636

-0.948633,-0.316377
0.016330,-0.578762

-0.948636,-0.316369
0.017902,-0.572891

-0.948631,-0.316384
0.019449,-0.567023

-0.948619,-0.316421
0.020971,-0.561159

-0.948599,-0.316481
0.022466,-0.555297

-0.948571,-0.316563
0.023935,-0.549439

-0.948537,-0.316668
0.025378,-0.543585

-0.948494,-0.316795
0.026794,-0.537734

-0.948444,-0.316944
0.028183,-0.531887

-0.948387,-0.317116
0.029545,-0.526043

-0.948322,-0.317311
0.030879,-0.520204

-0.948249,-0.317527
0.032186,-0.514369

-0.948169,-0.317766
0.033465,-0.508538

-0.948082,-0.318027
0.034716,-0.502711

-0.947987,-0.318310
0.035939,-0.496889

-0.947884,-0.318616
0.037133,-0.491071

-0.947774,-0.318943
0.038299,-0.485259

-0.947656,-0.319292
0.039435,-0.479451

-0.947531,-0.319664
0.040542,-0.473648

-0.947398,-0.320057
0.041620,-0.467851

-0.947258,-0.320472
0.042668,-0.462059

-0.947110,-0.320908
0.043686,-0.456272

-0.946955,-0.321367
0.044674,-0.450491

-0.946792,-0.321847
0.045631,-0.444716

-0.946621,-0.322348
0.046558,-0.438948

-0.946443,-0.322871
0.047454,-0.433185

-0.946257,-0.323415
0.048319,-0.427429

-0.946064,-0.323981
0.049152,-0.421679

-0.945863,-0.324567
0.049955,-0.415936

-0.945654,-0.325175
0.050725,-0.410200

-0.945437,-0.325804
0.051463,-0.404471

-0.945213,-0.326453
0.052170,-0.398749

-0.944982,-0.327124
0.052844,-0.393035

-0.944742,-0.327815
0.053485,-0.387328

-0.944495,-0.328526
0.054094,-0.381630

-0.944240,-0.329258
0.054670,-0.375939

-0.943977,-0.330010
0.055212,-0.370257

-0.943707,-0.330783
0.055722,-0.364583

-0.943429,-0.331576
0.056197,-0.358918

-0.943143,-0.332388
0.056639,-0.353261

-0.942849,-0.333221
0.057048,-0.347614

-0.942547,-0.334073
0.057421,-0.341977

-0.942238,-0.334945
0.057761,-0.336348

-0.941921,-0.335836
0.058066,-0.330730

-0.941595,-0.336746
0.058337,-0.325121

-0.941262,-0.337676
0.058573,-0.319523

-0.940922,-0.338625
0.058774,-0.313936

-0.940573,-0.339592
0.058939,-0.308359

-0.940216,-0.340579
0.059070,-0.302792

-0.939851,-0.341583
0.059165,-0.297238

-0.939479,-0.342607
0.059224,-0.291694

-0.939098,-0.343648
0.059248,-0.286162

-0.938710,-0.344708
0.059236,-0.280642

-0.938313,-0.345786
0.059188,-0.275134

-0.937909,-0.346881
0.059103,-0.269639

-0.937497,-0.347994
0.058983,-0.264156

-0.937076,-0.349125
0.058826,-0.258686

-0.936648,-0.350273
0.058632,-0.253229

-0.936211,-0.351437
0.058402,-0.247786

-0.935767,-0.352619
0.058136,-0.242356

-0.935314,-0.353818
0.057832,-0.236941

-0.934854,-0.355033
0.057492,-0.231539

-0.934385,-0.356264
0.057114,-0.226152

-0.933909,-0.357512
0.056699,-0.220780

-0.933424,-0.358776
0.056248,-0.215422

-0.932931,-0.360055
0.055759,-0.210080

-0.932430,-0.361350
0.055232,-0.204753

-0.931921,-0.362661
0.054669,-0.199442

-0.931404,-0.363986
0.054068,-0.194147

-0.930879,-0.365327
0.053429,-0.188868

-0.930346,-0.366683
0.052753,-0.183606

-0.929805,-0.368053
0.052039,-0.178361

-0.929255,-0.369438
0.051287,-0.173133

-0.928698,-0.370837
0.050498,-0.167922

-0.928133,-0.372250
0.049672,-0.162729

-0.927559,-0.373676
0.048807,-0.157554

-0.926978,-0.375117
0.047905,-0.152397

-0.926388,-0.376571
0.046965,-0.147258

-0.925790,-0.378038
0.045987,-0.142139

-0.925185,-0.379518
0.044972,-0.137038

-0.924571,-0.381010
0.043919,-0.131956

-0.923949,-0.382516
0.042828,-0.126894

-0.923319,-0.384033
0.041699,-0.121852

-0.922682,-0.385563
0.040533,-0.116830

-0.922036,-0.387105
0.039329,-0.111828

-0.921382,-0.388658
0.038088,-0.106847

-0.920720,-0.390223
0.036809,-0.101887

-0.920051,-0.391799
0.035492,-0.096948

-0.919373,-0.393386
0.034138,-0.092030

-0.918688,-0.394984
0.032747,-0.087134

-0.917995,-0.396593
0.031318,-0.082260

-0.917294,-0.398212
0.029852,-0.077408

-0.916585,-0.399841
0.028349,-0.072579

-0.915868,-0.401480
0.026809,-0.067772

-0.915143,-0.403129
0.025231,-0.062988

-0.914411,-0.404787
0.023617,-0.058228

-0.913671,-0.406455
0.021966,-0.053490

-0.912923,-0.408132
0.020278,-0.048777

-0.912168,-0.409818
0.018553,-0.044087

-0.911404,-0.411512
0.016792,-0.039422

-0.910634,-0.413215
0.014995,-0.034781

-0.909855,-0.414926
0.013161,-0.030165

-0.909069,-0.416645
0.011291,-0.025574

-0.908276,-0.418371
0.009385,-0.021008

-0.907475,-0.420106
0.007443,-0.016467

-0.906667,-0.421848
0.005466,-0.011952

-0.905851,-0.423596
0.003453,-0.007463

-0.905028,-0.425352
0.001404,-0.003000

-0.904197,-0.427115
-0.000680,0.001437

-0.903360,-0.428884
-0.002799,0.005847

-0.902515,-0.430659
-0.004953,0.010230

-0.901662,-0.432441
-0.007142,0.014587

-0.900803,-0.434228
-0.009366,0.018916

-0.899936,-0.436021
-0.011624,0.023218

-0.899063,-0.437820
-0.013916,0.027492

-0.898182,-0.439624
-0.016243,0.031739

-0.897294,-0.441433
-0.018603,0.035958

-0.896400,-0.443247
-0.020997,0.040148

-0.895498,-0.445065
-0.023425,0.044310

-0.894590,-0.446888
-0.025886,0.048443

-0.893675,-0.448716
-0.028380,0.052548

-0.892753,-0.450547
-0.030907,0.056624

-0.891824,-0.452382
-0.033467,0.060670

-0.890889,-0.454221
-0.036059,0.064688

-0.889947,-0.456064
-0.038684,0.068676

-0.888999,-0.457910
-0.041341,0.072634

-0.888044,-0.459759
-0.044030,0.076562

-0.887082,-0.461611
-0.046750,0.080460

-0.886115,-0.463466
-0.049502,0.084329

-0.885141,-0.465324
-0.052285,0.088166

-0.884160,-0.467183
-0.055099,0.091974

-0.883174,-0.469046
-0.057944,0.095751

-0.882181,-0.470910
-0.060819,0.099497

-0.881183,-0.472776
-0.063724,0.103212

-0.880178,-0.474644
-0.066660,0.106896

-0.879167,-0.476514
-0.069626,0.110549

-0.878151,-0.478384
-0.072621,0.114171

-0.877128,-0.480257
-0.075645,0.117761

-0.876100,-0.482130
-0.078698,0.121319

-0.875066,-0.484004
-0.081781,0.124846

-0.874026,-0.485879
-0.084892,0.128341

-0.872981,-0.487754
-0.088031,0.131805

-0.871930,-0.489630
-0.091198,0.135236

-0.870874,-0.491507
-0.094393,0.138635

-0.869812,-0.493383
-0.097616,0.142001

-0.868745,-0.495259
-0.100866,0.145336

-0.867673,-0.497135
-0.104143,0.148638

-0.866595,-0.499011
-0.107448,0.151907

-0.865513,-0.500887
-0.110778,0.155143

-0.864425,-0.502762
-0.114135,0.158347

-0.863332,-0.504636
-0.117518,0.161518

-0.862234,-0.506509
-0.120927,0.164656

-0.861132,-0.508382
-0.124361,0.167761

-0.860024,-0.510253
-0.127821,0.170833

-0.858912,-0.512123
-0.131306,0.173872

-0.857795,-0.513991
-0.134815,0.176878

-0.856674,-0.515858
-0.138349,0.179850

-0.855548,-0.517724
-0.141908,0.182789

-0.854417,-0.519588
-0.145490,0.185694

-0.853282,-0.521449
-0.149096,0.188566

-0.852143,-0.523309
-0.152726,0.191404

-0.850999,-0.525167
-0.156379,0.194209

-0.849851,-0.527022
-0.160054,0.196980

-0.848699,-0.528876
-0.163753,0.199718

-0.847543,-0.530726
-0.167474,0.202421

-0.846383,-0.532574
-0.171217,0.205091

-0.845219,-0.534420
-0.174982,0.207727

-0.844051,-0.536263
-0.178769,0.210329

-0.842879,-0.538103
-0.182577,0.212897

-0.841704,-0.539939
-0.186406,0.215431

-0.840525,-0.541773
-0.190256,0.217932

-0.839342,-0.543604
-0.194127,0.220398

-0.838156,-0.545431
-0.198019,0.222830

-0.836966,-0.547255
-0.201930,0.225228

-0.835773,-0.549076
-0.205862,0.227592

-0.834576,-0.550893
-0.209813,0.229921

-0.833376,-0.552706
-0.213783,0.232217

-0.832173,-0.554516
-0.217773,0.234479

-0.830967,-0.556322
-0.221782,0.236706

-0.829758,-0.558124
-0.225809,0.238899

-0.828546,-0.559922
-0.229854,0.241058

-0.827330,-0.561716
-0.233918,0.243183

-0.826112,-0.563506
-0.238000,0.245274

-0.824891,-0.565291
-0.242099,0.247330

-0.823668,-0.567073
-0.246216,0.249352

-0.822442,-0.568850
-0.250350,0.251340

-0.821213,-0.570622
-0.254501,0.253294

-0.819981,-0.572390
-0.258669,0.255214

-0.818748,-0.574154
-0.262853,0.257099

-0.817511,-0.575913
-0.267054,0.258950

-0.816273,-0.577667
-0.271270,0.260768

-0.815032,-0.579416
-0.275502,0.262550

-0.813789,-0.581161
-0.279750,0.264299

-0.812543,-0.582901
-0.284013,0.266014

-0.811296,-0.584635
-0.288291,0.267694

-0.810047,-0.586365
-0.292584,0.269341

-0.808796,-0.588090
-0.296892,0.270953

-0.807543,-0.589809
-0.301214,0.272531

-0.806288,-0.591524
-0.305550,0.274076

-0.805031,-0.593233
-0.309901,0.275586

-0.803773,-0.594937
-0.314265,0.277062

-0.802513,-0.596635
-0.318642,0.278504

-0.801251,-0.598328
-0.323033,0.279913

-0.799988,-0.600016
-0.327437,0.281287

-0.798724,-0.601698
-0.331854,0.282628

-0.797458,-0.603375
-0.336283,0.283934

-0.796191,-0.605046
-0.340725,0.285207

-0.794922,-0.606711
-0.345179,0.286446

-0.793653,-0.608371
-0.349645,0.287652

-0.792382,-0.610025
-0.354123,0.288823

-0.791110,-0.611674
-0.358612,0.289961

-0.789837,-0.613316
-0.363113,0.291066

-0.788564,-0.614953
-0.367625,0.292136

-0.787289,-0.616584
-0.372148,0.293173

-0.786014,-0.618209
-0.376682,0.294177

-0.784738,-0.619828
-0.381227,0.295147

-0.783461,-0.621441
-0.385781,0.296084

-0.782184,-0.623048
-0.390346,0.296987

-0.780906,-0.624649
-0.394921,0.297857

-0.779628,-0.626243
-0.399506,0.298693

-0.778349,-0.627832
-0.404101,0.299496

-0.777070,-0.629415
-0.408705,0.300266

-0.775790,-0.630991
-0.413318,0.301003

-0.774510,-0.632561
-0.417940,0.301707

-0.773230,-0.634125
-0.422571,0.302378

-0.771950,-0.635683
-0.427210,0.303015

-0.770670,-0.637235
-0.431859,0.303620

-0.769390,-0.638780
-0.436515,0.304191

-0.768109,-0.640319
-0.441180,0.304730

-0.766829,-0.641851
-0.445852,0.305236

-0.765549,-0.643377
-0.450532,0.305709

-0.764270,-0.644897
-0.455220,0.306149

-0.762990,-0.646410
-0.459915,0.306557

-0.761711,-0.647917
-0.464618,0.306932

-0.760433,-0.649417
-0.469328,0.307274

-0.759154,-0.650911
-0.474044,0.307584

-0.757877,-0.652398
-0.478767,0.307861

-0.756599,-0.653879
-0.483497,0.308106

-0.755323,-0.655353
-0.488233,0.308319

-0.754047,-0.656820
-0.492975,0.308499

-0.752772,-0.658281
-0.497724,0.308647

-0.751498,-0.659736
-0.502478,0.308763

-0.750224,-0.661184
-0.507238,0.308846

-0.748952,-0.662625
-0.512003,0.308898

-0.747680,-0.664059
-0.516774,0.308917

-0.746409,-0.665487
-0.521551,0.308904

-0.745140,-0.666908
-0.526332,0.308860

-0.743872,-0.668323
-0.531118,0.308783

-0.742604,-0.669730
-0.535909,0.308675

-0.741339,-0.671131
-0.540705,0.308535

-0.740074,-0.672526
-0.545505,0.308363

-0.738811,-0.673913
-0.550309,0.308160

-0.737549,-0.675294
-0.555118,0.307925

-0.736288,-0.676668
-0.559930,0.307658

-0.735030,-0.678035
-0.564747,0.307360

-0.733772,-0.679395
-0.569567,0.307031

-0.732517,-0.680749
-0.574391,0.306670

-0.731263,-0.682096
-0.579218,0.306278

-0.730011,-0.683436
-0.584048,0.305854

-0.728760,-0.684769
-0.588882,0.305400

-0.727512,-0.686095
-0.593718,0.304914

-0.726265,-0.687415
-0.598558,0.304397

-0.725020,-0.688727
-0.603400,0.303849

-0.723778,-0.690033
-0.608245,0.303271

-0.722537,-0.691332
-0.613092,0.302661

-0.721299,-0.692624
-0.617941,0.302020

-0.720063,-0.693909
-0.622793,0.301349

-0.718829,-0.695187
-0.627646,0.300647

-0.717597,-0.696459
-0.632502,0.299914

-0.716368,-0.697723
-0.637359,0.299151

-0.715141,-0.698981
-0.642218,0.298357

-0.713916,-0.700231
-0.647079,0.297533

-0.712694,-0.701475
-0.651940,0.296678

-0.711474,-0.702712
-0.656804,0.295792

-0.710258,-0.703942
-0.661668,0.294877

-0.709043,-0.705165
-0.666533,0.293931

-0.707832,-0.706381
-0.671399,0.292955

-0.706623,-0.707590
-0.676266,0.291949

-0.705417,-0.708792
-0.681133,0.290913

-0.704214,-0.709987
-0.686001,0.289847

-0.703014,-0.711176
-0.690869,0.288750

-0.701817,-0.712357
-0.695737,0.287624

-0.700623,-0.713532
-0.700606,0.286468

-0.699432,-0.714699
-0.705474,0.285283

-0.698244,-0.715860
-0.710343,0.284067

-0.697060,-0.717013
-0.715211,0.282822

-0.695878,-0.718160
-0.720079,0.281547

-0.694700,-0.719300
-0.724946,0.280243

-0.693525,-0.720432
-0.729813,0.278909

-0.692354,-0.721558
-0.734679,0.277546

-0.691186,-0.722677
-0.739544,0.276153

-0.690022,-0.723789
-0.744408,0.274731

-0.688861,-0.724894
-0.749271,0.273280

-0.687703,-0.725992
-0.754133,0.271799

-0.686550,-0.727083
-0.758994,0.270290

-0.685400,-0.728167
-0.763853,0.268751

-0.684254,-0.729244
-0.768711,0.267183

-0.683112,-0.730314
-0.773567,0.265587

-0.681973,-0.731377
-0.778421,0.263961

-0.680839,-0.732433
-0.783274,0.262306

-0.679708,-0.733483
-0.788124,0.260623

-0.678582,-0.734525
-0.792973,0.258911

-0.677459,-0.735560
-0.797819,0.257170

-0.676341,-0.736589
-0.802663,0.255401

-0.675227,-0.737610
-0.807505,0.253603

-0.674117,-0.738625
-0.812344,0.251776

-0.673011,-0.739632
-0.817180,0.249921

-0.671910,-0.740633
-0.822014,0.248038

-0.670813,-0.741626
-0.826845,0.246126

-0.669721,-0.742613
-0.831673,0.244186

-0.668633,-0.743593
-0.836498,0.242217

-0.667550,-0.744565
-0.841320,0.240221

-0.666471,-0.745531
-0.846139,0.238196

-0.665397,-0.746490
-0.850954,0.236143

-0.664327,-0.747442
-0.855766,0.234063

-0.663262,-0.748387
-0.860574,0.231954

-0.662203,-0.749325
-0.865379,0.229817

-0.661147,-0.750256
-0.870180,0.227653

-0.660097,-0.751180
-0.874977,0.225460

-0.659052,-0.752097
-0.879770,0.223240

-0.658012,-0.753008
-0.884559,0.220992

-0.656977,-0.753911
-0.889344,0.218717

-0.655947,-0.754807
-0.894125,0.216414

-0.654922,-0.755697
-0.898902,0.214084

-0.653902,-0.756579
-0.903673,0.211726

-0.652888,-0.757455
-0.908441,0.209340

-0.651878,-0.758323
-0.913204,0.206927

-0.650875,-0.759185
-0.917962,0.204487

-0.649876,-0.760040
-0.922715,0.202020

-0.648883,-0.760888
-0.927463,0.199525

-0.647896,-0.761729
-0.932206,0.197004

-0.646914,-0.762563
-0.936944,0.194455

-0.645938,-0.763390
-0.941677,0.191879

-0.644968,-0.764210
-0.946405,0.189276

-0.644003,-0.765023
-0.951127,0.186646

-0.643044,-0.765829
-0.955843,0.183990

-0.642091,-0.766629
-0.960554,0.181306

-0.641143,-0.767421
-0.965260,0.178596

-0.640202,-0.768207
-0.969959,0.175859

-0.639266,-0.768985
-0.974653,0.173095

-0.638337,-0.769757
-0.979341,0.170305

-0.637414,-0.770522
-0.984022,0.167488

-0.636497,-0.771280
-0.988698,0.164645

-0.635586,-0.772030
-0.993367,0.161775

-0.634681,-0.772774
-0.998030,0.158879

-0.633782,-0.773511
-1.002686,0.155956

-0.632890,-0.774242
-1.007336,0.153007

-0.632004,-0.774965
-1.011979,0.150032

-0.631125,-0.775681
-1.016615,0.147031

-0.630252,-0.776390
-1.021245,0.144004

-0.629386,-0.777093
-1.025867,0.140950

-0.628526,-0.777788
-1.030483,0.137870

-0.627673,-0.778477
-1.035092,0.134765

-0.626827,-0.779158
-1.039693,0.131633

-0.625987,-0.779833
-1.044287,0.128476

-0.625155,-0.780501
-1.048874,0.125293

-0.624329,-0.781162
-1.053453,0.122084

-0.623510,-0.781816
-1.058025,0.118849

-0.622698,-0.782463
-1.062589,0.115588

-0.621893,-0.783103
-1.067145,0.112302

-0.621095,-0.783736
-1.071693,0.108991

-0.620304,-0.784362
-1.076234,0.105654

-0.619520,-0.784981
-1.080766,0.102291

-0.618743,-0.785593
-1.085291,0.098903

-0.617974,-0.786198
-1.089807,0.095490

-0.617212,-0.786797
-1.094315,0.092051

-0.616458,-0.787388
-1.098814,0.088587

-0.615710,-0.787972
-1.103305,0.085098

-0.614971,-0.788550
-1.107788,0.081583

-0.614239,-0.789120
-1.112261,0.078044

-0.613514,-0.789684
-1.116726,0.074479

-0.612797,-0.790240
-1.121182,0.070890

-0.612088,-0.790790
-1.125629,0.067275

-0.611386,-0.791332
-1.130068,0.063636

-0.610693,-0.791868
-1.134496,0.059971

-0.610007,-0.792396
-1.138916,0.056282

-0.609329,-0.792918
-1.143327,0.052568

-0.608659,-0.793432
-1.147728,0.048830

-0.607997,-0.793939
-1.152119,0.045067

-0.607343,-0.794440
-1.156501,0.041279

-0.606697,-0.794933
-1.160873,0.037466

-0.606059,-0.795419
-1.165236,0.033629

-0.605430,-0.795899
-1.169588,0.029768

-0.604809,-0.796371
-1.173931,0.025882

-0.604196,-0.796836
-1.178263,0.021972

-0.603591,-0.797294
-1.182585,0.018038

-0.602995,-0.797745
-1.186897,0.014079

-0.602408,-0.798189
-1.191199,0.010096

-0.601829,-0.798625
-1.195490,0.006089

-0.601258,-0.799055
-1.199771,0.002058

-0.600696,-0.799477
-1.204041,-0.001997

-0.600143,-0.799893
-1.208300,-0.006076

-0.599599,-0.800301
-1.212549,-0.010179

-0.599063,-0.800702
-1.216786,-0.014306

-0.598536,-0.801096
-1.221013,-0.018457

-0.598018,-0.801482
-1.225228,-0.022632

-0.597510,-0.801862
-1.229432,-0.026830

-0.597010,-0.802234
-1.233625,-0.031052

-0.596519,-0.802599
-1.237806,-0.035298

-0.596037,-0.802957
-1.241976,-0.039567

-0.595565,-0.803307
-1.246134,-0.043860

-0.595102,-0.803650
-1.250281,-0.048176

-0.594648,-0.803986
-1.254415,-0.052516

-0.594203,-0.804315
-1.258538,-0.056879

-0.593768,-0.804636
-1.262648,-0.061266

-0.593343,-0.804950
-1.266747,-0.065676

-0.592926,-0.805257
-1.270833,-0.070109

-0.592520,-0.805556
-1.274907,-0.074565

-0.592123,-0.805848
-1.278968,-0.079044

-0.591736,-0.806132
-1.283017,-0.083546

-0.591358,-0.806409
-1.287053,-0.088072

-0.590990,-0.806679
-1.291077,-0.092620

-0.590633,-0.806941
-1.295087,-0.097192

-0.590285,-0.807195
-1.299085,-0.101786

-0.589947,-0.807442
-1.303069,-0.106403

-0.589619,-0.807682
-1.307041,-0.111042

-0.589301,-0.807914
-1.310998,-0.115705

-0.588993,-0.808138
-1.314943,-0.120390

-0.588696,-0.808355
-1.318874,-0.125098

-0.588409,-0.808564
-1.322791,-0.129828

-0.588132,-0.808765
-1.326695,-0.134581

-0.587865,-0.808959
-1.330585,-0.139356

-0.587609,-0.809145
-1.334460,-0.144153

-0.587364,-0.809323
-1.338322,-0.148973

-0.587129,-0.809494
-1.342169,-0.153815

-0.586904,-0.809656
-1.346002,-0.158680

-0.586691,-0.809811
-1.349821,-0.163566

-0.586488,-0.809958
-1.353625,-0.168475

-0.586296,-0.810097
-1.357414,-0.173406

-0.586114,-0.810228
-1.361189,-0.178359

-0.585944,-0.810352
-1.364948,-0.183333

-0.585784,-0.810467
-1.368693,-0.188330

-0.585636,-0.810574
-1.372422,-0.193348

-0.585499,-0.810673
-1.376136,-0.198389

-0.585373,-0.810764
-1.379835,-0.203451

-0.585258,-0.810847
-1.383518,-0.208534

-0.585154,-0.810922
-1.387185,-0.213639

-0.585062,-0.810989
-1.390836,-0.218766

-0.584981,-0.811047
-1.394472,-0.223915

-0.584912,-0.811097
-1.398091,-0.229084

-0.584854,-0.811139
-1.401695,-0.234275

-0.584808,-0.811172
-1.405281,-0.239488

-0.584773,-0.811197
-1.408852,-0.244721

-0.584750,-0.811213
-1.412405,-0.249976

-0.584739,-0.811221
-1.415942,-0.255252

-0.584740,-0.811221
-1.419462,-0.260549

-0.584753,-0.811211
-1.422965,-0.265868

-0.584778,-0.811194
-1.426451,-0.271207

-0.584814,-0.811167
-1.429919,-0.276567

-0.584863,-0.811132
-1.433370,-0.281947

-0.584925,-0.811088
-1.436803,-0.287349

-0.584998,-0.811035
-1.440219,-0.292771

-0.585084,-0.810973
-1.443616,-0.298214

-0.585182,-0.810902
-1.446996,-0.303677

-0.585292,-0.810822
-1.450357,-0.309161

-0.585415,-0.810733
-1.453699,-0.314666

-0.585551,-0.810635
-1.457023,-0.320191

-0.585700,-0.810528
-1.460329,-0.325736

-0.585861,-0.810412
-1.463615,-0.331301

-0.586035,-0.810286
-1.466882,-0.336886

-0.586221,-0.810151
-1.470130,-0.342492

-0.586421,-0.810006
-1.473359,-0.348118

-0.586634,-0.809852
-1.476568,-0.353763

-0.586860,-0.809689
-1.479757,-0.359429

-0.587099,-0.809515
-1.482926,-0.365114

-0.587351,-0.809332
-1.486076,-0.370819

-0.587617,-0.809140
-1.489204,-0.376543

-0.587896,-0.808937
-1.492313,-0.382288

-0.588188,-0.808724
-1.495400,-0.388051

-0.588494,-0.808502
-1.498467,-0.393835

-0.588813,-0.808269
-1.501513,-0.399637

-0.589147,-0.808026
-1.504537,-0.405459

-0.589494,-0.807773
-1.507540,-0.411300

-0.589854,-0.807510
-1.510521,-0.417160

-0.590229,-0.807236
-1.513480,-0.423039

-0.590618,-0.806951
-1.516417,-0.428937

-0.591021,-0.806657
-1.519332,-0.434854

-0.591437,-0.806351
-1.522225,-0.440789

-0.591869,-0.806035
-1.525094,-0.446744

-0.592314,-0.805707
-1.527941,-0.452717

-0.592774,-0.805369
-1.530764,-0.458708

-0.593248,-0.805020
-1.533564,-0.464718

-0.593737,-0.804659
-1.536340,-0.470746

-0.594240,-0.804288
-1.539093,-0.476792

-0.594758,-0.803905
-1.541821,-0.482856

-0.595291,-0.803510
-1.544525,-0.488939

-0.595839,-0.803104
-1.547204,-0.495039

-0.596401,-0.802686
-1.549858,-0.501157

-0.596979,-0.802257
-1.552487,-0.507293

-0.597572,-0.801815
-1.555091,-0.513446

-0.598180,-0.801362
-1.557669,-0.519617

-0.598803,-0.800896
-1.560221,-0.525805

-0.599442,-0.800419
-1.562747,-0.532010

-0.600096,-0.799928
-1.565246,-0.538232

-0.600765,-0.799426
-1.567718,-0.544472

-0.601450,-0.798910
-1.570164,-0.550728

-0.602151,-0.798382
-1.572582,-0.557001

-0.602868,-0.797841
-1.574972,-0.563291

-0.603600,-0.797287
-1.577334,-0.569597

-0.604349,-0.796720
-1.579668,-0.575919

-0.605113,-0.796139
-1.581973,-0.582258

-0.605894,-0.795545
-1.584249,-0.588612

-0.606691,-0.794938
-1.586496,-0.594983

-0.607504,-0.794317
-1.588713,-0.601369

-0.608333,-0.793682
-1.590900,-0.607771

-0.609179,-0.793032
-1.593057,-0.614189

-0.610042,-0.792369
-1.595183,-0.620621

-0.610921,-0.791691
-1.597278,-0.627069

-0.611817,-0.790999
-1.599341,-0.633532

-0.612730,-0.790292
-1.601373,-0.640010

-0.613660,-0.789571
-1.603373,-0.646502

-0.614606,-0.788834
-1.605339,-0.653008

-0.615570,-0.788082
-1.607273,-0.659529

-0.616551,-0.787315
-1.609173,-0.666064

-0.617550,-0.786532
-1.611040,-0.672613

-0.618565,-0.785734
-1.612872,-0.679175

-0.619598,-0.784919
-1.614669,-0.685751

-0.620649,-0.784089
-1.616431,-0.692340

-0.621717,-0.783242
-1.618157,-0.698942

-0.622803,-0.782379
-1.619848,-0.705556

-0.623906,-0.781499
-1.621501,-0.712184

-0.625028,-0.780602
-1.623118,-0.718823

-0.626167,-0.779689
-1.624697,-0.725474

-0.627325,-0.778758
-1.626237,-0.732138

-0.628500,-0.777809
-1.627740,-0.738812

-0.629694,-0.776843
-1.629203,-0.745498

-0.630906,-0.775859
-1.630626,-0.752195

-0.632136,-0.774857
-1.632009,-0.758903

-0.633385,-0.773837
-1.633351,-0.765621

-0.634652,-0.772798
-1.634652,-0.772349

-0.635938,-0.771740
