0.593900,-0.804539
0.702929,-1.798578

0.597180,-0.802107
0.708349,-1.795909

0.600437,-0.799672
0.713766,-1.793230

0.603671,-0.797234
0.719181,-1.790540

0.606882,-0.794792
0.724593,-1.787840

0.610071,-0.792347
0.730004,-1.785129

0.613237,-0.789899
0.735411,-1.782408

0.616380,-0.787449
0.740817,-1.779676

0.619500,-0.784996
0.746220,-1.776935

0.622598,-0.782541
0.751620,-1.774183

0.625674,-0.780085
0.757018,-1.771422

0.628727,-0.777626
0.762413,-1.768650

0.631758,-0.775166
0.767806,-1.765868

0.634766,-0.772705
0.773196,-1.763077

0.637752,-0.770242
0.778583,-1.760276

0.640715,-0.767778
0.783967,-1.757465

0.643657,-0.765314
0.789349,-1.754644

0.646576,-0.762849
0.794728,-1.751814

0.649474,-0.760384
0.800104,-1.748974

0.652349,-0.757919
0.805477,-1.746125

0.655203,-0.755453
0.810847,-1.743266

0.658034,-0.752988
0.816214,-1.740398

0.660844,-0.750523
0.821578,-1.737521

0.663632,-0.748059
0.826939,-1.734634

0.666398,-0.745596
0.832297,-1.731739

0.669143,-0.743134
0.837652,-1.728834

0.671866,-0.740672
0.843004,-1.725920

0.674568,-0.738213
0.848352,-1.722996

0.677249,-0.735754
0.853697,-1.720064

0.679908,-0.733298
0.859039,-1.717123

0.682545,-0.730843
0.864377,-1.714173

0.685162,-0.728391
0.869712,-1.711214

0.687758,-0.725940
0.875043,-1.708246

0.690332,-0.723493
0.880371,-1.705269

0.692886,-0.721048
0.885695,-1.702284

0.695418,-0.718605
0.891016,-1.699289

0.697930,-0.716166
0.896333,-1.696286

0.700421,-0.713730
0.901646,-1.693275

0.702892,-0.711297
0.906956,-1.690254

0.705342,-0.708867
0.912261,-1.687225

0.707771,-0.706442
0.917563,-1.684188

0.710180,-0.704020
0.922861,-1.681142

0.712569,-0.701602
0.928155,-1.678087

0.714937,-0.699188
0.933445,-1.675024

0.717286,-0.696779
0.938731,-1.671952

0.719614,-0.694374
0.944013,-1.668872

0.721922,-0.691974
0.949290,-1.665783

0.724210,-0.689579
0.954564,-1.662686

0.726479,-0.687189
0.959833,-1.659581

0.728728,-0.684804
0.965097,-1.656467

0.730957,-0.682424
0.970358,-1.653345

0.733166,-0.680050
0.975614,-1.650214

0.735356,-0.677681
0.980865,-1.647075

0.737527,-0.675318
0.986112,-1.643928

0.739678,-0.672961
0.991354,-1.640773

0.741810,-0.670610
0.996592,-1.637609

0.743923,-0.668266
1.001825,-1.634437

0.746017,-0.665927
1.007053,-1.631256

0.748091,-0.663596
1.012276,-1.628068

0.750147,-0.661271
1.017494,-1.624871

0.752184,-0.658953
1.022708,-1.621666

0.754203,-0.656642
1.027916,-1.618453

0.756203,-0.654338
1.033119,-1.615232

0.758184,-0.652041
1.038317,-1.612002

0.760147,-0.649752
1.043510,-1.608764

0.762091,-0.647470
1.048697,-1.605518

0.764017,-0.645196
1.053880,-1.602264

0.765925,-0.642930
1.059056,-1.599002

0.767815,-0.640671
1.064228,-1.595731

0.769687,-0.638421
1.069394,-1.592453

0.771541,-0.636179
1.074554,-1.589166

0.773377,-0.633946
1.079708,-1.585871

0.775196,-0.631721
1.084857,-1.582568

0.776997,-0.629505
1.090000,-1.579257

0.778780,-0.627297
1.095137,-1.575937

0.780546,-0.625098
1.100268,-1.572610

0.782295,-0.622909
1.105393,-1.569274

0.784026,-0.620728
1.110512,-1.565930

0.785740,-0.618557
1.115624,-1.562578

0.787437,-0.616395
1.120731,-1.559218

0.789117,-0.614243
1.125831,-1.555850

0.790780,-0.612100
1.130925,-1.552473

0.792427,-0.609967
1.136012,-1.549088

0.794056,-0.607844
1.141093,-1.545696

0.795670,-0.605731
1.146167,-1.542295

0.797266,-0.603628
1.151235,-1.538885

0.798846,-0.601535
1.156295,-1.535468

0.800410,-0.599453
1.161349,-1.532042

0.801958,-0.597381
1.166396,-1.528609

0.803489,-0.595320
1.171436,-1.525166

0.805004,-0.593269
1.176468,-1.521716

0.806504,-0.591229
1.181494,-1.518258

0.807987,-0.589200
1.186512,-1.514791

0.809455,-0.587182
1.191523,-1.511316

0.810907,-0.585175
1.196527,-1.507833

0.812344,-0.583179
1.201523,-1.504341

0.813764,-0.581195
1.206511,-1.500842

0.815170,-0.579222
1.211492,-1.497334

0.816560,-0.577260
1.216464,-1.493817

0.817935,-0.575310
1.221429,-1.490292

0.819295,-0.573372
1.226387,-1.486759

0.820640,-0.571446
1.231335,-1.483218

0.821970,-0.569531
1.236276,-1.479668

0.823285,-0.567628
1.241209,-1.476110

0.824585,-0.565738
1.246133,-1.472544

0.825871,-0.563860
1.251049,-1.468969

0.827142,-0.561993
1.255956,-1.465386

0.828398,-0.560140
1.260855,-1.461794

0.829640,-0.558298
1.265745,-1.458194

0.830868,-0.556469
1.270626,-1.454586

0.832082,-0.554653
1.275498,-1.450969

0.833281,-0.552850
1.280362,-1.447343

0.834466,-0.551059
1.285216,-1.443709

0.835638,-0.549281
1.290061,-1.440067

0.836795,-0.547516
1.294896,-1.436416

0.837939,-0.545764
1.299722,-1.432756

0.839069,-0.544025
1.304539,-1.429088

0.840186,-0.542299
1.309346,-1.425412

0.841289,-0.540586
1.314143,-1.421727

0.842378,-0.538887
1.318931,-1.418033

0.843454,-0.537201
1.323708,-1.414330

0.844517,-0.535528
1.328476,-1.410619

0.845567,-0.533869
1.333233,-1.406899

0.846604,-0.532223
1.337980,-1.403171

0.847628,-0.530591
1.342716,-1.399434

0.848639,-0.528973
1.347442,-1.395688

0.849637,-0.527369
1.352158,-1.391934

0.850622,-0.525778
1.356862,-1.388170

0.851595,-0.524201
1.361556,-1.384398

0.852555,-0.522638
1.366239,-1.380617

0.853502,-0.521089
1.370911,-1.376828

0.854437,-0.519554
1.375571,-1.373029

0.855360,-0.518034
1.380220,-1.369222

0.856271,-0.516527
1.384858,-1.365406

0.857170,-0.515034
1.389484,-1.361581

0.858056,-0.513556
1.394098,-1.357747

0.858931,-0.512092
1.398701,-1.353905

0.859793,-0.510643
1.403291,-1.350053

0.860644,-0.509207
1.407870,-1.346192

0.861483,-0.507786
1.412436,-1.342323

0.862310,-0.506380
1.416990,-1.338444

0.863126,-0.504988
1.421531,-1.334557

0.863931,-0.503611
1.426060,-1.330660

0.864724,-0.502248
1.430576,-1.326755

0.865505,-0.500900
1.435079,-1.322840

0.866276,-0.499567
1.439569,-1.318917

0.867035,-0.498248
1.444046,-1.314984

0.867783,-0.496944
1.448509,-1.311043

0.868520,-0.495654
1.452959,-1.307092

0.869246,-0.494380
1.457396,-1.303132

0.869961,-0.493120
1.461818,-1.299163

0.870666,-0.491875
1.466227,-1.295185

0.871360,-0.490645
1.470622,-1.291197

0.872043,-0.489429
1.475003,-1.287201

0.872716,-0.488229
1.479369,-1.283195

0.873378,-0.487044
1.483721,-1.279180

0.874029,-0.485873
1.488059,-1.275156

0.874671,-0.484717
1.492381,-1.271123

0.875302,-0.483577
1.496689,-1.267080

0.875923,-0.482451
1.500982,-1.263029

0.876534,-0.481340
1.505259,-1.258968

0.877135,-0.480244
1.509521,-1.254898

0.877726,-0.479163
1.513767,-1.250818

0.878307,-0.478097
1.517998,-1.246729

0.878878,-0.477046
1.522213,-1.242631

0.879440,-0.476010
1.526412,-1.238524

0.879991,-0.474990
1.530595,-1.234407

0.880534,-0.473984
1.534761,-1.230281

0.881066,-0.472992
1.538911,-1.226146

0.881590,-0.472016
1.543044,-1.222002

0.882104,-0.471055
1.547161,-1.217848

0.882608,-0.470109
1.551260,-1.213685

0.883104,-0.469178
1.555343,-1.209512

0.883590,-0.468261
1.559408,-1.205330

0.884067,-0.467360
1.563455,-1.201139

0.884535,-0.466473
1.567485,-1.196939

0.884994,-0.465602
1.571497,-1.192729

0.885445,-0.464745
1.575491,-1.188510

0.885886,-0.463903
1.579467,-1.184282

0.886319,-0.463075
1.583424,-1.180044

0.886743,-0.462263
1.587363,-1.175797

0.887158,-0.461465
1.591283,-1.171541

0.887565,-0.460682
1.595185,-1.167276

0.887964,-0.459913
1.599067,-1.163001

0.888354,-0.459159
1.602930,-1.158717

0.888736,-0.458420
1.606774,-1.154424

0.889109,-0.457695
1.610598,-1.150121

0.889474,-0.456985
1.614402,-1.145810

0.889832,-0.456289
1.618187,-1.141489

0.890181,-0.455607
1.621951,-1.137159

0.890522,-0.454940
1.625695,-1.132820

0.890855,-0.454287
1.629418,-1.128472

0.891181,-0.453649
1.633121,-1.124114

0.891498,-0.453024
1.636803,-1.119748

0.891808,-0.452414
1.640464,-1.115373

0.892110,-0.451818
1.644104,-1.110988

0.892405,-0.451235
1.647722,-1.106595

0.892692,-0.450667
1.651319,-1.102192

0.892972,-0.450112
1.654894,-1.097781

0.893244,-0.449571
1.658447,-1.093361

0.893509,-0.449044
1.661978,-1.088932

0.893767,-0.448531
1.665487,-1.084494

0.894018,-0.448031
1.668973,-1.080048

0.894262,-0.447545
1.672437,-1.075592

0.894498,-0.447072
1.675877,-1.071128

0.894728,-0.446612
1.679295,-1.066656

0.894950,-0.446166
1.682689,-1.062175

0.895166,-0.445732
1.686061,-1.057685

0.895376,-0.445312
1.689408,-1.053187

0.895578,-0.444905
1.692732,-1.048681

0.895774,-0.444510
1.696032,-1.044166

0.895963,-0.444128
1.699308,-1.039643

0.896146,-0.443759
1.702559,-1.035112

0.896322,-0.443403
1.705787,-1.030572

0.896493,-0.443059
1.708989,-1.026025

0.896656,-0.442727
1.712167,-1.021469

0.896814,-0.442407
1.715320,-1.016906

0.896966,-0.442100
1.718448,-1.012335

0.897111,-0.441805
1.721550,-1.007756

0.897251,-0.441521
1.724627,-1.003169

0.897384,-0.441250
1.727679,-0.998575

0.897512,-0.440990
1.730705,-0.993973

0.897634,-0.440741
1.733704,-0.989364

0.897751,-0.440504
1.736678,-0.984747

0.897861,-0.440278
1.739626,-0.980123

0.897967,-0.440064
1.742547,-0.975492

0.898066,-0.439860
1.745442,-0.970854

0.898161,-0.439668
1.748310,-0.966209

0.898250,-0.439486
1.751151,-0.961558

0.898333,-0.439315
1.753965,-0.956899

0.898412,-0.439154
1.756753,-0.952234

0.898485,-0.439004
1.759512,-0.947563

0.898554,-0.438863
1.762245,-0.942885

0.898617,-0.438733
1.764950,-0.938200

0.898676,-0.438613
1.767628,-0.933510

0.898730,-0.438503
1.770278,-0.928814

0.898779,-0.438403
1.772899,-0.924111

0.898823,-0.438312
1.775493,-0.919403

0.898863,-0.438230
1.778059,-0.914690

0.898898,-0.438158
1.780597,-0.909970

0.898929,-0.438094
1.783106,-0.905246

0.898955,-0.438040
1.785587,-0.900516

0.898978,-0.437994
1.788040,-0.895781

0.898996,-0.437957
1.790464,-0.891041

0.899010,-0.437929
1.792859,-0.886297

0.899019,-0.437909
1.795225,-0.881547

0.899025,-0.437897
1.797563,-0.876793

0.899027,-0.437893
1.799871,-0.872035

0.899025,-0.437897
1.802151,-0.867273

0.899019,-0.437909
1.804402,-0.862506

0.899010,-0.437928
1.806623,-0.857736

0.898997,-0.437955
1.808815,-0.852962

0.898980,-0.437989
1.810978,-0.848184

0.898960,-0.438030
1.813112,-0.843403

0.898937,-0.438078
1.815216,-0.838619

0.898910,-0.438133
1.817291,-0.833832

0.898880,-0.438194
1.819336,-0.829041

0.898847,-0.438262
1.821352,-0.824248

0.898811,-0.438336
1.823338,-0.819453

0.898772,-0.438417
1.825295,-0.814655

0.898730,-0.438503
1.827222,-0.809855

0.898685,-0.438596
1.829120,-0.805052

0.898637,-0.438694
1.830988,-0.800248

0.898586,-0.438797
1.832826,-0.795442

0.898533,-0.438906
1.834635,-0.790635

0.898477,-0.439021
1.836414,-0.785826

0.898418,-0.439140
1.838164,-0.781016

0.898358,-0.439265
1.839884,-0.776205

0.898294,-0.439394
1.841574,-0.771394

0.898229,-0.439528
1.843235,-0.766581

0.898161,-0.439667
1.844866,-0.761769

0.898091,-0.439810
1.846468,-0.756956

0.898019,-0.439957
1.848040,-0.752143

0.897945,-0.440108
1.849583,-0.747330

0.897869,-0.440263
1.851096,-0.742517

0.897791,-0.440423
1.852580,-0.737705

0.897711,-0.440585
1.854035,-0.732893

0.897629,-0.440752
1.855461,-0.728082

0.897546,-0.440922
1.856857,-0.723273

0.897461,-0.441095
1.858224,-0.718464

0.897374,-0.441271
1.859562,-0.713657

0.897286,-0.441451
1.860871,-0.708852

0.897196,-0.441633
1.862151,-0.704048

0.897105,-0.441818
1.863402,-0.699246

0.897012,-0.442006
1.864625,-0.694446

0.896918,-0.442196
1.865818,-0.689649

0.896823,-0.442389
1.866983,-0.684854

0.896727,-0.442584
1.868120,-0.680062

0.896630,-0.442781
1.869228,-0.675272

0.896531,-0.442981
1.870308,-0.670486

0.896432,-0.443182
1.871360,-0.665703

0.896331,-0.443385
1.872383,-0.660923

0.896230,-0.443590
1.873378,-0.656147

0.896127,-0.443797
1.874346,-0.651374

0.896024,-0.444005
1.875286,-0.646605

0.895920,-0.444215
1.876198,-0.641841

0.895815,-0.444426
1.877082,-0.637080

0.895710,-0.444639
1.877939,-0.632324

0.895604,-0.444852
1.878769,-0.627573

0.895497,-0.445067
1.879571,-0.622826

0.895390,-0.445282
1.880347,-0.618085

0.895282,-0.445499
1.881095,-0.613348

0.895174,-0.445716
1.881817,-0.608616

0.895066,-0.445934
1.882512,-0.603890

0.894957,-0.446153
1.883180,-0.599170

0.894847,-0.446372
1.883822,-0.594455

0.894738,-0.446592
1.884438,-0.589746

0.894628,-0.446812
1.885028,-0.585043

0.894517,-0.447033
1.885591,-0.580347

0.894407,-0.447254
1.886129,-0.575656

0.894296,-0.447475
1.886641,-0.570972

0.894186,-0.447696
1.887128,-0.566295

0.894075,-0.447918
1.887589,-0.561624

0.893964,-0.448139
1.888025,-0.556961

0.893853,-0.448360
1.888436,-0.552304

0.893742,-0.448582
1.888822,-0.547655

0.893631,-0.448803
1.889183,-0.543013

0.893520,-0.449024
1.889520,-0.538378

0.893409,-0.449244
1.889832,-0.533751

0.893298,-0.449464
1.890120,-0.529132

0.893187,-0.449684
1.890383,-0.524521

0.893077,-0.449904
1.890623,-0.519917

0.892967,-0.450123
1.890839,-0.515322

0.892856,-0.450342
1.891031,-0.510735

0.892746,-0.450560
1.891200,-0.506157

0.892636,-0.450777
1.891345,-0.501587

0.892527,-0.450994
1.891467,-0.497025

0.892418,-0.451210
1.891566,-0.492473

0.892309,-0.451426
1.891642,-0.487929

0.892200,-0.451641
1.891696,-0.483394

0.892091,-0.451855
1.891726,-0.478868

0.891983,-0.452068
1.891735,-0.474352

0.891876,-0.452281
1.891721,-0.469844

0.891768,-0.452493
1.891685,-0.465347

0.891661,-0.452704
1.891628,-0.460858

0.891554,-0.452914
1.891548,-0.456380

0.891448,-0.453123
1.891447,-0.451911

0.891342,-0.453331
1.891325,-0.447452

0.891237,-0.453538
1.891181,-0.443003

0.891132,-0.453744
1.891017,-0.438563

0.891027,-0.453950
1.890831,-0.434134

0.890923,-0.454154
1.890624,-0.429716

0.890819,-0.454357
1.890397,-0.425307

0.890716,-0.454560
1.890150,-0.420909

0.890613,-0.454761
1.889882,-0.416522

0.890511,-0.454961
1.889594,-0.412145

0.890409,-0.455161
1.889286,-0.407779

0.890308,-0.455359
1.888958,-0.403423

0.890207,-0.455556
1.888611,-0.399078

0.890107,-0.455752
1.888244,-0.394745

0.890007,-0.455947
1.887858,-0.390422

0.889908,-0.456141
1.887452,-0.386110

0.889809,-0.456334
1.887028,-0.381810

0.889710,-0.456526
1.886584,-0.377520

0.889612,-0.456716
1.886122,-0.373242

0.889515,-0.456906
1.885642,-0.368976

0.889418,-0.457095
1.885142,-0.364721

0.889322,-0.457282
1.884625,-0.360477

0.889226,-0.457469
1.884090,-0.356245

0.889130,-0.457654
1.883536,-0.352024

0.889036,-0.457838
1.882965,-0.347816

0.888941,-0.458022
1.882376,-0.343619

0.888847,-0.458204
1.881769,-0.339434

0.888754,-0.458385
1.881145,-0.335260

0.888661,-0.458565
1.880504,-0.331099

0.888568,-0.458744
1.879845,-0.326950

0.888476,-0.458923
1.879170,-0.322813

0.888385,-0.459100
1.878478,-0.318688

0.888294,-0.459276
1.877769,-0.314575

0.888203,-0.459451
1.877044,-0.310474

0.888113,-0.459625
1.876302,-0.306386

0.888023,-0.459799
1.875544,-0.302310

0.887934,-0.459971
1.874770,-0.298247

0.887845,-0.460143
1.873980,-0.294195

0.887757,-0.460313
1.873174,-0.290157

0.887669,-0.460483
1.872352,-0.286131

0.887581,-0.460651
1.871515,-0.282117

0.887494,-0.460819
1.870662,-0.278116

0.887407,-0.460986
1.869794,-0.274128

0.887321,-0.461153
1.868911,-0.270153

0.887235,-0.461318
1.868013,-0.266190

0.887149,-0.461483
1.867099,-0.262240

0.887064,-0.461647
1.866171,-0.258303

0.886979,-0.461810
1.865229,-0.254379

0.886894,-0.461972
1.864271,-0.250467

0.886810,-0.462134
1.863300,-0.246569

0.886726,-0.462295
1.862314,-0.242683

0.886643,-0.462455
1.861314,-0.238811

0.886559,-0.462615
1.860299,-0.234952

0.886476,-0.462774
1.859271,-0.231105

0.886394,-0.462932
1.858229,-0.227272

0.886311,-0.463090
1.857174,-0.223452

0.886229,-0.463247
1.856105,-0.219646

0.886147,-0.463404
1.855022,-0.215852

0.886066,-0.463560
1.853926,-0.212072

0.885984,-0.463716
1.852817,-0.208304

0.885903,-0.463871
1.851694,-0.204551

0.885822,-0.464026
1.850559,-0.200810

0.885741,-0.464180
1.849411,-0.197083

0.885660,-0.464334
1.848250,-0.193369

0.885580,-0.464487
1.847076,-0.189669

0.885499,-0.464641
1.845890,-0.185982

0.885419,-0.464793
1.844691,-0.182308

0.885339,-0.464946
1.843480,-0.178648

0.885259,-0.465098
1.842257,-0.175002

0.885179,-0.465250
1.841021,-0.171369

0.885099,-0.465402
1.839774,-0.167749

0.885020,-0.465553
1.838514,-0.164143

0.884940,-0.465705
1.837243,-0.160551

0.884861,-0.465856
1.835960,-0.156972

0.884781,-0.466007
1.834666,-0.153407

0.884702,-0.466158
1.833360,-0.149855

0.884622,-0.466309
1.832042,-0.146317

0.884543,-0.466460
1.830714,-0.142793

0.884463,-0.466610
1.829374,-0.139282

0.884383,-0.466761
1.828023,-0.135785

0.884304,-0.466912
1.826661,-0.132302

0.884224,-0.467063
1.825287,-0.128832

0.884144,-0.467214
1.823904,-0.125376

0.884065,-0.467365
1.822509,-0.121934

0.883985,-0.467516
1.821104,-0.118506

0.883905,-0.467667
1.819688,-0.115091

0.883825,-0.467819
1.818262,-0.111691

0.883744,-0.467970
1.816825,-0.108304

0.883664,-0.468122
1.815378,-0.104930

0.883583,-0.468274
1.813921,-0.101571

0.883502,-0.468427
1.812454,-0.098225

0.883421,-0.468580
1.810977,-0.094894

0.883340,-0.468733
1.809489,-0.091576

0.883259,-0.468886
1.807992,-0.088272

0.883177,-0.469040
1.806486,-0.084981

0.883095,-0.469194
1.804969,-0.081705

0.883013,-0.469349
1.803443,-0.078442

0.882930,-0.469504
1.801907,-0.075194

0.882847,-0.469660
1.800362,-0.071959

0.882764,-0.469816
1.798808,-0.068738

0.882681,-0.469973
1.797245,-0.065531

0.882597,-0.470130
1.795672,-0.062338

0.882513,-0.470288
1.794090,-0.059159

0.882428,-0.470447
1.792499,-0.055994

0.882343,-0.470606
1.790899,-0.052842

0.882258,-0.470766
1.789290,-0.049705

0.882172,-0.470927
1.787673,-0.046581

0.882086,-0.471088
1.786046,-0.043472

0.881999,-0.471251
1.784411,-0.040376

0.881912,-0.471414
1.782768,-0.037294

0.881825,-0.471577
1.781116,-0.034227

0.881737,-0.471742
1.779455,-0.031173

0.881648,-0.471908
1.777786,-0.028133

0.881559,-0.472074
1.776109,-0.025107

0.881469,-0.472241
1.774424,-0.022095

0.881379,-0.472410
1.772731,-0.019097

0.881288,-0.472579
1.771029,-0.016113

0.881197,-0.472749
1.769319,-0.013142

0.881105,-0.472921
1.767602,-0.010186

0.881012,-0.473093
1.765877,-0.007244

0.880919,-0.473266
1.764143,-0.004315

0.880825,-0.473441
1.762403,-0.001401

0.880731,-0.473617
1.760654,0.001499

0.880636,-0.473794
1.758898,0.004386

0.880540,-0.473972
1.757134,0.007259

0.880443,-0.474151
1.755363,0.010117

0.880346,-0.474332
1.753584,0.012962

0.880248,-0.474513
1.751799,0.015793

0.880150,-0.474697
1.750005,0.018610

0.880050,-0.474881
1.748205,0.021412

0.879950,-0.475067
1.746397,0.024201

0.879849,-0.475254
1.744583,0.026976

0.879747,-0.475442
1.742761,0.029738

0.879644,-0.475632
1.740932,0.032485

0.879541,-0.475824
1.739097,0.035218

0.879436,-0.476016
1.737254,0.037937

0.879331,-0.476211
1.735405,0.040643

0.879225,-0.476407
1.733549,0.043334

0.879118,-0.476604
1.731686,0.046012

0.879010,-0.476803
1.729817,0.048676

0.878901,-0.477004
1.727941,0.051326

0.878792,-0.477206
1.726059,0.053961

0.878681,-0.477409
1.724170,0.056583

0.878569,-0.477615
1.722275,0.059192

0.878457,-0.477822
1.720373,0.061786

0.878343,-0.478031
