0.454878,-0.890554
0.490456,-1.889921

0.456942,-0.889497
0.493127,-1.888842

0.459000,-0.888436
0.495798,-1.887759

0.461053,-0.887373
0.498469,-1.886672

0.463100,-0.886306
0.501139,-1.885582

0.465141,-0.885237
0.503810,-1.884489

0.467176,-0.884164
0.506480,-1.883392

0.469206,-0.883089
0.509149,-1.882291

0.471229,-0.882011
0.511819,-1.881187

0.473247,-0.880930
0.514488,-1.880079

0.475260,-0.879846
0.517157,-1.878968

0.477266,-0.878759
0.519826,-1.877853

0.479267,-0.877669
0.522495,-1.876735

0.481262,-0.876577
0.525163,-1.875613

0.483251,-0.875482
0.527831,-1.874488

0.485234,-0.874384
0.530499,-1.873359

0.487211,-0.873284
0.533167,-1.872228

0.489183,-0.872181
0.535834,-1.871092

0.491149,-0.871076
0.538501,-1.869954

0.493109,-0.869968
0.541168,-1.868812

0.495063,-0.868857
0.543834,-1.867667

0.497012,-0.867744
0.546500,-1.866519

0.498954,-0.866628
0.549166,-1.865367

0.500891,-0.865510
0.551832,-1.864212

0.502822,-0.864390
0.554497,-1.863054

0.504747,-0.863267
0.557162,-1.861893

0.506667,-0.862142
0.559827,-1.860728

0.508580,-0.861015
0.562492,-1.859560

0.510488,-0.859885
0.565156,-1.858390

0.512390,-0.858753
0.567820,-1.857216

0.514286,-0.857619
0.570483,-1.856038

0.516176,-0.856482
0.573146,-1.854858

0.518061,-0.855344
0.575809,-1.853675

0.519940,-0.854203
0.578472,-1.852488

0.521813,-0.853060
0.581134,-1.851299

0.523680,-0.851915
0.583796,-1.850107

0.525541,-0.850768
0.586458,-1.848911

0.527397,-0.849619
0.589119,-1.847713

0.529246,-0.848468
0.591780,-1.846511

0.531090,-0.847315
0.594440,-1.845307

0.532928,-0.846160
0.597101,-1.844099

0.534761,-0.845004
0.599760,-1.842889

0.536587,-0.843845
0.602420,-1.841676

0.538408,-0.842684
0.605079,-1.840459

0.540223,-0.841522
0.607738,-1.839240

0.542032,-0.840358
0.610396,-1.838018

0.543835,-0.839192
0.613055,-1.836793

0.545633,-0.838024
0.615712,-1.835566

0.547425,-0.836855
0.618370,-1.834335

0.549211,-0.835684
0.621027,-1.833102

0.550991,-0.834511
0.623683,-1.831866

0.552766,-0.833337
0.626340,-1.830627

0.554534,-0.832161
0.628995,-1.829385

0.556297,-0.830983
0.631651,-1.828140

0.558054,-0.829804
0.634306,-1.826893

0.559806,-0.828624
0.636961,-1.825643

0.561552,-0.827442
0.639615,-1.824390

0.563291,-0.826258
0.642269,-1.823135

0.565026,-0.825073
0.644922,-1.821877

0.566754,-0.823887
0.647575,-1.820616

0.568477,-0.822699
0.650228,-1.819352

0.570194,-0.821510
0.652880,-1.818086

0.571905,-0.820320
0.655532,-1.816817

0.573610,-0.819128
0.658183,-1.815546

0.575310,-0.817935
0.660834,-1.814272

0.577004,-0.816741
0.663485,-1.812995

0.578692,-0.815546
0.666135,-1.811716

0.580375,-0.814349
0.668784,-1.810434

0.582052,-0.813152
0.671433,-1.809149

0.583723,-0.811953
0.674082,-1.807862

0.585388,-0.810753
0.676730,-1.806573

0.587048,-0.809552
0.679378,-1.805280

0.588702,-0.808350
0.682026,-1.803986

0.590351,-0.807147
0.684673,-1.802689

0.591994,-0.805943
0.687319,-1.801389

0.593631,-0.804738
0.689965,-1.800087

0.595262,-0.803532
0.692610,-1.798782

0.596888,-0.802325
0.695255,-1.797475

0.598508,-0.801117
0.697900,-1.796165

0.600122,-0.799908
0.700544,-1.794853

0.601731,-0.798699
0.703187,-1.793539

0.603334,-0.797488
0.705830,-1.792222

0.604932,-0.796277
0.708473,-1.790903

0.606524,-0.795066
0.711115,-1.789581

0.608110,-0.793853
0.713756,-1.788257

0.609690,-0.792640
0.716397,-1.786930

0.611265,-0.791426
0.719038,-1.785601

0.612835,-0.790211
0.721678,-1.784270

0.614399,-0.788996
0.724317,-1.782936

0.615957,-0.787780
0.726956,-1.781600

0.617510,-0.786563
0.729594,-1.780262

0.619057,-0.785346
0.732232,-1.778921

0.620598,-0.784129
0.734869,-1.777578

0.622134,-0.782911
0.737506,-1.776233

0.623665,-0.781692
0.740142,-1.774885

0.625189,-0.780473
0.742778,-1.773535

0.626709,-0.779254
0.745413,-1.772183

0.628222,-0.778034
0.748047,-1.770829

0.629731,-0.776814
0.750681,-1.769472

0.631233,-0.775593
0.753315,-1.768113

0.632731,-0.774372
0.755947,-1.766752

0.634222,-0.773151
0.758580,-1.765388

0.635708,-0.771929
0.761211,-1.764023

0.637189,-0.770708
0.763842,-1.762655

0.638664,-0.769486
0.766472,-1.761284

0.640134,-0.768263
0.769102,-1.759912

0.641598,-0.767041
0.771731,-1.758537

0.643057,-0.765818
0.774360,-1.757161

0.644510,-0.764596
0.776988,-1.755782

0.645958,-0.763373
0.779615,-1.754400

0.647401,-0.762150
0.782242,-1.753017

0.648838,-0.760927
0.784868,-1.751632

0.650269,-0.759704
0.787494,-1.750244

0.651695,-0.758481
0.790118,-1.748854

0.653116,-0.757258
0.792743,-1.747462

0.654531,-0.756035
0.795366,-1.746068

0.655941,-0.754812
0.797989,-1.744672

0.657346,-0.753589
0.800611,-1.743273

0.658745,-0.752366
0.803233,-1.741873

0.660139,-0.751144
0.805854,-1.740470

0.661527,-0.749921
0.808474,-1.739066

0.662910,-0.748699
0.811093,-1.737659

0.664288,-0.747477
0.813712,-1.736250

0.665661,-0.746255
0.816330,-1.734839

0.667028,-0.745033
0.818948,-1.733426

0.668389,-0.743812
0.821565,-1.732011

0.669746,-0.742590
0.824181,-1.730593

0.671097,-0.741370
0.826796,-1.729174

0.672443,-0.740149
0.829411,-1.727753

0.673783,-0.738929
0.832025,-1.726329

0.675119,-0.737709
0.834638,-1.724904

0.676449,-0.736490
0.837251,-1.723476

0.677774,-0.735271
0.839862,-1.722047

0.679093,-0.734052
0.842473,-1.720615

0.680407,-0.732834
0.845084,-1.719182

0.681716,-0.731616
0.847693,-1.717746

0.683020,-0.730399
0.850302,-1.716309

0.684319,-0.729183
0.852910,-1.714869

0.685612,-0.727967
0.855517,-1.713427

0.686901,-0.726751
0.858124,-1.711984

0.688184,-0.725537
0.860730,-1.710538

0.689461,-0.724322
0.863335,-1.709090

0.690734,-0.723109
0.865939,-1.707641

0.692002,-0.721896
0.868542,-1.706189

0.693264,-0.720684
0.871145,-1.704736

0.694521,-0.719472
0.873747,-1.703280

0.695773,-0.718261
0.876348,-1.701823

0.697020,-0.717051
0.878948,-1.700363

0.698262,-0.715842
0.881547,-1.698902

0.699499,-0.714633
0.884146,-1.697438

0.700731,-0.713426
0.886744,-1.695973

0.701957,-0.712219
0.889340,-1.694506

0.703179,-0.711013
0.891936,-1.693037

0.704396,-0.709808
0.894532,-1.691565

0.705607,-0.708603
0.897126,-1.690092

0.706813,-0.707400
0.899720,-1.688617

0.708015,-0.706198
0.902312,-1.687140

0.709211,-0.704996
0.904904,-1.685661

0.710402,-0.703796
0.907495,-1.684181

0.711589,-0.702596
0.910085,-1.682698

0.712770,-0.701398
0.912674,-1.681213

0.713946,-0.700200
0.915262,-1.679727

0.715118,-0.699004
0.917850,-1.678238

0.716284,-0.697809
0.920436,-1.676748

0.717446,-0.696614
0.923022,-1.675256

0.718602,-0.695421
0.925606,-1.673761

0.719754,-0.694229
0.928190,-1.672265

0.720900,-0.693039
0.930773,-1.670767

0.722042,-0.691849
0.933355,-1.669268

0.723179,-0.690661
0.935935,-1.667766

0.724311,-0.689473
0.938515,-1.666262

0.725438,-0.688287
0.941094,-1.664757

0.726560,-0.687103
0.943672,-1.663249

0.727678,-0.685919
0.946250,-1.661740

0.728790,-0.684737
0.948826,-1.660229

0.729898,-0.683556
0.951401,-1.658716

0.731001,-0.682377
0.953975,-1.657201

0.732099,-0.681199
0.956548,-1.655684

0.733192,-0.680022
0.959120,-1.654166

0.734280,-0.678846
0.961692,-1.652645

0.735364,-0.677672
0.964262,-1.651123

0.736443,-0.676500
0.966831,-1.649599

0.737517,-0.675329
0.969399,-1.648073

0.738586,-0.674159
0.971966,-1.646545

0.739651,-0.672991
0.974532,-1.645015

0.740711,-0.671824
0.977097,-1.643483

0.741766,-0.670659
0.979661,-1.641950

0.742816,-0.669495
0.982224,-1.640415

0.743862,-0.668333
0.984786,-1.638877

0.744903,-0.667173
0.987347,-1.637338

0.745939,-0.666014
0.989907,-1.635797

0.746971,-0.664857
0.992465,-1.634255

0.747998,-0.663701
0.995023,-1.632710

0.749020,-0.662547
0.997579,-1.631164

0.750038,-0.661395
1.000135,-1.629616

0.751051,-0.660244
1.002689,-1.628066

0.752059,-0.659095
1.005242,-1.626514

0.753063,-0.657948
1.007794,-1.624960

0.754063,-0.656803
1.010345,-1.623404

0.755057,-0.655659
1.012895,-1.621847

0.756047,-0.654517
1.015444,-1.620288

0.757033,-0.653377
1.017991,-1.618727

0.758014,-0.652238
1.020537,-1.617164

0.758990,-0.651102
1.023083,-1.615599

0.759962,-0.649967
1.025627,-1.614033

0.760930,-0.648834
1.028169,-1.612464

0.761893,-0.647703
1.030711,-1.610894

0.762851,-0.646574
1.033252,-1.609322

0.763805,-0.645447
1.035791,-1.607748

0.764755,-0.644322
1.038329,-1.606173

0.765700,-0.643198
1.040866,-1.604595

0.766640,-0.642077
1.043401,-1.603016

0.767576,-0.640958
1.045936,-1.601435

0.768508,-0.639840
1.048469,-1.599852

0.769435,-0.638725
1.051000,-1.598267

0.770358,-0.637612
1.053531,-1.596680

0.771276,-0.636500
1.056060,-1.595092

0.772191,-0.635391
1.058589,-1.593502

0.773100,-0.634284
1.061115,-1.591910

0.774006,-0.633179
1.063641,-1.590316

0.774907,-0.632076
1.066165,-1.588720

0.775803,-0.630975
1.068688,-1.587123

0.776696,-0.629876
1.071210,-1.585523

0.777584,-0.628780
1.073730,-1.583922

0.778467,-0.627685
1.076249,-1.582319

0.779347,-0.626593
1.078767,-1.580714

0.780222,-0.625503
1.081283,-1.579108

0.781093,-0.624415
1.083798,-1.577499

0.781959,-0.623330
1.086312,-1.575889

0.782821,-0.622246
1.088824,-1.574277

0.783680,-0.621165
1.091335,-1.572663

0.784533,-0.620087
1.093844,-1.571048

0.785383,-0.619010
1.096352,-1.569430

0.786229,-0.617936
1.098859,-1.567811

0.787070,-0.616864
1.101364,-1.566190

0.787907,-0.615794
1.103868,-1.564567

0.788740,-0.614727
1.106371,-1.562942

0.789568,-0.613663
1.108872,-1.561315

0.790393,-0.612600
1.111371,-1.559687

0.791213,-0.611540
1.113869,-1.558056

0.792030,-0.610482
1.116366,-1.556424

0.792842,-0.609427
1.118861,-1.554790

0.793650,-0.608375
1.121355,-1.553155

0.794454,-0.607324
1.123847,-1.551517

0.795254,-0.606276
1.126338,-1.549878

0.796050,-0.605231
1.128827,-1.548236

0.796842,-0.604188
1.131315,-1.546593

0.797629,-0.603148
1.133801,-1.544949

0.798413,-0.602110
1.136286,-1.543302

0.799193,-0.601075
1.138769,-1.541653

0.799968,-0.600042
1.141251,-1.540003

0.800740,-0.599012
1.143731,-1.538351

0.801508,-0.597984
1.146209,-1.536697

0.802271,-0.596959
1.148686,-1.535041

0.803031,-0.595937
1.151162,-1.533383

0.803787,-0.594917
1.153635,-1.531724

0.804539,-0.593900
1.156107,-1.530062

0.805287,-0.592886
1.158578,-1.528399

0.806031,-0.591874
1.161047,-1.526734

0.806771,-0.590865
1.163514,-1.525067

0.807507,-0.589858
1.165980,-1.523398

0.808239,-0.588855
1.168444,-1.521728

0.808967,-0.587853
1.170906,-1.520055

0.809692,-0.586855
1.173367,-1.518381

0.810413,-0.585860
1.175826,-1.516705

0.811129,-0.584867
1.178283,-1.515027

0.811842,-0.583877
1.180739,-1.513347

0.812551,-0.582889
1.183193,-1.511666

0.813257,-0.581905
1.185645,-1.509982

0.813958,-0.580923
1.188095,-1.508297

0.814656,-0.579944
1.190544,-1.506609

0.815350,-0.578968
1.192991,-1.504920

0.816040,-0.577995
1.195436,-1.503229

0.816727,-0.577025
1.197880,-1.501537

0.817409,-0.576057
1.200321,-1.499842

0.818088,-0.575093
1.202761,-1.498146

0.818764,-0.574131
1.205199,-1.496447

0.819435,-0.573172
1.207636,-1.494747

0.820103,-0.572216
1.210070,-1.493045

0.820767,-0.571263
1.212503,-1.491341

0.821428,-0.570313
1.214934,-1.489635

0.822084,-0.569366
1.217362,-1.487927

0.822737,-0.568422
1.219790,-1.486218

0.823387,-0.567480
1.222215,-1.484506

0.824033,-0.566542
1.224638,-1.482793

0.824675,-0.565607
1.227060,-1.481078

0.825314,-0.564675
1.229479,-1.479361

0.825949,-0.563745
1.231897,-1.477642

0.826580,-0.562819
1.234312,-1.475921

0.827208,-0.561896
1.236726,-1.474198

0.827832,-0.560976
1.239138,-1.472473

0.828453,-0.560059
1.241548,-1.470747

0.829070,-0.559145
1.243956,-1.469018

0.829684,-0.558234
1.246362,-1.467288

0.830294,-0.557326
1.248765,-1.465556

0.830900,-0.556421
1.251167,-1.463822

0.831504,-0.555519
1.253567,-1.462086

0.832103,-0.554621
1.255965,-1.460348

0.832699,-0.553726
1.258361,-1.458608

0.833292,-0.552833
1.260755,-1.456866

0.833881,-0.551944
1.263146,-1.455123

0.834467,-0.551058
1.265536,-1.453377

0.835049,-0.550175
1.267924,-1.451630

0.835628,-0.549296
1.270309,-1.449880

0.836203,-0.548419
1.272692,-1.448129

0.836776,-0.547546
1.275074,-1.446376

0.837344,-0.546676
1.277453,-1.444621

0.837909,-0.545809
1.279830,-1.442864

0.838471,-0.544946
1.282204,-1.441105

0.839030,-0.544085
1.284577,-1.439344

0.839585,-0.543228
1.286947,-1.437581

0.840137,-0.542374
1.289316,-1.435816

0.840685,-0.541524
1.291682,-1.434050

0.841231,-0.540676
1.294046,-1.432281

0.841773,-0.539832
1.296407,-1.430510

0.842311,-0.538992
1.298767,-1.428738

0.842846,-0.538154
1.301124,-1.426963

0.843378,-0.537320
1.303479,-1.425187

0.843907,-0.536489
1.305831,-1.423409

0.844433,-0.535662
1.308181,-1.421628

0.844955,-0.534838
1.310529,-1.419846

0.845474,-0.534017
1.312875,-1.418062

0.845990,-0.533199
1.315218,-1.416276

0.846502,-0.532385
1.317559,-1.414488

0.847012,-0.531574
1.319898,-1.412698

0.847518,-0.530767
1.322234,-1.410906

0.848021,-0.529963
1.324568,-1.409112

0.848521,-0.529162
1.326900,-1.407316

0.849017,-0.528365
1.329229,-1.405518

0.849511,-0.527571
1.331555,-1.403718

0.850001,-0.526781
1.333879,-1.401916

0.850488,-0.525994
1.336201,-1.400112

0.850972,-0.525210
1.338521,-1.398307

0.851453,-0.524430
1.340837,-1.396499

0.851931,-0.523654
1.343152,-1.394689

0.852406,-0.522880
1.345464,-1.392877

0.852878,-0.522111
1.347773,-1.391063

0.853346,-0.521344
1.350080,-1.389248

0.853812,-0.520582
1.352384,-1.387430

0.854274,-0.519822
1.354686,-1.385610

0.854734,-0.519066
1.356985,-1.383788

0.855190,-0.518314
1.359281,-1.381965

0.855644,-0.517565
1.361575,-1.380139

0.856094,-0.516820
1.363866,-1.378311

0.856542,-0.516078
1.366155,-1.376481

0.856986,-0.515340
1.368441,-1.374650

0.857427,-0.514605
1.370725,-1.372816

0.857866,-0.513874
1.373005,-1.370980

0.858301,-0.513146
1.375283,-1.369142

0.858734,-0.512422
1.377559,-1.367302

0.859164,-0.511701
1.379831,-1.365461

0.859590,-0.510984
1.382101,-1.363617

0.860014,-0.510271
1.384368,-1.361771

0.860435,-0.509561
1.386633,-1.359923

0.860853,-0.508854
1.388894,-1.358073

0.861268,-0.508151
1.391153,-1.356221

0.861680,-0.507452
1.393409,-1.354367

0.862089,-0.506757
1.395662,-1.352511

0.862496,-0.506065
1.397912,-1.350653

0.862899,-0.505376
1.400160,-1.348792

0.863300,-0.504691
1.402405,-1.346930

0.863698,-0.504010
1.404646,-1.345066

0.864093,-0.503333
1.406885,-1.343199

0.864485,-0.502659
1.409121,-1.341331

0.864874,-0.501988
1.411354,-1.339461

0.865261,-0.501322
1.413584,-1.337588

0.865645,-0.500658
1.415811,-1.335714

0.866026,-0.499999
1.418035,-1.333837

0.866404,-0.499343
1.420257,-1.331958

0.866780,-0.498691
1.422475,-1.330077

0.867153,-0.498043
1.424690,-1.328195

0.867523,-0.497398
1.426902,-1.326310

0.867890,-0.496757
1.429111,-1.324423

0.868254,-0.496119
1.431317,-1.322534

0.868616,-0.495485
1.433520,-1.320642

0.868975,-0.494855
1.435719,-1.318749

0.869332,-0.494229
1.437916,-1.316854

0.869686,-0.493606
1.440109,-1.314956

0.870037,-0.492987
1.442300,-1.313057

0.870385,-0.492371
1.444487,-1.311155

0.870731,-0.491760
1.446671,-1.309252

0.871074,-0.491152
1.448852,-1.307346

0.871415,-0.490547
1.451029,-1.305438

0.871752,-0.489947
1.453203,-1.303528

0.872088,-0.489350
1.455375,-1.301616

0.872420,-0.488756
1.457542,-1.299702

0.872750,-0.488167
1.459707,-1.297785

0.873078,-0.487581
1.461868,-1.295867

0.873403,-0.486999
1.464026,-1.293946

0.873725,-0.486421
1.466180,-1.292024

0.874044,-0.485846
1.468331,-1.290099

0.874362,-0.485275
1.470479,-1.288172

0.874676,-0.484708
1.472624,-1.286243

0.874988,-0.484144
1.474765,-1.284312

0.875298,-0.483584
1.476902,-1.282379

0.875605,-0.483028
1.479036,-1.280443

0.875909,-0.482476
1.481167,-1.278506

0.876211,-0.481928
1.483294,-1.276566

0.876511,-0.481383
1.485418,-1.274624

0.876807,-0.480842
1.487538,-1.272680

0.877102,-0.480304
1.489654,-1.270734

0.877394,-0.479771
1.491767,-1.268786

0.877683,-0.479241
1.493877,-1.266836

0.877971,-0.478715
1.495983,-1.264883

0.878255,-0.478192
1.498085,-1.262929

0.878537,-0.477674
1.500183,-1.260972

0.878817,-0.477159
1.502278,-1.259013

0.879094,-0.476648
1.504370,-1.257052

0.879369,-0.476140
1.506457,-1.255089

0.879642,-0.475637
1.508541,-1.253123

0.879912,-0.475137
1.510621,-1.251156

0.880180,-0.474640
1.512698,-1.249186

0.880445,-0.474148
1.514770,-1.247214

0.880708,-0.473659
1.516839,-1.245240

0.880969,-0.473174
1.518904,-1.243264

0.881227,-0.472693
1.520965,-1.241286

0.881483,-0.472216
1.523023,-1.239305

0.881737,-0.471742
1.525076,-1.237323

0.881988,-0.471272
1.527126,-1.235338

0.882237,-0.470806
1.529172,-1.233351

0.882483,-0.470344
1.531214,-1.231362

0.882728,-0.469885
1.533252,-1.229371

0.882970,-0.469430
1.535286,-1.227377

0.883209,-0.468979
1.537316,-1.225382

0.883447,-0.468531
1.539342,-1.223384

0.883682,-0.468088
1.541364,-1.221384

0.883915,-0.467648
1.543381,-1.219382

0.884146,-0.467211
1.545395,-1.217377

0.884374,-0.466779
1.547405,-1.215371

0.884600,-0.466350
1.549411,-1.213362

0.884824,-0.465925
1.551412,-1.211351

0.885046,-0.465504
1.553410,-1.209338

0.885265,-0.465086
1.555403,-1.207323

0.885483,-0.464672
1.557392,-1.205306

0.885698,-0.464262
1.559377,-1.203286

0.885911,-0.463856
1.561358,-1.201264

0.886122,-0.463453
1.563334,-1.199240

0.886330,-0.463054
1.565306,-1.197214

0.886536,-0.462659
1.567274,-1.195186

0.886741,-0.462267
1.569238,-1.193155

0.886943,-0.461879
1.571197,-1.191123

0.887143,-0.461495
1.573152,-1.189088

0.887341,-0.461115
1.575102,-1.187051

0.887536,-0.460738
1.577049,-1.185012

0.887730,-0.460365
1.578990,-1.182970

0.887921,-0.459996
1.580928,-1.180927

0.888111,-0.459630
1.582861,-1.178881

0.888298,-0.459268
1.584789,-1.176833

0.888483,-0.458910
1.586713,-1.174783

0.888666,-0.458555
1.588632,-1.172731

0.888847,-0.458204
1.590547,-1.170676

0.889026,-0.457857
1.592457,-1.168620

0.889203,-0.457513
1.594363,-1.166561

0.889378,-0.457173
1.596264,-1.164500

0.889551,-0.456837
1.598161,-1.162437

0.889721,-0.456504
1.600053,-1.160372

0.889890,-0.456175
1.601940,-1.158304

0.890057,-0.455850
1.603822,-1.156235

0.890222,-0.455528
1.605700,-1.154163

0.890384,-0.455210
1.607573,-1.152089

0.890545,-0.454895
1.609441,-1.150013

0.890704,-0.454584
1.611305,-1.147934

0.890861,-0.454277
1.613164,-1.145854

0.891015,-0.453973
1.615017,-1.143771

0.891168,-0.453673
1.616866,-1.141686

0.891319,-0.453377
1.618711,-1.139599

0.891468,-0.453084
1.620550,-1.137510

0.891615,-0.452794
1.622384,-1.135419

0.891760,-0.452509
1.624214,-1.133325

0.891903,-0.452226
1.626038,-1.131230

0.892044,-0.451948
1.627858,-1.129132

0.892184,-0.451673
1.629672,-1.127032

0.892321,-0.451401
1.631482,-1.124930

0.892457,-0.451133
1.633286,-1.122826

0.892590,-0.450869
1.635086,-1.120720

0.892722,-0.450608
1.636880,-1.118611

0.892852,-0.450350
1.638669,-1.116501

0.892980,-0.450096
