0.335461,-0.942054
0.352855,-1.941903

0.337831,-0.941207
0.355608,-1.941049

0.340194,-0.940355
0.358361,-1.940190

0.342553,-0.939498
0.361113,-1.939326

0.344907,-0.938637
0.363866,-1.938457

0.347255,-0.937771
0.366618,-1.937583

0.349598,-0.936900
0.369370,-1.936704

0.351935,-0.936024
0.372122,-1.935821

0.354268,-0.935144
0.374874,-1.934932

0.356595,-0.934259
0.377626,-1.934038

0.358916,-0.933370
0.380377,-1.933139

0.361233,-0.932476
0.383129,-1.932236

0.363544,-0.931577
0.385880,-1.931328

0.365849,-0.930674
0.388631,-1.930415

0.368149,-0.929767
0.391382,-1.929497

0.370444,-0.928855
0.394133,-1.928574

0.372734,-0.927938
0.396883,-1.927647

0.375018,-0.927018
0.399634,-1.926715

0.377296,-0.926093
0.402384,-1.925778

0.379569,-0.925163
0.405134,-1.924837

0.381837,-0.924230
0.407884,-1.923891

0.384099,-0.923292
0.410634,-1.922940

0.386355,-0.922350
0.413383,-1.921985

0.388606,-0.921404
0.416133,-1.921025

0.390852,-0.920454
0.418882,-1.920061

0.393092,-0.919499
0.421631,-1.919092

0.395326,-0.918541
0.424379,-1.918119

0.397555,-0.917578
0.427128,-1.917141

0.399778,-0.916612
0.429876,-1.916159

0.401996,-0.915641
0.432624,-1.915172

0.404208,-0.914667
0.435372,-1.914181

0.406415,-0.913689
0.438120,-1.913186

0.408615,-0.912707
0.440868,-1.912186

0.410811,-0.911721
0.443615,-1.911182

0.413000,-0.910731
0.446362,-1.910174

0.415184,-0.909737
0.449109,-1.909162

0.417363,-0.908740
0.451855,-1.908145

0.419535,-0.907739
0.454602,-1.907124

0.421702,-0.906734
0.457348,-1.906099

0.423864,-0.905726
0.460094,-1.905070

0.426019,-0.904714
0.462839,-1.904036

0.428169,-0.903699
0.465585,-1.902998

0.430313,-0.902680
0.468330,-1.901957

0.432452,-0.901657
0.471075,-1.900911

0.434585,-0.900631
0.473820,-1.899861

0.436712,-0.899601
0.476564,-1.898807

0.438833,-0.898569
0.479308,-1.897749

0.440949,-0.897532
0.482052,-1.896687

0.443059,-0.896493
0.484796,-1.895621

0.445163,-0.895450
0.487539,-1.894551

0.447261,-0.894403
0.490282,-1.893478

0.449354,-0.893354
0.493025,-1.892400

0.451440,-0.892301
0.495767,-1.891318

0.453522,-0.891245
0.498510,-1.890233

0.455597,-0.890186
0.501252,-1.889144

0.457666,-0.889124
0.503993,-1.888050

0.459730,-0.888059
0.506735,-1.886953

0.461788,-0.886990
0.509476,-1.885853

0.463840,-0.885919
0.512217,-1.884748

0.465886,-0.884845
0.514957,-1.883640

0.467927,-0.883767
0.517697,-1.882528

0.469962,-0.882687
0.520437,-1.881412

0.471990,-0.881604
0.523177,-1.880293

0.474013,-0.880518
0.525916,-1.879170

0.476031,-0.879429
0.528655,-1.878043

0.478042,-0.878337
0.531394,-1.876913

0.480048,-0.877242
0.534132,-1.875779

0.482048,-0.876145
0.536870,-1.874641

0.484042,-0.875045
0.539608,-1.873500

0.486030,-0.873942
0.542345,-1.872355

0.488012,-0.872837
0.545082,-1.871207

0.489988,-0.871729
0.547819,-1.870055

0.491959,-0.870618
0.550555,-1.868900

0.493924,-0.869505
0.553291,-1.867741

0.495883,-0.868390
0.556027,-1.866579

0.497836,-0.867271
0.558762,-1.865414

0.499783,-0.866151
0.561497,-1.864245

0.501724,-0.865028
0.564231,-1.863072

0.503660,-0.863902
0.566965,-1.861896

0.505590,-0.862774
0.569699,-1.860717

0.507513,-0.861644
0.572433,-1.859534

0.509431,-0.860511
0.575166,-1.858348

0.511344,-0.859376
0.577898,-1.857159

0.513250,-0.858239
0.580631,-1.855967

0.515150,-0.857100
0.583362,-1.854771

0.517045,-0.855958
0.586094,-1.853572

0.518934,-0.854815
0.588825,-1.852369

0.520817,-0.853669
0.591556,-1.851163

0.522694,-0.852521
0.594286,-1.849955

0.524565,-0.851370
0.597016,-1.848742

0.526430,-0.850218
0.599745,-1.847527

0.528290,-0.849064
0.602474,-1.846309

0.530143,-0.847908
0.605203,-1.845087

0.531991,-0.846750
0.607931,-1.843862

0.533833,-0.845590
0.610659,-1.842634

0.535669,-0.844428
0.613386,-1.841403

0.537500,-0.843264
0.616113,-1.840169

0.539324,-0.842098
0.618840,-1.838932

0.541143,-0.840931
0.621566,-1.837692

0.542956,-0.839761
0.624292,-1.836448

0.544763,-0.838590
0.627017,-1.835202

0.546564,-0.837417
0.629741,-1.833952

0.548359,-0.836243
0.632466,-1.832700

0.550149,-0.835067
0.635189,-1.831444

0.551932,-0.833889
0.637913,-1.830186

0.553710,-0.832709
0.640636,-1.828924

0.555482,-0.831528
0.643358,-1.827660

0.557248,-0.830346
0.646080,-1.826393

0.559009,-0.829162
0.648801,-1.825122

0.560763,-0.827976
0.651522,-1.823849

0.562512,-0.826789
0.654243,-1.822573

0.564255,-0.825600
0.656963,-1.821294

0.565992,-0.824410
0.659682,-1.820012

0.567724,-0.823219
0.662401,-1.818727

0.569450,-0.822026
0.665120,-1.817439

0.571169,-0.820832
0.667838,-1.816149

0.572883,-0.819637
0.670555,-1.814856

0.574592,-0.818440
0.673272,-1.813559

0.576294,-0.817242
0.675988,-1.812260

0.577991,-0.816043
0.678704,-1.810959

0.579682,-0.814843
0.681420,-1.809654

0.581367,-0.813641
0.684134,-1.808347

0.583047,-0.812439
0.686849,-1.807037

0.584720,-0.811235
0.689562,-1.805724

0.586388,-0.810030
0.692276,-1.804408

0.588051,-0.808824
0.694988,-1.803090

0.589707,-0.807617
0.697700,-1.801769

0.591358,-0.806409
0.700412,-1.800445

0.593003,-0.805200
0.703123,-1.799119

0.594642,-0.803990
0.705833,-1.797789

0.596276,-0.802780
0.708543,-1.796458

0.597904,-0.801568
0.711252,-1.795123

0.599526,-0.800355
0.713961,-1.793786

0.601143,-0.799142
0.716669,-1.792446

0.602753,-0.797928
0.719376,-1.791104

0.604358,-0.796713
0.722083,-1.789759

0.605958,-0.795497
0.724789,-1.788411

0.607552,-0.794280
0.727495,-1.787061

0.609140,-0.793063
0.730200,-1.785708

0.610722,-0.791845
0.732905,-1.784353

0.612299,-0.790626
0.735608,-1.782995

0.613870,-0.789407
0.738312,-1.781634

0.615435,-0.788187
0.741014,-1.780271

0.616995,-0.786967
0.743716,-1.778905

0.618549,-0.785746
0.746417,-1.777537

0.620098,-0.784524
0.749118,-1.776166

0.621641,-0.783302
0.751818,-1.774793

0.623178,-0.782080
0.754518,-1.773417

0.624710,-0.780857
0.757216,-1.772039

0.626236,-0.779634
0.759914,-1.770658

0.627757,-0.778410
0.762612,-1.769275

0.629271,-0.777186
0.765308,-1.767889

0.630781,-0.775961
0.768004,-1.766501

0.632285,-0.774736
0.770700,-1.765110

0.633783,-0.773511
0.773394,-1.763717

0.635276,-0.772286
0.776088,-1.762322

0.636763,-0.771060
0.778782,-1.760924

0.638244,-0.769834
0.781474,-1.759523

0.639720,-0.768608
0.784166,-1.758121

0.641191,-0.767382
0.786857,-1.756715

0.642656,-0.766155
0.789548,-1.755308

0.644115,-0.764929
0.792237,-1.753898

0.645569,-0.763702
0.794926,-1.752485

0.647018,-0.762475
0.797615,-1.751070

0.648461,-0.761248
0.800302,-1.749653

0.649898,-0.760021
0.802989,-1.748233

0.651330,-0.758795
0.805675,-1.746812

0.652757,-0.757568
0.808360,-1.745387

0.654178,-0.756341
0.811045,-1.743961

0.655593,-0.755114
0.813729,-1.742532

0.657004,-0.753887
0.816412,-1.741100

0.658408,-0.752661
0.819094,-1.739667

0.659808,-0.751435
0.821775,-1.738231

0.661202,-0.750208
0.824456,-1.736792

0.662590,-0.748982
0.827136,-1.735352

0.663973,-0.747756
0.829815,-1.733909

0.665351,-0.746531
0.832493,-1.732463

0.666723,-0.745305
0.835171,-1.731016

0.668090,-0.744080
0.837848,-1.729566

0.669452,-0.742855
0.840523,-1.728114

0.670808,-0.741631
0.843199,-1.726660

0.672159,-0.740407
0.845873,-1.725203

0.673504,-0.739183
0.848546,-1.723744

0.674845,-0.737960
0.851219,-1.722283

0.676180,-0.736737
0.853890,-1.720820

0.677509,-0.735514
0.856561,-1.719354

0.678833,-0.734292
0.859231,-1.717886

0.680152,-0.733071
0.861900,-1.716416

0.681466,-0.731850
0.864569,-1.714943

0.682775,-0.730629
0.867236,-1.713469

0.684078,-0.729409
0.869903,-1.711992

0.685376,-0.728190
0.872568,-1.710513

0.686668,-0.726971
0.875233,-1.709032

0.687956,-0.725753
0.877897,-1.707548

0.689238,-0.724535
0.880560,-1.706063

0.690515,-0.723318
0.883222,-1.704575

0.691786,-0.722102
0.885883,-1.703085

0.693053,-0.720887
0.888543,-1.701592

0.694314,-0.719672
0.891203,-1.700098

0.695570,-0.718458
0.893861,-1.698601

0.696821,-0.717245
0.896518,-1.697102

0.698067,-0.716032
0.899175,-1.695601

0.699308,-0.714821
0.901830,-1.694098

0.700543,-0.713610
0.904485,-1.692593

0.701774,-0.712400
0.907139,-1.691085

0.702999,-0.711191
0.909791,-1.689576

0.704219,-0.709983
0.912443,-1.688064

0.705434,-0.708775
0.915094,-1.686550

0.706644,-0.707569
0.917743,-1.685034

0.707849,-0.706364
0.920392,-1.683515

0.709049,-0.705159
0.923040,-1.681995

0.710244,-0.703956
0.925687,-1.680472

0.711433,-0.702754
0.928332,-1.678948

0.712618,-0.701552
0.930977,-1.677421

0.713798,-0.700352
0.933621,-1.675892

0.714972,-0.699153
0.936263,-1.674361

0.716142,-0.697955
0.938905,-1.672828

0.717306,-0.696758
0.941545,-1.671292

0.718466,-0.695562
0.944185,-1.669755

0.719620,-0.694368
0.946823,-1.668215

0.720770,-0.693174
0.949461,-1.666674

0.721914,-0.691982
0.952097,-1.665130

0.723054,-0.690791
0.954732,-1.663584

0.724189,-0.689602
0.957366,-1.662036

0.725319,-0.688413
0.959999,-1.660486

0.726444,-0.687226
0.962631,-1.658934

0.727564,-0.686040
0.965262,-1.657379

0.728679,-0.684856
0.967892,-1.655823

0.729789,-0.683673
0.970521,-1.654264

0.730894,-0.682491
0.973148,-1.652704

0.731995,-0.681310
0.975774,-1.651141

0.733090,-0.680132
0.978400,-1.649576

0.734181,-0.678954
0.981024,-1.648009

0.735267,-0.677778
0.983647,-1.646441

0.736348,-0.676603
0.986268,-1.644870

0.737424,-0.675430
0.988889,-1.643296

0.738496,-0.674258
0.991508,-1.641721

0.739562,-0.673088
0.994127,-1.640144

0.740624,-0.671920
0.996744,-1.638565

0.741681,-0.670753
0.999359,-1.636983

0.742733,-0.669587
1.001974,-1.635400

0.743781,-0.668423
1.004587,-1.633814

0.744824,-0.667261
1.007200,-1.632227

0.745862,-0.666100
1.009811,-1.630637

0.746895,-0.664941
1.012420,-1.629045

0.747924,-0.663784
1.015029,-1.627452

0.748948,-0.662629
1.017636,-1.625856

0.749968,-0.661475
1.020242,-1.624258

0.750982,-0.660322
1.022847,-1.622658

0.751992,-0.659172
1.025450,-1.621056

0.752998,-0.658023
1.028052,-1.619452

0.753998,-0.656876
1.030653,-1.617846

0.754994,-0.655731
1.033253,-1.616238

0.755986,-0.654588
1.035851,-1.614627

0.756973,-0.653447
1.038448,-1.613015

0.757955,-0.652307
1.041043,-1.611401

0.758933,-0.651169
1.043638,-1.609784

0.759906,-0.650033
1.046231,-1.608166

0.760874,-0.648899
1.048822,-1.606545

0.761838,-0.647767
1.051413,-1.604923

0.762798,-0.646637
1.054002,-1.603298

0.763753,-0.645509
1.056589,-1.601672

0.764703,-0.644383
1.059175,-1.600043

0.765649,-0.643259
1.061760,-1.598412

0.766590,-0.642137
1.064343,-1.596780

0.767527,-0.641016
1.066925,-1.595145

0.768460,-0.639898
1.069506,-1.593508

0.769388,-0.638782
1.072085,-1.591869

0.770311,-0.637668
1.074663,-1.590228

0.771230,-0.636556
1.077239,-1.588585

0.772145,-0.635446
1.079814,-1.586940

0.773055,-0.634339
1.082387,-1.585293

0.773961,-0.633233
1.084959,-1.583644

0.774863,-0.632130
1.087530,-1.581993

0.775760,-0.631028
1.090098,-1.580339

0.776652,-0.629929
1.092666,-1.578684

0.777541,-0.628832
1.095232,-1.577027

0.778425,-0.627738
1.097796,-1.575367

0.779305,-0.626645
1.100359,-1.573706

0.780180,-0.625555
1.102921,-1.572043

0.781051,-0.624467
1.105481,-1.570377

0.781918,-0.623382
1.108039,-1.568710

0.782780,-0.622298
1.110596,-1.567040

0.783638,-0.621217
1.113151,-1.565368

0.784492,-0.620138
1.115705,-1.563695

0.785342,-0.619062
1.118257,-1.562019

0.786187,-0.617988
1.120807,-1.560341

0.787029,-0.616916
1.123356,-1.558661

0.787866,-0.615847
1.125904,-1.556980

0.788698,-0.614780
1.128449,-1.555296

0.789527,-0.613716
1.130993,-1.553610

0.790351,-0.612654
1.133536,-1.551922

0.791172,-0.611594
1.136077,-1.550232

0.791988,-0.610537
1.138616,-1.548540

0.792800,-0.609482
1.141153,-1.546846

0.793607,-0.608430
1.143689,-1.545149

0.794411,-0.607380
1.146223,-1.543451

0.795211,-0.606333
1.148755,-1.541751

0.796006,-0.605289
1.151286,-1.540049

0.796797,-0.604247
1.153815,-1.538344

0.797585,-0.603207
1.156342,-1.536638

0.798368,-0.602170
1.158868,-1.534929

0.799147,-0.601136
1.161392,-1.533219

0.799922,-0.600104
1.163914,-1.531506

0.800693,-0.599075
1.166434,-1.529791

0.801460,-0.598048
1.168953,-1.528075

0.802223,-0.597024
1.171469,-1.526356

0.802982,-0.596003
1.173984,-1.524635

0.803737,-0.594984
1.176498,-1.522912

0.804488,-0.593969
1.179009,-1.521187

0.805235,-0.592955
1.181518,-1.519460

0.805979,-0.591945
1.184026,-1.517731

0.806718,-0.590937
1.186532,-1.516000

0.807453,-0.589932
1.189036,-1.514267

0.808184,-0.588930
1.191538,-1.512531

0.808912,-0.587930
1.194038,-1.510794

0.809635,-0.586933
1.196537,-1.509054

0.810355,-0.585939
1.199033,-1.507313

0.811071,-0.584948
1.201528,-1.505569

0.811783,-0.583960
1.204020,-1.503824

0.812491,-0.582974
1.206511,-1.502076

0.813195,-0.581991
1.209000,-1.500326

0.813895,-0.581011
1.211486,-1.498574

0.814592,-0.580034
1.213971,-1.496820

0.815285,-0.579060
1.216454,-1.495064

0.815974,-0.578089
1.218935,-1.493306

0.816659,-0.577121
1.221414,-1.491546

0.817340,-0.576155
1.223891,-1.489784

0.818018,-0.575193
1.226366,-1.488019

0.818692,-0.574233
1.228838,-1.486253

0.819362,-0.573276
1.231309,-1.484484

0.820029,-0.572322
1.233778,-1.482713

0.820691,-0.571372
1.236244,-1.480941

0.821350,-0.570424
1.238709,-1.479166

0.822006,-0.569479
1.241172,-1.477389

0.822658,-0.568537
1.243632,-1.475610

0.823306,-0.567598
1.246090,-1.473829

0.823950,-0.566663
1.248546,-1.472045

0.824591,-0.565730
1.251000,-1.470260

0.825228,-0.564800
1.253452,-1.468473

0.825861,-0.563873
1.255902,-1.466683

0.826491,-0.562950
1.258349,-1.464891

0.827117,-0.562029
1.260795,-1.463097

0.827740,-0.561112
1.263238,-1.461302

0.828359,-0.560197
1.265679,-1.459504

0.828975,-0.559286
1.268118,-1.457703

0.829587,-0.558378
1.270554,-1.455901

0.830195,-0.557473
1.272988,-1.454097

0.830800,-0.556571
1.275420,-1.452290

0.831401,-0.555673
1.277850,-1.450482

0.831999,-0.554777
1.280277,-1.448671

0.832593,-0.553885
1.282703,-1.446858

0.833184,-0.552995
1.285125,-1.445043

0.833772,-0.552109
1.287546,-1.443226

0.834356,-0.551226
1.289964,-1.441407

0.834936,-0.550347
1.292380,-1.439585

0.835513,-0.549470
1.294793,-1.437762

0.836087,-0.548597
1.297204,-1.435936

0.836657,-0.547727
1.299613,-1.434108

0.837224,-0.546860
1.302019,-1.432278

0.837787,-0.545997
1.304423,-1.430446

0.838347,-0.545137
1.306825,-1.428612

0.838904,-0.544280
1.309224,-1.426776

0.839457,-0.543426
1.311620,-1.424937

0.840007,-0.542576
1.314015,-1.423096

0.840553,-0.541729
1.316406,-1.421254

0.841097,-0.540885
1.318795,-1.419409

0.841637,-0.540044
1.321182,-1.417562

0.842173,-0.539207
1.323566,-1.415712

0.842706,-0.538373
1.325948,-1.413861

0.843236,-0.537543
1.328327,-1.412007

0.843763,-0.536716
1.330703,-1.410151

0.844286,-0.535892
1.333077,-1.408293

0.844807,-0.535072
1.335448,-1.406433

0.845324,-0.534255
1.337817,-1.404571

0.845837,-0.533441
1.340183,-1.402706

0.846348,-0.532631
1.342547,-1.400840

0.846855,-0.531824
1.344907,-1.398971

0.847359,-0.531020
1.347265,-1.397100

0.847860,-0.530220
1.349621,-1.395227

0.848358,-0.529424
1.351974,-1.393351

0.848852,-0.528630
1.354324,-1.391474

0.849343,-0.527841
1.356671,-1.389594

0.849832,-0.527054
1.359016,-1.387712

0.850317,-0.526271
1.361358,-1.385828

0.850799,-0.525492
1.363697,-1.383941

0.851277,-0.524716
1.366033,-1.382053

0.851753,-0.523943
1.368367,-1.380162

0.852226,-0.523174
1.370697,-1.378269

0.852695,-0.522409
1.373025,-1.376374

0.853162,-0.521647
1.375350,-1.374477

0.853625,-0.520888
1.377673,-1.372577

0.854085,-0.520133
1.379992,-1.370675

0.854543,-0.519381
1.382308,-1.368771

0.854997,-0.518633
1.384622,-1.366865

0.855448,-0.517889
1.386933,-1.364957

0.855896,-0.517147
1.389240,-1.363046

0.856342,-0.516410
1.391545,-1.361133

0.856784,-0.515676
1.393847,-1.359218

0.857223,-0.514945
1.396146,-1.357301

0.857659,-0.514219
1.398442,-1.355381

0.858092,-0.513495
1.400734,-1.353459

0.858523,-0.512775
1.403024,-1.351535

0.858950,-0.512059
1.405311,-1.349609

0.859375,-0.511347
1.407595,-1.347681

0.859796,-0.510637
1.409875,-1.345750

0.860215,-0.509932
1.412153,-1.343817

0.860630,-0.509230
1.414427,-1.341882

0.861043,-0.508532
1.416699,-1.339944

0.861453,-0.507837
1.418967,-1.338005

0.861860,-0.507146
1.421232,-1.336063

0.862265,-0.506458
1.423494,-1.334119

0.862666,-0.505774
1.425752,-1.332172

0.863064,-0.505094
1.428008,-1.330224

0.863460,-0.504417
1.430260,-1.328273

0.863853,-0.503744
1.432509,-1.326319

0.864243,-0.503075
1.434755,-1.324364

0.864630,-0.502409
1.436997,-1.322406

0.865015,-0.501747
1.439236,-1.320446

0.865396,-0.501088
1.441472,-1.318484

0.865775,-0.500433
1.443705,-1.316520

0.866151,-0.499782
1.445934,-1.314553

0.866525,-0.499134
1.448160,-1.312584

0.866895,-0.498490
1.450382,-1.310613

0.867263,-0.497850
1.452601,-1.308639

0.867629,-0.497213
1.454817,-1.306663

0.867991,-0.496580
1.457029,-1.304685

0.868351,-0.495951
1.459238,-1.302705

0.868708,-0.495325
1.461443,-1.300722

0.869062,-0.494703
1.463645,-1.298737

0.869414,-0.494084
1.465844,-1.296750

0.869763,-0.493470
1.468038,-1.294760

0.870109,-0.492859
1.470230,-1.292768

0.870453,-0.492251
1.472417,-1.290774

0.870794,-0.491648
1.474602,-1.288778

0.871133,-0.491048
1.476782,-1.286779

0.871469,-0.490451
1.478959,-1.284778

0.871802,-0.489859
1.481132,-1.282775

0.872132,-0.489270
1.483302,-1.280769

0.872461,-0.488685
1.485468,-1.278762

0.872786,-0.488103
1.487630,-1.276751

0.873109,-0.487525
1.489789,-1.274739

0.873429,-0.486951
1.491944,-1.272724

0.873747,-0.486381
1.494095,-1.270707

0.874062,-0.485814
1.496243,-1.268688

0.874375,-0.485251
1.498386,-1.266666

0.874685,-0.484691
1.500526,-1.264642

0.874993,-0.484136
1.502662,-1.262616

0.875298,-0.483584
1.504794,-1.260587

0.875601,-0.483035
1.506922,-1.258556

0.875901,-0.482491
1.509047,-1.256523

0.876199,-0.481950
1.511167,-1.254488

0.876494,-0.481413
1.513284,-1.252450

0.876787,-0.480879
1.515397,-1.250410

0.877077,-0.480350
1.517506,-1.248367

0.877365,-0.479824
1.519610,-1.246323

0.877650,-0.479301
1.521711,-1.244276

0.877934,-0.478783
1.523808,-1.242226

0.878214,-0.478268
1.525901,-1.240175

0.878492,-0.477756
1.527989,-1.238121

0.878768,-0.477249
1.530074,-1.236064

0.879042,-0.476745
1.532154,-1.234006

0.879313,-0.476245
1.534231,-1.231945

0.879581,-0.475748
1.536303,-1.229881

0.879848,-0.475256
1.538371,-1.227816

0.880112,-0.474767
1.540435,-1.225748

0.880373,-0.474281
1.542495,-1.223678

0.880633,-0.473800
1.544550,-1.221605

0.880890,-0.473322
1.546602,-1.219530

0.881144,-0.472847
1.548649,-1.217453

0.881397,-0.472377
1.550692,-1.215374

0.881647,-0.471910
1.552730,-1.213292

0.881895,-0.471447
1.554764,-1.211208

0.882140,-0.470987
1.556794,-1.209121

0.882383,-0.470531
1.558820,-1.207033

0.882624,-0.470079
1.560841,-1.204941

0.882863,-0.469631
1.562857,-1.202848

0.883099,-0.469186
1.564870,-1.200752

0.883334,-0.468745
1.566877,-1.198654

0.883566,-0.468307
1.568881,-1.196554

0.883795,-0.467873
