0.836486,-0.547989
1.050264,-1.524871

0.837433,-0.546540
1.052800,-1.523073

0.838375,-0.545094
1.055335,-1.521274

0.839312,-0.543650
1.057869,-1.519474

0.840244,-0.542209
1.060402,-1.517673

0.841171,-0.540769
1.062934,-1.515870

0.842093,-0.539333
1.065466,-1.514066

0.843010,-0.537899
1.067996,-1.512260

0.843921,-0.536467
1.070526,-1.510454

0.844828,-0.535038
1.073055,-1.508646

0.845730,-0.533611
1.075583,-1.506836

0.846627,-0.532187
1.078110,-1.505026

0.847519,-0.530765
1.080636,-1.503214

0.848406,-0.529346
1.083162,-1.501400

0.849288,-0.527930
1.085686,-1.499586

0.850165,-0.526516
1.088210,-1.497770

0.851038,-0.525104
1.090732,-1.495953

0.851905,-0.523696
1.093254,-1.494134

0.852768,-0.522290
1.095774,-1.492314

0.853626,-0.520886
1.098294,-1.490493

0.854479,-0.519486
1.100813,-1.488671

0.855327,-0.518088
1.103331,-1.486847

0.856171,-0.516693
1.105848,-1.485022

0.857010,-0.515300
1.108364,-1.483196

0.857844,-0.513911
1.110878,-1.481368

0.858673,-0.512524
1.113392,-1.479539

0.859497,-0.511140
1.115905,-1.477709

0.860317,-0.509759
1.118417,-1.475877

0.861132,-0.508381
1.120928,-1.474044

0.861943,-0.507005
1.123438,-1.472210

0.862749,-0.505633
1.125947,-1.470374

0.863550,-0.504263
1.128455,-1.468537

0.864347,-0.502896
1.130962,-1.466699

0.865139,-0.501532
1.133468,-1.464860

0.865926,-0.500172
1.135972,-1.463019

0.866709,-0.498814
1.138476,-1.461177

0.867488,-0.497459
1.140979,-1.459333

0.868261,-0.496107
1.143480,-1.457489

0.869031,-0.494758
1.145981,-1.455642

0.869796,-0.493412
1.148480,-1.453795

0.870556,-0.492070
1.150979,-1.451946

0.871312,-0.490730
1.153476,-1.450096

0.872063,-0.489393
1.155972,-1.448245

0.872810,-0.488060
1.158467,-1.446392

0.873553,-0.486730
1.160961,-1.444538

0.874291,-0.485403
1.163453,-1.442683

0.875025,-0.484079
1.165945,-1.440826

0.875754,-0.482758
1.168435,-1.438968

0.876479,-0.481440
1.170925,-1.437108

0.877200,-0.480126
1.173413,-1.435248

0.877916,-0.478815
1.175900,-1.433386

0.878628,-0.477507
1.178385,-1.431522

0.879336,-0.476202
1.180870,-1.429657

0.880039,-0.474901
1.183353,-1.427791

0.880739,-0.473603
1.185835,-1.425924

0.881434,-0.472308
1.188316,-1.424055

0.882124,-0.471016
1.190796,-1.422185

0.882811,-0.469728
1.193274,-1.420314

0.883493,-0.468444
1.195752,-1.418441

0.884172,-0.467162
1.198228,-1.416567

0.884846,-0.465884
1.200702,-1.414691

0.885516,-0.464610
1.203176,-1.412814

0.886181,-0.463338
1.205648,-1.410936

0.886843,-0.462071
1.208119,-1.409056

0.887501,-0.460807
1.210589,-1.407176

0.888154,-0.459546
1.213057,-1.405293

0.888803,-0.458288
1.215524,-1.403410

0.889449,-0.457035
1.217989,-1.401525

0.890090,-0.455784
1.220454,-1.399638

0.890728,-0.454538
1.222917,-1.397750

0.891361,-0.453294
1.225378,-1.395861

0.891990,-0.452055
1.227839,-1.393971

0.892616,-0.450819
1.230298,-1.392079

0.893237,-0.449586
1.232755,-1.390186

0.893854,-0.448357
1.235211,-1.388291

0.894468,-0.447132
1.237666,-1.386395

0.895078,-0.445910
1.240120,-1.384498

0.895683,-0.444693
1.242572,-1.382599

0.896285,-0.443478
1.245022,-1.380699

0.896883,-0.442268
1.247471,-1.378797

0.897477,-0.441061
1.249919,-1.376894

0.898068,-0.439857
1.252365,-1.374990

0.898654,-0.438658
1.254810,-1.373084

0.899237,-0.437462
1.257253,-1.371177

0.899816,-0.436270
1.259695,-1.369269

0.900391,-0.435082
1.262136,-1.367359

0.900962,-0.433897
1.264574,-1.365447

0.901530,-0.432716
1.267012,-1.363535

0.902094,-0.431539
1.269448,-1.361621

0.902654,-0.430366
1.271882,-1.359705

0.903211,-0.429197
1.274315,-1.357788

0.903764,-0.428031
1.276746,-1.355870

0.904313,-0.426870
1.279176,-1.353950

0.904859,-0.425712
1.281604,-1.352029

0.905401,-0.424558
1.284030,-1.350106

0.905939,-0.423408
1.286455,-1.348182

0.906474,-0.422262
1.288879,-1.346257

0.907005,-0.421120
1.291300,-1.344330

0.907533,-0.419981
1.293721,-1.342402

0.908057,-0.418847
1.296139,-1.340472

0.908577,-0.417717
1.298556,-1.338541

0.909094,-0.416590
1.300971,-1.336608

0.909608,-0.415468
1.303385,-1.334674

0.910118,-0.414350
1.305797,-1.332738

0.910624,-0.413235
1.308207,-1.330801

0.911127,-0.412125
1.310616,-1.328863

0.911627,-0.411018
1.313022,-1.326923

0.912123,-0.409916
1.315428,-1.324982

0.912616,-0.408818
1.317831,-1.323039

0.913105,-0.407723
1.320233,-1.321095

0.913591,-0.406633
1.322633,-1.319149

0.914074,-0.405547
1.325031,-1.317202

0.914553,-0.404465
1.327427,-1.315253

0.915029,-0.403387
1.329822,-1.313303

0.915502,-0.402314
1.332215,-1.311352

0.915971,-0.401244
1.334606,-1.309399

0.916437,-0.400178
1.336995,-1.307444

0.916900,-0.399117
1.339382,-1.305488

0.917359,-0.398060
1.341768,-1.303531

0.917816,-0.397007
1.344152,-1.301572

0.918269,-0.395958
1.346533,-1.299611

0.918718,-0.394914
1.348913,-1.297649

0.919165,-0.393873
1.351292,-1.295686

0.919608,-0.392837
1.353668,-1.293721

0.920048,-0.391805
1.356042,-1.291755

0.920485,-0.390777
1.358415,-1.289787

0.920919,-0.389754
1.360785,-1.287817

0.921350,-0.388735
1.363154,-1.285846

0.921777,-0.387720
1.365520,-1.283874

0.922202,-0.386709
1.367885,-1.281900

0.922623,-0.385703
1.370247,-1.279925

0.923041,-0.384701
1.372608,-1.277948

0.923457,-0.383703
1.374967,-1.275969

0.923869,-0.382710
1.377323,-1.273989

0.924278,-0.381721
1.379678,-1.272007

0.924684,-0.380736
1.382031,-1.270024

0.925087,-0.379756
1.384381,-1.268040

0.925487,-0.378780
1.386730,-1.266053

0.925884,-0.377808
1.389076,-1.264066

0.926278,-0.376841
1.391420,-1.262077

0.926669,-0.375878
1.393763,-1.260086

0.927057,-0.374919
1.396103,-1.258093

0.927443,-0.373965
1.398441,-1.256099

0.927825,-0.373016
1.400777,-1.254104

0.928205,-0.372070
1.403110,-1.252107

0.928581,-0.371130
1.405442,-1.250108

0.928955,-0.370193
1.407771,-1.248108

0.929326,-0.369261
1.410098,-1.246107

0.929694,-0.368334
1.412423,-1.244103

0.930059,-0.367411
1.414746,-1.242098

0.930421,-0.366493
1.417067,-1.240092

0.930780,-0.365579
1.419385,-1.238084

0.931137,-0.364669
1.421701,-1.236074

0.931491,-0.363764
1.424015,-1.234063

0.931842,-0.362864
1.426326,-1.232051

0.932191,-0.361968
1.428635,-1.230036

0.932536,-0.361076
1.430942,-1.228020

0.932879,-0.360190
1.433246,-1.226003

0.933219,-0.359307
1.435549,-1.223984

0.933557,-0.358430
1.437848,-1.221963

0.933892,-0.357556
1.440146,-1.219941

0.934224,-0.356688
1.442441,-1.217917

0.934553,-0.355824
1.444734,-1.215891

0.934880,-0.354964
1.447024,-1.213864

0.935204,-0.354109
1.449312,-1.211835

0.935525,-0.353259
1.451597,-1.209805

0.935844,-0.352414
1.453880,-1.207773

0.936161,-0.351573
1.456160,-1.205739

0.936474,-0.350736
1.458438,-1.203704

0.936785,-0.349905
1.460714,-1.201667

0.937094,-0.349077
1.462987,-1.199628

0.937400,-0.348255
1.465257,-1.197588

0.937703,-0.347437
1.467525,-1.195546

0.938004,-0.346624
1.469790,-1.193503

0.938303,-0.345816
1.472053,-1.191457

0.938598,-0.345012
1.474313,-1.189411

0.938892,-0.344213
1.476571,-1.187362

0.939183,-0.343418
1.478826,-1.185312

0.939471,-0.342629
1.481078,-1.183260

0.939757,-0.341844
1.483328,-1.181207

0.940040,-0.341063
1.485575,-1.179152

0.940321,-0.340288
1.487819,-1.177095

0.940600,-0.339517
1.490060,-1.175037

0.940876,-0.338751
1.492299,-1.172976

0.941150,-0.337989
1.494535,-1.170915

0.941421,-0.337233
1.496769,-1.168851

0.941690,-0.336481
1.498999,-1.166786

0.941957,-0.335734
1.501227,-1.164719

0.942221,-0.334991
1.503452,-1.162650

0.942483,-0.334254
1.505675,-1.160580

0.942743,-0.333521
1.507894,-1.158508

0.943000,-0.332793
1.510110,-1.156434

0.943255,-0.332069
1.512324,-1.154359

0.943508,-0.331351
1.514535,-1.152282

0.943758,-0.330637
1.516743,-1.150203

0.944006,-0.329928
1.518948,-1.148123

0.944252,-0.329224
1.521150,-1.146040

0.944495,-0.328525
1.523349,-1.143956

0.944737,-0.327830
1.525545,-1.141871

0.944976,-0.327141
1.527738,-1.139783

0.945212,-0.326456
1.529928,-1.137694

0.945447,-0.325776
1.532116,-1.135603

0.945679,-0.325101
1.534300,-1.133510

0.945910,-0.324430
1.536481,-1.131416

0.946138,-0.323765
1.538659,-1.129320

0.946363,-0.323104
1.540834,-1.127222

0.946587,-0.322448
1.543005,-1.125122

0.946809,-0.321798
1.545174,-1.123021

0.947028,-0.321151
1.547339,-1.120918

0.947245,-0.320510
1.549502,-1.118813

0.947460,-0.319874
1.551661,-1.116706

0.947673,-0.319243
1.553817,-1.114598

0.947884,-0.318616
1.555970,-1.112487

0.948093,-0.317994
1.558119,-1.110375

0.948299,-0.317378
1.560265,-1.108262

0.948504,-0.316766
1.562408,-1.106146

0.948706,-0.316159
1.564548,-1.104029

0.948907,-0.315557
1.566684,-1.101909

0.949105,-0.314959
1.568817,-1.099789

0.949301,-0.314367
1.570947,-1.097666

0.949496,-0.313780
1.573073,-1.095541

0.949688,-0.313197
1.575196,-1.093415

0.949878,-0.312620
1.577316,-1.091287

0.950067,-0.312047
1.579432,-1.089157

0.950253,-0.311480
1.581544,-1.087025

0.950437,-0.310917
1.583654,-1.084892

0.950619,-0.310359
1.585759,-1.082756

0.950800,-0.309806
1.587861,-1.080619

0.950978,-0.309258
1.589960,-1.078480

0.951155,-0.308715
1.592055,-1.076339

0.951329,-0.308177
1.594146,-1.074196

0.951502,-0.307644
1.596234,-1.072052

0.951672,-0.307116
1.598319,-1.069906

0.951841,-0.306592
1.600399,-1.067757

0.952008,-0.306074
1.602476,-1.065607

0.952173,-0.305561
1.604549,-1.063455

0.952336,-0.305052
1.606619,-1.061302

0.952497,-0.304549
1.608685,-1.059146

0.952656,-0.304051
1.610747,-1.056989

0.952813,-0.303557
1.612805,-1.054829

0.952969,-0.303068
1.614860,-1.052668

0.953122,-0.302585
1.616911,-1.050505

0.953274,-0.302106
1.618958,-1.048341

0.953424,-0.301633
1.621001,-1.046174

0.953572,-0.301164
1.623040,-1.044005

0.953719,-0.300700
1.625075,-1.041835

0.953863,-0.300242
1.627107,-1.039662

0.954006,-0.299788
1.629134,-1.037488

0.954147,-0.299339
1.631158,-1.035312

0.954286,-0.298895
1.633177,-1.033134

0.954423,-0.298456
1.635193,-1.030954

0.954559,-0.298023
1.637204,-1.028772

0.954693,-0.297594
1.639212,-1.026589

0.954825,-0.297170
1.641215,-1.024403

0.954955,-0.296751
1.643214,-1.022216

0.955083,-0.296337
1.645209,-1.020026

0.955210,-0.295928
1.647200,-1.017835

0.955335,-0.295524
1.649187,-1.015642

0.955459,-0.295125
1.651169,-1.013447

0.955580,-0.294731
1.653148,-1.011250

0.955700,-0.294342
1.655122,-1.009051

0.955818,-0.293958
1.657092,-1.006850

0.955935,-0.293579
1.659057,-1.004648

0.956050,-0.293204
1.661018,-1.002443

0.956163,-0.292835
1.662975,-1.000237

0.956274,-0.292471
1.664928,-0.998028

0.956384,-0.292112
1.666876,-0.995818

0.956492,-0.291758
1.668819,-0.993605

0.956599,-0.291408
1.670759,-0.991391

0.956704,-0.291064
1.672693,-0.989175

0.956807,-0.290725
1.674624,-0.986957

0.956908,-0.290390
1.676549,-0.984737

0.957008,-0.290061
1.678470,-0.982515

0.957106,-0.289737
1.680387,-0.980291

0.957203,-0.289417
1.682299,-0.978065

0.957298,-0.289103
1.684206,-0.975837

0.957392,-0.288793
1.686109,-0.973607

0.957483,-0.288489
1.688007,-0.971376

0.957574,-0.288189
1.689901,-0.969142

0.957662,-0.287894
1.691789,-0.966906

0.957749,-0.287604
1.693673,-0.964669

0.957835,-0.287320
1.695552,-0.962429

0.957919,-0.287040
1.697426,-0.960188

0.958001,-0.286765
1.699296,-0.957945

0.958082,-0.286495
1.701160,-0.955699

0.958161,-0.286230
1.703020,-0.953452

0.958239,-0.285970
1.704875,-0.951203

0.958315,-0.285714
1.706724,-0.948951

0.958389,-0.285464
1.708569,-0.946698

0.958462,-0.285219
1.710409,-0.944443

0.958534,-0.284978
1.712244,-0.942186

0.958604,-0.284743
1.714073,-0.939927

0.958672,-0.284512
1.715898,-0.937666

0.958739,-0.284286
1.717717,-0.935403

0.958805,-0.284065
1.719532,-0.933138

0.958869,-0.283850
1.721341,-0.930871

0.958931,-0.283638
1.723145,-0.928602

0.958992,-0.283432
1.724943,-0.926331

0.959052,-0.283231
1.726737,-0.924058

0.959110,-0.283034
1.728525,-0.921783

0.959166,-0.282843
1.730308,-0.919507

0.959221,-0.282656
1.732085,-0.917228

0.959275,-0.282474
1.733857,-0.914947

0.959327,-0.282297
1.735624,-0.912664

0.959378,-0.282125
1.737385,-0.910380

0.959427,-0.281958
1.739141,-0.908093

0.959475,-0.281795
1.740891,-0.905805

0.959521,-0.281637
1.742636,-0.903514

0.959566,-0.281485
1.744375,-0.901222

0.959609,-0.281336
1.746109,-0.898927

0.959651,-0.281193
1.747837,-0.896631

0.959692,-0.281055
1.749559,-0.894332

0.959731,-0.280921
1.751276,-0.892032

0.959769,-0.280792
1.752987,-0.889730

0.959805,-0.280668
1.754692,-0.887425

0.959840,-0.280548
1.756391,-0.885119

0.959873,-0.280434
1.758085,-0.882811

0.959906,-0.280324
1.759773,-0.880501

0.959936,-0.280219
1.761455,-0.878189

0.959966,-0.280118
1.763131,-0.875875

0.959993,-0.280022
1.764801,-0.873559

0.960020,-0.279931
1.766465,-0.871241

0.960045,-0.279845
1.768123,-0.868921

0.960069,-0.279763
1.769775,-0.866599

0.960091,-0.279686
1.771421,-0.864275

0.960113,-0.279614
1.773061,-0.861950

0.960132,-0.279546
1.774695,-0.859622

0.960151,-0.279483
1.776322,-0.857293

0.960168,-0.279425
1.777944,-0.854961

0.960183,-0.279371
1.779559,-0.852628

0.960198,-0.279322
1.781168,-0.850292

0.960210,-0.279277
1.782771,-0.847955

0.960222,-0.279237
1.784367,-0.845616

0.960232,-0.279202
1.785957,-0.843275

0.960241,-0.279171
1.787541,-0.840932

0.960249,-0.279145
1.789118,-0.838587

0.960255,-0.279123
1.790689,-0.836240

0.960260,-0.279106
1.792254,-0.833892

0.960264,-0.279094
1.793812,-0.831541

0.960266,-0.279085
1.795363,-0.829189

0.960267,-0.279082
1.796908,-0.826834

0.960267,-0.279083
1.798446,-0.824478

0.960266,-0.279088
1.799977,-0.822120

0.960263,-0.279098
1.801502,-0.819760

0.960259,-0.279112
1.803020,-0.817399

0.960253,-0.279130
1.804532,-0.815035

0.960247,-0.279153
1.806036,-0.812670

0.960239,-0.279181
1.807534,-0.810302

0.960229,-0.279212
1.809025,-0.807933

0.960219,-0.279249
1.810509,-0.805562

0.960207,-0.279289
1.811987,-0.803190

0.960194,-0.279334
1.813457,-0.800815

0.960180,-0.279383
1.814920,-0.798439

0.960164,-0.279436
1.816377,-0.796060

0.960147,-0.279494
1.817826,-0.793680

0.960129,-0.279556
1.819268,-0.791299

0.960110,-0.279622
1.820703,-0.788915

0.960090,-0.279693
1.822131,-0.786530

0.960068,-0.279768
1.823552,-0.784143

0.960045,-0.279846
1.824966,-0.781754

0.960021,-0.279929
