0.684558,-0.728958
0.847254,-1.715635

0.687977,-0.725732
0.853738,-1.711898

0.691366,-0.722504
0.860218,-1.708146

0.694725,-0.719275
0.866694,-1.704378

0.698054,-0.716046
0.873165,-1.700594

0.701352,-0.712815
0.879632,-1.696795

0.704620,-0.709585
0.886095,-1.692980

0.707858,-0.706354
0.892553,-1.689150

0.711067,-0.703124
0.899006,-1.685305

0.714246,-0.699895
0.905454,-1.681445

0.717395,-0.696667
0.911898,-1.677569

0.720514,-0.693440
0.918336,-1.673678

0.723605,-0.690214
0.924770,-1.669772

0.726666,-0.686991
0.931198,-1.665851

0.729698,-0.683770
0.937622,-1.661915

0.732701,-0.680551
0.944040,-1.657963

0.735675,-0.677334
0.950453,-1.653997

0.738621,-0.674121
0.956860,-1.650016

0.741538,-0.670911
0.963262,-1.646020

0.744426,-0.667705
0.969659,-1.642010

0.747286,-0.664502
0.976050,-1.637984

0.750118,-0.661304
0.982435,-1.633944

0.752922,-0.658110
0.988814,-1.629889

0.755698,-0.654920
0.995188,-1.625819

0.758446,-0.651736
1.001555,-1.621735

0.761166,-0.648557
1.007916,-1.617636

0.763859,-0.645383
1.014271,-1.613522

0.766525,-0.642215
1.020620,-1.609394

0.769163,-0.639053
1.026963,-1.605251

0.771774,-0.635897
1.033299,-1.601094

0.774358,-0.632747
1.039628,-1.596922

0.776916,-0.629605
1.045951,-1.592735

0.779446,-0.626469
1.052267,-1.588534

0.781950,-0.623341
1.058576,-1.584318

0.784428,-0.620220
1.064878,-1.580088

0.786880,-0.617106
1.071173,-1.575844

0.789305,-0.614001
1.077461,-1.571584

0.791705,-0.610904
1.083742,-1.567311

0.794078,-0.607815
1.090016,-1.563023

0.796426,-0.604735
1.096281,-1.558720

0.798749,-0.601664
1.102540,-1.554403

0.801046,-0.598603
1.108790,-1.550072

0.803318,-0.595550
1.115033,-1.545726

0.805565,-0.592507
1.121268,-1.541365

0.807787,-0.589474
1.127495,-1.536990

0.809985,-0.586451
1.133713,-1.532601

0.812157,-0.583438
1.139924,-1.528197

0.814306,-0.580436
1.146126,-1.523779

0.816430,-0.577445
1.152319,-1.519346

0.818530,-0.574464
1.158504,-1.514899

0.820606,-0.571495
1.164681,-1.510437

0.822658,-0.568536
1.170848,-1.505961

0.824687,-0.565590
1.177006,-1.501470

0.826692,-0.562655
1.183155,-1.496964

0.828673,-0.559732
1.189295,-1.492444

0.830632,-0.556822
1.195426,-1.487910

0.832568,-0.553923
1.201547,-1.483361

0.834480,-0.551038
1.207658,-1.478797

0.836370,-0.548165
1.213760,-1.474219

0.838238,-0.545305
1.219852,-1.469626

0.840083,-0.542458
1.225933,-1.465019

0.841906,-0.539624
1.232005,-1.460397

0.843707,-0.536804
1.238066,-1.455760

0.845486,-0.533998
1.244117,-1.451109

0.847243,-0.531205
1.250157,-1.446443

0.848979,-0.528427
1.256186,-1.441762

0.850693,-0.525662
1.262205,-1.437067

0.852386,-0.522912
1.268212,-1.432357

0.854058,-0.520177
1.274208,-1.427632

0.855709,-0.517457
1.280193,-1.422892

0.857340,-0.514751
1.286167,-1.418138

0.858949,-0.512061
1.292129,-1.413368

0.860539,-0.509385
1.298079,-1.408584

0.862108,-0.506725
1.304017,-1.403785

0.863656,-0.504081
1.309942,-1.398971

0.865185,-0.501452
1.315856,-1.394143

0.866694,-0.498840
1.321757,-1.389299

0.868184,-0.496243
1.327646,-1.384440

0.869654,-0.493662
1.333522,-1.379567

0.871104,-0.491098
1.339384,-1.374678

0.872536,-0.488550
1.345234,-1.369775

0.873948,-0.486019
1.351071,-1.364856

0.875342,-0.483505
1.356894,-1.359922

0.876717,-0.481007
1.362703,-1.354973

0.878073,-0.478526
1.368498,-1.350010

0.879411,-0.476063
1.374280,-1.345031

0.880731,-0.473617
1.380047,-1.340037

0.882033,-0.471188
1.385800,-1.335027

0.883317,-0.468777
1.391539,-1.330003

0.884583,-0.466383
1.397262,-1.324963

0.885831,-0.464007
1.402971,-1.319908

0.887063,-0.461649
1.408665,-1.314838

0.888276,-0.459309
1.414343,-1.309752

0.889473,-0.456987
1.420006,-1.304651

0.890653,-0.454684
1.425654,-1.299535

0.891816,-0.452398
1.431285,-1.294404

0.892962,-0.450131
1.436900,-1.289257

0.894092,-0.447883
1.442499,-1.284095

0.895206,-0.445653
1.448081,-1.278917

0.896303,-0.443442
1.453647,-1.273724

0.897384,-0.441250
1.459196,-1.268515

0.898450,-0.439077
1.464727,-1.263291

0.899499,-0.436922
1.470242,-1.258051

0.900533,-0.434787
1.475738,-1.252796

0.901552,-0.432671
1.481217,-1.247526

0.902555,-0.430574
1.486678,-1.242239

0.903543,-0.428497
1.492121,-1.236938

0.904516,-0.426439
1.497545,-1.231620

0.905475,-0.424401
1.502951,-1.226287

0.906418,-0.422382
1.508337,-1.220939

0.907347,-0.420382
1.513705,-1.215574

0.908262,-0.418403
1.519053,-1.210194

0.909162,-0.416443
1.524381,-1.204799

0.910048,-0.414503
1.529690,-1.199387

0.910920,-0.412582
1.534978,-1.193960

0.911779,-0.410682
1.540247,-1.188518

0.912623,-0.408802
1.545494,-1.183059

0.913454,-0.406941
1.550721,-1.177585

0.914272,-0.405101
1.555927,-1.172095

0.915076,-0.403281
1.561111,-1.166589

0.915867,-0.401481
1.566274,-1.161068

0.916645,-0.399701
1.571414,-1.155530

0.917411,-0.397942
1.576533,-1.149977

0.918163,-0.396202
1.581629,-1.144409

0.918903,-0.394483
1.586703,-1.138824

0.919631,-0.392785
1.591754,-1.133224

0.920346,-0.391106
1.596781,-1.127608

0.921049,-0.389448
1.601786,-1.121976

0.921739,-0.387810
1.606766,-1.116328

0.922418,-0.386193
1.611722,-1.110665

0.923085,-0.384595
1.616654,-1.104986

0.923741,-0.383019
1.621562,-1.099291

0.924384,-0.381462
1.626445,-1.093580

0.925017,-0.379926
1.631302,-1.087854

0.925638,-0.378411
1.636134,-1.082111

0.926248,-0.376915
1.640941,-1.076354

0.926847,-0.375440
1.645721,-1.070580

0.927434,-0.373986
1.650475,-1.064791

0.928012,-0.372551
1.655203,-1.058986

0.928578,-0.371137
1.659903,-1.053166

0.929134,-0.369743
1.664577,-1.047330

0.929680,-0.368369
1.669223,-1.041478

0.930215,-0.367016
1.673841,-1.035611

0.930740,-0.365682
1.678431,-1.029729

0.931255,-0.364369
1.682993,-1.023831

0.931760,-0.363076
1.687526,-1.017917

0.932255,-0.361802
1.692030,-1.011989

0.932740,-0.360549
1.696504,-1.006044

0.933216,-0.359315
1.700949,-1.000085

0.933683,-0.358101
1.705364,-0.994110

0.934140,-0.356907
1.709749,-0.988121

0.934588,-0.355733
1.714103,-0.982116

0.935026,-0.354578
1.718426,-0.976096

0.935456,-0.353443
1.722718,-0.970061

0.935877,-0.352327
1.726979,-0.964011

0.936289,-0.351230
1.731208,-0.957946

0.936693,-0.350152
1.735404,-0.951867

0.937088,-0.349094
1.739568,-0.945772

0.937474,-0.348055
1.743699,-0.939664

0.937852,-0.347034
1.747797,-0.933540

0.938223,-0.346033
1.751862,-0.927402

0.938584,-0.345050
1.755893,-0.921250

0.938938,-0.344085
1.759889,-0.915084

0.939285,-0.343139
1.763852,-0.908903

0.939623,-0.342211
1.767779,-0.902708

0.939954,-0.341302
1.771672,-0.896500

0.940277,-0.340410
1.775529,-0.890277

0.940593,-0.339536
1.779351,-0.884041

0.940901,-0.338680
1.783136,-0.877791

0.941203,-0.337842
1.786885,-0.871528

0.941497,-0.337021
1.790598,-0.865252

0.941784,-0.336217
1.794274,-0.858962

0.942065,-0.335431
1.797912,-0.852659

0.942339,-0.334661
1.801513,-0.846344

0.942606,-0.333908
1.805076,-0.840015

0.942866,-0.333171
1.808601,-0.833674

0.943121,-0.332451
1.812088,-0.827321

0.943368,-0.331747
1.815536,-0.820955

0.943610,-0.331059
1.818944,-0.814577

0.943846,-0.330387
1.822314,-0.808187

0.944075,-0.329730
1.825644,-0.801786

0.944299,-0.329089
1.828934,-0.795373

0.944517,-0.328462
1.832184,-0.788948

0.944729,-0.327851
1.835394,-0.782513

0.944936,-0.327254
1.838563,-0.776066

0.945138,-0.326672
1.841691,-0.769609

0.945334,-0.326105
1.844778,-0.763141

0.945525,-0.325551
1.847823,-0.756663

0.945710,-0.325011
1.850827,-0.750174

0.945891,-0.324484
1.853789,-0.743676

0.946067,-0.323971
1.856709,-0.737168

0.946238,-0.323471
1.859586,-0.730651

0.946405,-0.322984
1.862421,-0.724124

0.946566,-0.322509
1.865213,-0.717589

0.946724,-0.322046
1.867963,-0.711044

0.946877,-0.321596
1.870669,-0.704492

0.947026,-0.321157
1.873331,-0.697931

0.947171,-0.320730
1.875950,-0.691362

0.947311,-0.320315
1.878526,-0.684786

0.947448,-0.319910
1.881058,-0.678202

0.947581,-0.319516
1.883545,-0.671611

0.947710,-0.319132
1.885989,-0.665013

0.947836,-0.318759
1.888388,-0.658409

0.947958,-0.318395
1.890742,-0.651798

0.948077,-0.318041
1.893053,-0.645182

0.948192,-0.317697
1.895318,-0.638560

0.948305,-0.317361
1.897539,-0.631932

0.948414,-0.317035
1.899715,-0.625299

0.948520,-0.316716
1.901845,-0.618662

0.948624,-0.316406
1.903931,-0.612020

0.948724,-0.316105
1.905972,-0.605374

0.948822,-0.315810
1.907968,-0.598724

0.948918,-0.315523
1.909918,-0.592070

0.949011,-0.315244
1.911823,-0.585414

0.949101,-0.314971
1.913683,-0.578754

0.949190,-0.314705
1.915498,-0.572092

0.949276,-0.314445
1.917267,-0.565427

0.949360,-0.314191
1.918992,-0.558761

0.949442,-0.313942
1.920670,-0.552092

0.949522,-0.313699
1.922304,-0.545423

0.949601,-0.313462
1.923892,-0.538753

0.949678,-0.313229
1.925436,-0.532082

0.949753,-0.313001
1.926934,-0.525410

0.949826,-0.312778
1.928387,-0.518739

0.949899,-0.312558
1.929795,-0.512068

0.949969,-0.312343
1.931158,-0.505397

0.950039,-0.312131
1.932476,-0.498728

0.950108,-0.311922
1.933749,-0.492059

0.950175,-0.311717
1.934978,-0.485393

0.950242,-0.311514
1.936162,-0.478728

0.950307,-0.311314
1.937302,-0.472066

0.950372,-0.311116
1.938397,-0.465406

0.950436,-0.310921
1.939449,-0.458749

0.950499,-0.310727
1.940456,-0.452096

0.950562,-0.310535
1.941420,-0.445445

0.950624,-0.310345
1.942339,-0.438799

0.950686,-0.310156
1.943216,-0.432157

0.950747,-0.309967
1.944049,-0.425519

0.950808,-0.309780
1.944838,-0.418886

0.950869,-0.309593
1.945585,-0.412259

0.950930,-0.309406
1.946289,-0.405636

0.950991,-0.309220
1.946950,-0.399019

0.951051,-0.309033
1.947569,-0.392409

0.951112,-0.308847
1.948146,-0.385804

0.951173,-0.308659
1.948681,-0.379206

0.951234,-0.308472
1.949174,-0.372615

0.951295,-0.308283
1.949626,-0.366031

0.951356,-0.308093
1.950036,-0.359455

0.951418,-0.307903
1.950406,-0.352886

0.951480,-0.307710
1.950734,-0.346325

0.951543,-0.307517
1.951022,-0.339772

0.951606,-0.307322
1.951270,-0.333228

0.951669,-0.307124
1.951478,-0.326693

0.951734,-0.306925
1.951646,-0.320167

0.951798,-0.306724
1.951774,-0.313650

0.951864,-0.306521
1.951864,-0.307142

0.951930,-0.306315
1.951914,-0.300645

0.951997,-0.306107
1.951926,-0.294157

0.952065,-0.305895
1.951899,-0.287680

0.952134,-0.305682
1.951834,-0.281213

0.952203,-0.305465
1.951732,-0.274757

0.952274,-0.305245
1.951592,-0.268311

0.952345,-0.305022
1.951414,-0.261877

0.952418,-0.304796
1.951200,-0.255455

0.952491,-0.304566
1.950949,-0.249044

0.952566,-0.304333
1.950661,-0.242645

0.952641,-0.304097
1.950337,-0.236258

0.952718,-0.303856
1.949978,-0.229883

0.952796,-0.303612
1.949583,-0.223521

0.952875,-0.303364
1.949153,-0.217171

0.952955,-0.303113
1.948688,-0.210834

0.953036,-0.302857
1.948188,-0.204510

0.953119,-0.302597
1.947654,-0.198200

0.953202,-0.302333
1.947086,-0.191902

0.953287,-0.302065
1.946484,-0.185619

0.953374,-0.301793
1.945849,-0.179349

0.953461,-0.301516
1.945181,-0.173093

0.953550,-0.301235
1.944479,-0.166851

0.953640,-0.300949
1.943746,-0.160623

0.953732,-0.300659
1.942980,-0.154410

0.953825,-0.300364
1.942182,-0.148211

0.953919,-0.300065
1.941352,-0.142027

0.954014,-0.299761
1.940491,-0.135858

0.954111,-0.299452
1.939599,-0.129704

0.954210,-0.299139
1.938676,-0.123565

0.954309,-0.298821
1.937722,-0.117441

0.954410,-0.298498
1.936739,-0.111333

0.954513,-0.298170
1.935725,-0.105240

0.954617,-0.297838
1.934682,-0.099163

0.954722,-0.297500
1.933609,-0.093101

0.954828,-0.297158
1.932508,-0.087056

0.954936,-0.296811
1.931377,-0.081026

0.955046,-0.296459
1.930218,-0.075013

0.955156,-0.296102
1.929031,-0.069016

0.955269,-0.295740
1.927816,-0.063035

0.955382,-0.295373
1.926573,-0.057071

0.955497,-0.295001
1.925303,-0.051123

0.955613,-0.294624
1.924006,-0.045192

0.955731,-0.294242
1.922682,-0.039278

0.955850,-0.293855
1.921331,-0.033380

0.955970,-0.293463
1.919954,-0.027500

0.956092,-0.293066
1.918550,-0.021636

0.956215,-0.292664
1.917121,-0.015790

0.956340,-0.292257
1.915667,-0.009960

0.956465,-0.291845
1.914187,-0.004149

0.956593,-0.291429
1.912682,0.001646

0.956721,-0.291007
1.911152,0.007423

0.956851,-0.290580
1.909598,0.013183

0.956982,-0.290149
1.908020,0.018925

0.957114,-0.289712
1.906417,0.024649

0.957247,-0.289270
1.904791,0.030356

0.957382,-0.288824
1.903141,0.036045

0.957518,-0.288373
1.901468,0.041716

0.957656,-0.287917
1.899772,0.047369

0.957794,-0.287456
1.898053,0.053004

0.957934,-0.286990
1.896312,0.058621

0.958075,-0.286519
1.894548,0.064220

0.958217,-0.286044
1.892762,0.069801

0.958360,-0.285563
1.890954,0.075364

0.958504,-0.285079
1.889124,0.080909

0.958650,-0.284589
1.887273,0.086435

0.958796,-0.284095
1.885401,0.091943

0.958944,-0.283596
1.883507,0.097432

0.959093,-0.283092
1.881593,0.102904

0.959243,-0.282584
1.879659,0.108356

0.959394,-0.282071
1.877704,0.113791

0.959546,-0.281554
1.875729,0.119206

0.959698,-0.281032
1.873734,0.124603

0.959852,-0.280505
1.871719,0.129982

0.960007,-0.279974
1.869685,0.135342

0.960163,-0.279439
1.867631,0.140683

0.960320,-0.278900
1.865558,0.146005

0.960478,-0.278356
1.863467,0.151309

0.960637,-0.277807
1.861356,0.156594

0.960796,-0.277255
1.859227,0.161860

0.960957,-0.276698
1.857080,0.167108

0.961118,-0.276137
1.854915,0.172336

0.961281,-0.275572
1.852731,0.177546

0.961444,-0.275002
1.850530,0.182737

0.961607,-0.274429
1.848311,0.187909

0.961772,-0.273851
1.846075,0.193062

0.961938,-0.273269
1.843822,0.198196

0.962104,-0.272684
1.841552,0.203311

0.962271,-0.272094
1.839264,0.208407

0.962438,-0.271501
1.836961,0.213484

0.962607,-0.270903
1.834640,0.218543

0.962776,-0.270302
1.832303,0.223582

0.962945,-0.269697
1.829951,0.228602

0.963116,-0.269088
1.827582,0.233603

0.963286,-0.268476
1.825197,0.238585

0.963458,-0.267860
1.822797,0.243547

0.963630,-0.267240
1.820381,0.248491

0.963803,-0.266616
1.817949,0.253416

0.963976,-0.265989
1.815503,0.258321

0.964150,-0.265359
1.813042,0.263208

0.964324,-0.264725
1.810565,0.268075

0.964499,-0.264087
1.808074,0.272924

0.964674,-0.263446
1.805569,0.277753

0.964850,-0.262802
1.803049,0.282563

0.965026,-0.262155
1.800514,0.287353

0.965202,-0.261504
1.797966,0.292125

0.965379,-0.260850
1.795404,0.296878

0.965557,-0.260192
1.792828,0.301611

0.965735,-0.259532
1.790238,0.306325

0.965913,-0.258868
1.787634,0.311020

0.966091,-0.258202
1.785018,0.315696

0.966270,-0.257532
1.782388,0.320353

0.966449,-0.256860
1.779745,0.324991

0.966628,-0.256184
1.777088,0.329609

0.966808,-0.255506
1.774420,0.334209

0.966987,-0.254824
1.771738,0.338789

0.967167,-0.254140
1.769044,0.343350

0.967348,-0.253453
1.766337,0.347892

0.967528,-0.252764
1.763618,0.352415

0.967709,-0.252071
1.760887,0.356918

0.967889,-0.251376
1.758144,0.361403

0.968070,-0.250679
1.755389,0.365868

0.968251,-0.249978
1.752622,0.370315

0.968433,-0.249276
1.749843,0.374742

0.968614,-0.248571
1.747053,0.379150

0.968795,-0.247863
1.744251,0.383539

0.968977,-0.247153
1.741438,0.387909

0.969158,-0.246440
1.738614,0.392260

0.969339,-0.245726
1.735778,0.396591

0.969521,-0.245009
1.732932,0.400904

0.969702,-0.244290
1.730075,0.405197

0.969884,-0.243568
1.727207,0.409472

0.970065,-0.242845
1.724329,0.413727

0.970247,-0.242119
1.721439,0.417964

0.970428,-0.241391
1.718540,0.422181

0.970609,-0.240661
1.715630,0.426380

0.970790,-0.239930
1.712710,0.430559

0.970971,-0.239196
1.709780,0.434719

0.971152,-0.238460
1.706840,0.438861

0.971333,-0.237723
1.703890,0.442983

0.971514,-0.236983
1.700930,0.447087

0.971694,-0.236242
1.697961,0.451171

0.971875,-0.235499
1.694982,0.455237

0.972055,-0.234755
1.691993,0.459283

0.972235,-0.234008
1.688995,0.463311

0.972414,-0.233261
1.685988,0.467320

0.972594,-0.232511
1.682971,0.471309

0.972773,-0.231760
1.679946,0.475280

0.972952,-0.231008
1.676911,0.479233

0.973131,-0.230254
1.673868,0.483166

0.973309,-0.229498
1.670816,0.487080

0.973487,-0.228741
1.667755,0.490976

0.973665,-0.227983
1.664685,0.494852

0.973843,-0.227224
1.661607,0.498710

0.974020,-0.226463
1.658521,0.502549

0.974197,-0.225701
1.655426,0.506370

0.974373,-0.224938
1.652322,0.510171

0.974549,-0.224173
1.649211,0.513954

0.974725,-0.223408
1.646092,0.517718

0.974900,-0.222641
1.642964,0.521463

0.975075,-0.221874
1.639829,0.525190

0.975250,-0.221105
1.636685,0.528897

0.975424,-0.220335
1.633534,0.532587

0.975598,-0.219565
1.630375,0.536257

0.975771,-0.218793
1.627209,0.539909

0.975944,-0.218021
1.624035,0.543542

0.976117,-0.217248
1.620854,0.547157

0.976288,-0.216474
1.617665,0.550752

0.976460,-0.215699
1.614469,0.554330

0.976631,-0.214923
1.611266,0.557888

0.976801,-0.214147
1.608056,0.561429

0.976971,-0.213371
1.604838,0.564950

0.977141,-0.212593
1.601614,0.568453

0.977310,-0.211815
1.598383,0.571938

0.977478,-0.211037
1.595144,0.575404

0.977646,-0.210258
1.591900,0.578851

0.977813,-0.209478
1.588648,0.582280

0.977980,-0.208698
1.585390,0.585691

0.978146,-0.207918
1.582125,0.589083

0.978312,-0.207137
1.578854,0.592456

0.978477,-0.206356
1.575576,0.595811

0.978641,-0.205575
1.572292,0.599148

0.978805,-0.204793
1.569002,0.602467

0.978969,-0.204011
1.565705,0.605766

0.979131,-0.203229
1.562403,0.609048

0.979293,-0.202447
1.559094,0.612311

0.979455,-0.201665
1.555779,0.615556

0.979615,-0.200882
1.552459,0.618783

0.979776,-0.200099
1.549132,0.621991

0.979935,-0.199317
1.545800,0.625181

0.980094,-0.198534
1.542462,0.628353

0.980252,-0.197752
1.539118,0.631506

0.980410,-0.196969
1.535769,0.634642

0.980567,-0.196187
1.532414,0.637759

0.980723,-0.195404
1.529053,0.640857

0.980878,-0.194622
1.525687,0.643938

0.981033,-0.193840
1.522316,0.647000

0.981187,-0.193059
1.518939,0.650044

0.981341,-0.192277
1.515558,0.653070

0.981493,-0.191496
1.512170,0.656078

0.981645,-0.190715
1.508778,0.659068

0.981797,-0.189934
1.505381,0.662040

0.981947,-0.189154
1.501979,0.664993

0.982097,-0.188374
1.498571,0.667929

0.982247,-0.187595
1.495159,0.670846

0.982395,-0.186816
1.491742,0.673746

0.982543,-0.186037
1.488320,0.676627

0.982690,-0.185259
1.484893,0.679490

0.982836,-0.184482
1.481462,0.682336

0.982981,-0.183705
1.478026,0.685163

0.983126,-0.182929
1.474585,0.687972

0.983270,-0.182153
1.471140,0.690764

0.983413,-0.181378
1.467690,0.693537

0.983556,-0.180604
1.464236,0.696293

0.983698,-0.179830
1.460777,0.699030

0.983839,-0.179057
1.457315,0.701750

0.983979,-0.178285
1.453847,0.704452

0.984118,-0.177514
1.450376,0.707135

0.984257,-0.176743
1.446900,0.709801

0.984395,-0.175973
1.443421,0.712450

0.984532,-0.175205
1.439937,0.715080

0.984668,-0.174437
1.436449,0.717693

0.984804,-0.173670
1.432957,0.720287

0.984939,-0.172904
1.429461,0.722864

0.985073,-0.172138
1.425962,0.725423

0.985206,-0.171374
1.422458,0.727965

0.985338,-0.170611
1.418951,0.730488

0.985470,-0.169849
1.415439,0.732994

0.985601,-0.169088
1.411925,0.735482

0.985731,-0.168329
1.408406,0.737953

0.985860,-0.167570
1.404884,0.740406

0.985989,-0.166812
1.401358,0.742841

0.986116,-0.166056
1.397829,0.745258

0.986243,-0.165301
