0.863340,-0.504624
1.673628,0.081408

0.862384,-0.506255
1.663767,0.091897

0.861387,-0.507949
1.653787,0.102052

0.860347,-0.509709
1.643694,0.111875

0.859262,-0.511537
1.633493,0.121366

0.858129,-0.513434
1.623187,0.130527

0.856948,-0.515403
1.612782,0.139359

0.855715,-0.517447
1.602282,0.147864

0.854430,-0.519567
1.591690,0.156041

0.853089,-0.521766
1.581011,0.163894

0.851691,-0.524045
1.570249,0.171423

0.850233,-0.526406
1.559406,0.178629

0.848715,-0.528851
1.548488,0.185514

0.847132,-0.531382
1.537497,0.192080

0.845484,-0.534000
1.526436,0.198328

0.843768,-0.536708
1.515310,0.204259

0.841982,-0.539506
1.504120,0.209876

0.840123,-0.542396
1.492871,0.215180

0.838189,-0.545379
1.481564,0.220172

0.836178,-0.548458
1.470203,0.224854

0.834087,-0.551633
1.458791,0.229229

0.831914,-0.554905
1.447330,0.233297

0.829655,-0.558276
1.435823,0.237062

0.827310,-0.561746
1.424272,0.240523

0.824874,-0.565317
1.412680,0.243685

0.822345,-0.568990
1.401050,0.246547

0.819720,-0.572765
1.389383,0.249114

0.816996,-0.576643
1.377682,0.251386

0.814171,-0.580625
1.365950,0.253366

0.811241,-0.584711
1.354187,0.255056

0.808204,-0.588903
1.342398,0.256459

0.805055,-0.593200
1.330583,0.257576

0.801792,-0.597603
1.318745,0.258410

0.798411,-0.602113
1.306886,0.258964

0.794909,-0.606729
1.295007,0.259240

0.791282,-0.611451
1.283111,0.259241

0.787527,-0.616280
1.271199,0.258969

0.783640,-0.621215
1.259274,0.258428

0.779617,-0.626257
1.247337,0.257619

0.775453,-0.631405
1.235391,0.256547

0.771146,-0.636658
1.223436,0.255213

0.766691,-0.642016
1.211475,0.253622

0.762084,-0.647478
1.199509,0.251777

0.757320,-0.653044
1.187540,0.249680

0.752395,-0.658713
1.175570,0.247335

0.747304,-0.664483
1.163600,0.244746

0.742043,-0.670353
1.151633,0.241917

0.736606,-0.676322
1.139669,0.238851

0.730990,-0.682388
1.127711,0.235552

0.725189,-0.688549
1.115760,0.232024

0.719199,-0.694805
1.103817,0.228271

0.713013,-0.701151
1.091885,0.224298

0.706627,-0.707587
1.079965,0.220109

0.700035,-0.714109
1.068058,0.215708

0.693232,-0.720714
1.056166,0.211101

0.686213,-0.727401
1.044291,0.206291

0.678972,-0.734164
1.032435,0.201284

0.671503,-0.741002
1.020599,0.196085

0.663801,-0.747909
1.008784,0.190699

0.655860,-0.754883
0.996993,0.185132

0.647674,-0.761918
0.985227,0.179389

0.639237,-0.769009
0.973488,0.173475

0.630545,-0.776153
0.961777,0.167396

0.621590,-0.783343
0.950096,0.161159

0.612368,-0.790573
0.938448,0.154769

0.602872,-0.797838
0.926834,0.148232

0.593097,-0.805131
0.915256,0.141555

0.583038,-0.812445
0.903715,0.134743

0.572688,-0.819773
0.892214,0.127804

0.562043,-0.827108
0.880755,0.120744

0.551098,-0.834441
0.869340,0.113569

0.539847,-0.841763
0.857971,0.106286

0.528286,-0.849067
0.846651,0.098901

0.516410,-0.856342
0.835381,0.091423

0.504215,-0.863578
0.824164,0.083857

0.491697,-0.870766
0.813003,0.076209

0.478853,-0.877895
0.801900,0.068488

0.465679,-0.884954
0.790857,0.060699

0.452172,-0.891931
0.779878,0.052849

0.438331,-0.898814
0.768965,0.044945

0.424152,-0.905591
0.758122,0.036993

0.409636,-0.912249
0.747350,0.029000

0.394781,-0.918775
0.736654,0.020971

0.379586,-0.925156
0.726037,0.012912

0.364054,-0.931378
0.715501,0.004830

0.348183,-0.937426
0.705051,-0.003271

0.331977,-0.943287
0.694689,-0.011386

0.315439,-0.948946
0.684419,-0.019509

0.298570,-0.954388
0.674245,-0.027636

0.281377,-0.959597
0.664171,-0.035764

0.263863,-0.964560
0.654199,-0.043888

0.246035,-0.969261
0.644335,-0.052006

0.227899,-0.973685
0.634580,-0.060115

0.209464,-0.977816
0.624940,-0.068213

0.190737,-0.981641
0.615418,-0.076298

0.171728,-0.985144
0.606017,-0.084371

0.152448,-0.988311
0.596741,-0.092430

0.132909,-0.991128
0.587593,-0.100476

0.113121,-0.993581
0.578577,-0.108510

0.093100,-0.995657
0.569695,-0.116534

0.072858,-0.997342
0.560950,-0.124550

0.052410,-0.998626
0.552345,-0.132562

0.031774,-0.999495
0.543882,-0.140574

0.010964,-0.999940
0.535562,-0.148590

-0.010001,-0.999950
0.527388,-0.156615

-0.031103,-0.999516
0.519360,-0.164657

-0.052323,-0.998630
0.511479,-0.172720

-0.073642,-0.997285
0.503746,-0.180814

-0.095040,-0.995473
0.496158,-0.188947

-0.116496,-0.993191
0.488716,-0.197126

-0.137988,-0.990434
0.481417,-0.205363

-0.159496,-0.987199
0.474260,-0.213666

-0.180998,-0.983483
0.467240,-0.222046

-0.202471,-0.979288
0.460354,-0.230514

-0.223894,-0.974614
0.453597,-0.239082

-0.245243,-0.969462
0.446963,-0.247761

-0.266496,-0.963836
0.440446,-0.256564

-0.287631,-0.957741
0.434038,-0.265503

-0.308625,-0.951184
0.427732,-0.274590

-0.329456,-0.944171
0.421517,-0.283838

-0.350103,-0.936711
0.415384,-0.293260

-0.370544,-0.928815
0.409321,-0.302867

-0.390757,-0.920494
0.403318,-0.312673

-0.410722,-0.911761
0.397359,-0.322689

-0.430418,-0.902630
0.391433,-0.332928

-0.449827,-0.893116
0.385524,-0.343399

-0.468930,-0.883236
0.379617,-0.354114

-0.487707,-0.873007
0.373695,-0.365084

-0.506143,-0.862449
0.367742,-0.376317

-0.524221,-0.851582
0.361740,-0.387823

-0.541925,-0.840427
0.355671,-0.399609

-0.559241,-0.829005
0.349517,-0.411682

-0.576155,-0.817340
0.343258,-0.424048

-0.592655,-0.805456
0.336876,-0.436712

-0.608730,-0.793377
0.330350,-0.449679

-0.624370,-0.781129
0.323661,-0.462950

-0.639566,-0.768736
0.316789,-0.476528

-0.654309,-0.756227
0.309715,-0.490413

-0.668594,-0.743628
0.302420,-0.504603

-0.682414,-0.730966
0.294884,-0.519099

-0.695767,-0.718268
0.287090,-0.533895

-0.708647,-0.705563
0.279019,-0.548988

-0.721055,-0.692878
0.270654,-0.564373

-0.732989,-0.680240
0.261979,-0.580044

-0.744450,-0.667679
0.252977,-0.595992

-0.755439,-0.655220
0.243636,-0.612210

-0.765958,-0.642890
0.233941,-0.628688

-0.776012,-0.630718
0.223880,-0.645417

-0.785605,-0.618728
0.213441,-0.662385

-0.794743,-0.606947
0.202616,-0.679581

-0.803431,-0.595398
0.191395,-0.696994

-0.811677,-0.584107
0.179771,-0.714611

-0.819488,-0.573097
0.167739,-0.732418

-0.826873,-0.562389
0.155293,-0.750405

-0.833840,-0.552006
0.142431,-0.768556

-0.840400,-0.541967
0.129150,-0.786860

-0.846560,-0.532293
0.115451,-0.805303

-0.852332,-0.523001
0.101333,-0.823873

-0.857724,-0.514110
0.086799,-0.842556

-0.862748,-0.505635
0.071850,-0.861340

-0.867412,-0.497590
0.056492,-0.880213

-0.871727,-0.489991
0.040730,-0.899164

-0.875703,-0.482850
0.024568,-0.918181

-0.879349,-0.476179
0.008013,-0.937253

-0.882673,-0.469988
-0.008927,-0.956369

-0.885685,-0.464287
-0.026244,-0.975521

-0.888393,-0.459085
-0.043930,-0.994699

-0.890803,-0.454389
-0.061976,-1.013893

-0.892924,-0.450207
-0.080372,-1.033095

-0.894762,-0.446544
-0.099110,-1.052298

-0.896321,-0.443405
-0.118179,-1.071493

-0.897607,-0.440796
-0.137569,-1.090674

-0.898624,-0.438719
-0.157271,-1.109834

-0.899375,-0.437178
-0.177274,-1.128966

-0.899862,-0.436175
-0.197569,-1.148063

-0.900086,-0.435712
-0.218146,-1.167120

-0.900048,-0.435791
-0.238994,-1.186130

-0.899746,-0.436414
-0.260105,-1.205087

-0.899179,-0.437580
-0.281469,-1.223985

-0.898345,-0.439291
-0.303076,-1.242818

-0.897238,-0.441547
-0.324919,-1.261578

-0.895854,-0.444348
-0.346988,-1.280258

-0.894187,-0.447694
-0.369276,-1.298851

-0.892228,-0.451586
-0.391773,-1.317348

-0.889968,-0.456023
-0.414473,-1.335741

-0.887397,-0.461006
-0.437366,-1.354018

-0.884503,-0.466534
-0.460447,-1.372170

-0.881272,-0.472609
-0.483707,-1.390183

-0.877689,-0.479230
-0.507139,-1.408043

-0.873737,-0.486399
-0.530737,-1.425734

-0.869396,-0.494116
-0.554491,-1.443239

-0.864646,-0.502382
-0.578395,-1.460537

-0.859462,-0.511199
-0.602441,-1.477605

-0.853820,-0.520569
-0.626620,-1.494417

-0.847689,-0.530493
-0.650922,-1.510943

-0.841040,-0.540973
-0.675337,-1.527149

-0.833836,-0.552012
-0.699854,-1.542996

-0.826041,-0.563611
-0.724458,-1.558438

-0.817611,-0.575771
-0.749132,-1.573424

-0.808501,-0.588494
-0.773859,-1.587894

-0.798661,-0.601781
-0.798614,-1.601781

-0.788037,-0.615628
-0.823367,-1.615004

-0.776569,-0.630032
-0.848085,-1.627472

-0.764194,-0.644986
-0.872722,-1.639079

-0.750847,-0.660476
-0.897225,-1.649705

-0.736459,-0.676482
-0.921523,-1.659208

-0.720963,-0.692973
-0.945533,-1.667431

-0.704296,-0.709907
-0.969149,-1.674196

-0.686404,-0.727221
-0.992240,-1.679305

-0.667252,-0.744832
-1.014652,-1.682549

-0.646834,-0.762631
-1.036201,-1.683714

-0.625179,-0.780481
-1.056678,-1.682594

-0.602369,-0.798218
-1.075861,-1.679016

-0.578538,-0.815655
-1.093522,-1.672855

-0.553874,-0.832601
-1.109455,-1.664063

-0.528603,-0.848869
-1.123492,-1.652677

-0.502976,-0.864301
-1.135523,-1.638822

-0.477235,-0.878776
-1.145502,-1.622697

-0.451601,-0.892220
-1.153447,-1.604549

-0.426258,-0.904602
-1.159427,-1.584648

-0.401344,-0.915927
-1.163547,-1.563265

-0.376959,-0.926230
-1.165935,-1.540653

-0.353167,-0.935560
-1.166727,-1.517041

-0.330003,-0.943980
-1.166056,-1.492627

-0.307483,-0.951554
-1.164053,-1.467583

-0.285606,-0.958347
-1.160837,-1.442053

-0.264364,-0.964423
-1.156517,-1.416156

-0.243739,-0.969841
-1.151191,-1.389996

-0.223710,-0.974656
-1.144948,-1.363655

-0.204255,-0.978918
-1.137867,-1.337206

-0.185350,-0.982673
-1.130016,-1.310706

-0.166970,-0.985962
-1.121459,-1.284207

-0.149091,-0.988823
-1.112252,-1.257749

-0.131691,-0.991291
-1.102444,-1.231369

-0.114747,-0.993395
-1.092081,-1.205097

-0.098237,-0.995163
-1.081202,-1.178958

-0.082143,-0.996621
-1.069844,-1.152975

-0.066445,-0.997790
-1.058040,-1.127167

-0.051124,-0.998692
-1.045820,-1.101550

-0.036165,-0.999346
-1.033212,-1.076138

-0.021550,-0.999768
-1.020240,-1.050944

-0.007266,-0.999974
-1.006928,-1.025977

0.006703,-0.999978
-0.993296,-1.001247

0.020370,-0.999793
-0.979365,-0.976762

0.033747,-0.999430
-0.965152,-0.952529

0.046847,-0.998902
-0.950676,-0.928554

0.059680,-0.998218
-0.935951,-0.904841

0.072258,-0.997386
-0.920992,-0.881395

0.084591,-0.996416
-0.905814,-0.858221

0.096688,-0.995315
-0.890430,-0.835320

0.108558,-0.994090
-0.874852,-0.812697

0.120211,-0.992748
-0.859092,-0.790352

0.131655,-0.991296
-0.843162,-0.768287

0.142896,-0.989738
-0.827071,-0.746505

0.153944,-0.988080
-0.810831,-0.725005

0.164805,-0.986326
-0.794451,-0.703788

0.175486,-0.984482
-0.777941,-0.682856

0.185993,-0.982551
-0.761308,-0.662207

0.196332,-0.980537
-0.744564,-0.641841

0.206510,-0.978445
-0.727715,-0.621758

0.216531,-0.976276
-0.710769,-0.601958

0.226402,-0.974034
-0.693736,-0.582438

0.236126,-0.971722
-0.676621,-0.563198

0.245709,-0.969344
-0.659433,-0.544235

0.255156,-0.966900
-0.642179,-0.525550

0.264469,-0.964394
-0.624866,-0.507138

0.273654,-0.961828
-0.607500,-0.488999

0.282713,-0.959204
-0.590088,-0.471130

0.291651,-0.956525
-0.572637,-0.453528

0.300470,-0.953791
-0.555152,-0.436191

0.309173,-0.951006
-0.537640,-0.419116

0.317763,-0.948170
-0.520106,-0.402299

0.326242,-0.945286
-0.502556,-0.385739

0.334612,-0.942356
-0.484995,-0.369431

0.342875,-0.939381
-0.467429,-0.353372

0.351033,-0.936363
-0.449862,-0.337558

0.359086,-0.933305
-0.432300,-0.321987

0.367036,-0.930207
-0.414746,-0.306654

0.374883,-0.927072
-0.397205,-0.291557

0.382629,-0.923902
-0.379681,-0.276690

0.390273,-0.920699
-0.362178,-0.262051

0.397815,-0.917466
-0.344700,-0.247636

0.405255,-0.914204
-0.327249,-0.233441

0.412593,-0.910915
-0.309829,-0.219463

0.419828,-0.907603
-0.292442,-0.205698

0.426960,-0.904271
-0.275091,-0.192144

0.433987,-0.900919
-0.257778,-0.178796

0.440908,-0.897553
-0.240504,-0.165652

0.447721,-0.894173
-0.223272,-0.152710

0.454426,-0.890784
-0.206082,-0.139966

0.461021,-0.887389
-0.188935,-0.127418

0.467504,-0.883991
-0.171832,-0.115064

0.473874,-0.880593
-0.154773,-0.102902

0.480128,-0.877198
-0.137758,-0.090931

0.486266,-0.873811
-0.120787,-0.079150

0.492284,-0.870434
-0.103860,-0.067557

0.498183,-0.867072
-0.086975,-0.056152

0.503959,-0.863728
-0.070131,-0.044935

0.509611,-0.860405
-0.053328,-0.033906

0.515138,-0.857107
-0.036563,-0.023066

0.520539,-0.853838
-0.019836,-0.012414

0.525811,-0.850601
-0.003145,-0.001952

0.530955,-0.847400
0.013513,0.008318

0.535968,-0.844238
0.030140,0.018396

0.540850,-0.841119
0.046736,0.028278

0.545600,-0.838046
0.063306,0.037964

0.550218,-0.835021
0.079850,0.047449

0.554703,-0.832048
0.096371,0.056733

0.559056,-0.829130
0.112872,0.065811

0.563275,-0.826270
0.129354,0.074681

0.567361,-0.823469
0.145819,0.083340

0.571315,-0.820731
0.162271,0.091784

0.575136,-0.818058
0.178710,0.100009

0.578826,-0.815451
0.195139,0.108012

0.582384,-0.812914
0.211560,0.115790

0.585813,-0.810446
0.227975,0.123337

0.589112,-0.808051
0.244386,0.130652

0.592284,-0.805730
0.260793,0.137729

0.595328,-0.803483
0.277199,0.144565

0.598247,-0.801312
0.293604,0.151155

0.601042,-0.799217
0.310011,0.157496

0.603715,-0.797200
0.326421,0.163585

0.606266,-0.795262
0.342833,0.169416

0.608698,-0.793402
0.359250,0.174987

0.611013,-0.791621
0.375672,0.180292

0.613212,-0.789919
0.392099,0.185330

0.615296,-0.788296
0.408533,0.190095

0.617269,-0.786752
0.424973,0.194585

0.619131,-0.785288
0.441419,0.198795

0.620884,-0.783902
0.457872,0.202722

0.622532,-0.782595
0.474332,0.206363

0.624074,-0.781365
0.490799,0.209714

0.625515,-0.780212
0.507271,0.212772

0.626855,-0.779136
0.523750,0.215534

0.628096,-0.778136
0.540235,0.217997

0.629241,-0.777210
0.556724,0.220157

0.630292,-0.776358
0.573218,0.222012

0.631250,-0.775579
0.589716,0.223558

0.632118,-0.774872
0.606216,0.224793

0.632898,-0.774235
0.622718,0.225713

0.633592,-0.773667
0.639220,0.226317

0.634202,-0.773167
0.655722,0.226601

0.634730,-0.772734
0.672223,0.226563

0.635179,-0.772365
0.688720,0.226201

0.635550,-0.772060
0.705213,0.225511

0.635845,-0.771817
0.721700,0.224491

0.636067,-0.771634
0.738179,0.223139

0.636218,-0.771509
0.754650,0.221453

0.636300,-0.771442
0.771109,0.219430

0.636315,-0.771429
0.787556,0.217068

0.636266,-0.771470
0.803987,0.214365

0.636154,-0.771562
0.820403,0.211318

0.635983,-0.771703
0.836799,0.207926

0.635754,-0.771892
0.853174,0.204186

0.635469,-0.772126
0.869526,0.200097

0.635132,-0.772403
0.885853,0.195656

0.634744,-0.772722
0.902151,0.190862

0.634308,-0.773080
0.918418,0.185712

0.633827,-0.773475
0.934653,0.180204

0.633302,-0.773904
0.950851,0.174337

0.632737,-0.774366
0.967011,0.168110

0.632135,-0.774859
0.983129,0.161519

0.631497,-0.775379
0.999202,0.154564

0.630826,-0.775924
1.015227,0.147242

0.630126,-0.776493
1.031201,0.139553

0.629400,-0.777082
1.047120,0.131494

0.628649,-0.777689
1.062982,0.123063

0.627878,-0.778312
1.078782,0.114260

0.627088,-0.778948
1.094517,0.105083

0.626284,-0.779595
1.110183,0.095529

0.625469,-0.780249
1.125776,0.085599

0.624645,-0.780909
1.141291,0.075290

0.623816,-0.781571
1.156726,0.064601

0.622985,-0.782233
1.172074,0.053531

0.622157,-0.782893
1.187333,0.042078

0.621334,-0.783546
1.202497,0.030242

0.620520,-0.784191
1.217561,0.018020

0.619719,-0.784824
1.232520,0.005413

0.618935,-0.785443
1.247369,-0.007580

0.618171,-0.786044
1.262104,-0.020962

0.617432,-0.786625
1.276717,-0.034732

0.616721,-0.787182
1.291204,-0.048891

0.616044,-0.787712
1.305559,-0.063441

0.615403,-0.788212
1.319775,-0.078381

0.614805,-0.788679
1.333847,-0.093713

0.614252,-0.789110
1.347766,-0.109436

0.613750,-0.789500
1.361528,-0.125551

0.613304,-0.789847
1.375123,-0.142058

0.612917,-0.790147
1.388546,-0.158957

0.612596,-0.790396
1.401788,-0.176249

0.612346,-0.790590
1.414842,-0.193933

0.612170,-0.790726
1.427698,-0.212008

0.612076,-0.790799
1.440349,-0.230474

0.612067,-0.790806
1.452784,-0.249331

0.612150,-0.790742
1.464995,-0.268578

0.612330,-0.790602
1.476972,-0.288213

0.612614,-0.790382
1.488704,-0.308236

0.613006,-0.790078
1.500181,-0.328644

0.613514,-0.789684
1.511390,-0.349436

0.614143,-0.789195
1.522321,-0.370611

0.614899,-0.788606
1.532959,-0.392164

0.615790,-0.787910
1.543293,-0.414095

0.616821,-0.787103
1.553307,-0.436399

0.618000,-0.786178
1.562988,-0.459074

0.619333,-0.785129
1.572319,-0.482114

0.620827,-0.783948
1.581283,-0.505516

0.622489,-0.782628
1.589863,-0.529275

0.624327,-0.781163
1.598040,-0.553384

0.626349,-0.779543
1.605795,-0.577837

0.628560,-0.777761
1.613105,-0.602626

0.630970,-0.775808
1.619947,-0.627744

0.633584,-0.773674
1.626298,-0.653180

0.636412,-0.771349
1.632131,-0.678924

0.639459,-0.768825
1.637418,-0.704963

0.642735,-0.766089
1.642129,-0.731284

0.646244,-0.763131
1.646230,-0.757872

0.649995,-0.759939
1.649688,-0.784707

0.653992,-0.756501
1.652464,-0.811771

0.658243,-0.752806
1.654518,-0.839039

0.662750,-0.748841
1.655806,-0.866486

0.667518,-0.744593
1.656282,-0.894081

0.672548,-0.740053
1.655896,-0.921791

0.677841,-0.735209
1.654594,-0.949576

0.683393,-0.730051
1.652321,-0.977393

0.689199,-0.724573
1.649018,-1.005191

0.695249,-0.718769
1.644624,-1.032915

0.701531,-0.712639
1.639076,-1.060501

0.708025,-0.706188
1.632314,-1.087881

0.714707,-0.699424
1.624275,-1.114979

0.721548,-0.692365
1.614904,-1.141713

0.728509,-0.685036
1.604151,-1.167996

0.735547,-0.677473
1.591976,-1.193739

0.742614,-0.669719
1.578349,-1.218852

0.749655,-0.661829
1.563259,-1.243248

0.756612,-0.653864
1.546709,-1.266846

0.763428,-0.645893
1.528722,-1.289574

0.770044,-0.637991
1.509339,-1.311373

0.776406,-0.630233
1.488617,-1.332198

0.782466,-0.622694
1.466630,-1.352022

0.788181,-0.615443
1.443460,-1.370830

0.793518,-0.608547
1.419199,-1.388626

0.798450,-0.602061
1.393940,-1.405424

0.802957,-0.596037
1.367778,-1.421250

0.807028,-0.590513
1.340805,-1.436138

0.810654,-0.585525
1.313110,-1.450128

0.813835,-0.581096
1.284775,-1.463261

0.816569,-0.577247
1.255876,-1.475584

0.818862,-0.573991
1.226483,-1.487142

0.820716,-0.571336
1.196658,-1.497979

0.822139,-0.569286
1.166458,-1.508139

0.823137,-0.567843
1.135935,-1.517663

0.823714,-0.567006
1.105135,-1.526590

0.823876,-0.566770
1.074099,-1.534958

0.823629,-0.567129
1.042863,-1.542802

0.822975,-0.568077
1.011462,-1.550153

0.821919,-0.569604
0.979925,-1.557043

0.820462,-0.571702
0.948279,-1.563499

0.818604,-0.574358
0.916550,-1.569550

0.816347,-0.577562
0.884758,-1.575219

0.813689,-0.581300
0.852925,-1.580530

0.810629,-0.585561
0.821069,-1.585506

0.807163,-0.590329
0.789207,-1.590168

0.803289,-0.595590
0.757354,-1.594535

0.799002,-0.601329
0.725525,-1.598626

0.794297,-0.607529
0.693733,-1.602460

0.789171,-0.614174
0.661990,-1.606053

0.783616,-0.621246
0.630307,-1.609424

0.777627,-0.628726
0.598693,-1.612587

0.771197,-0.636596
0.567159,-1.615559

0.764321,-0.644837
0.535712,-1.618355

0.756990,-0.653426
0.504360,-1.620989

0.749199,-0.662344
0.473111,-1.623477

0.740942,-0.671569
0.441969,-1.625831

0.732211,-0.681078
0.410942,-1.628066

0.723000,-0.690848
0.380033,-1.630195

0.713304,-0.700855
0.349247,-1.632232
