0.477683,-0.878532
0.518577,-1.877696

0.479869,-0.877340
0.521461,-1.876475

0.482049,-0.876144
0.524345,-1.875249

0.484222,-0.874945
0.527228,-1.874020

0.486389,-0.873743
0.530111,-1.872786

0.488548,-0.872537
0.532994,-1.871549

0.490702,-0.871328
0.535876,-1.870307

0.492848,-0.870115
0.538758,-1.869061

0.494988,-0.868900
0.541640,-1.867811

0.497122,-0.867681
0.544522,-1.866557

0.499249,-0.866459
0.547403,-1.865299

0.501369,-0.865234
0.550284,-1.864037

0.503482,-0.864005
0.553165,-1.862771

0.505589,-0.862774
0.556045,-1.861501

0.507690,-0.861540
0.558925,-1.860227

0.509783,-0.860303
0.561805,-1.858949

0.511870,-0.859063
0.564684,-1.857667

0.513951,-0.857820
0.567563,-1.856381

0.516025,-0.856574
0.570442,-1.855092

0.518092,-0.855325
0.573320,-1.853799

0.520153,-0.854073
0.576198,-1.852502

0.522207,-0.852819
0.579076,-1.851201

0.524254,-0.851562
0.581953,-1.849896

0.526295,-0.850302
0.584830,-1.848588

0.528329,-0.849040
0.587707,-1.847275

0.530356,-0.847775
0.590583,-1.845960

0.532377,-0.846507
0.593459,-1.844640

0.534391,-0.845237
0.596334,-1.843317

0.536399,-0.843965
0.599209,-1.841990

0.538400,-0.842689
0.602084,-1.840660

0.540394,-0.841412
0.604958,-1.839325

0.542382,-0.840132
0.607832,-1.837988

0.544363,-0.838850
0.610706,-1.836646

0.546338,-0.837565
0.613579,-1.835302

0.548306,-0.836278
0.616451,-1.833953

0.550267,-0.834989
0.619324,-1.832601

0.552222,-0.833697
0.622196,-1.831246

0.554170,-0.832403
0.625067,-1.829887

0.556112,-0.831108
0.627938,-1.828525

0.558047,-0.829810
0.630809,-1.827159

0.559975,-0.828509
0.633679,-1.825790

0.561897,-0.827207
0.636549,-1.824417

0.563812,-0.825903
0.639418,-1.823041

0.565721,-0.824597
0.642287,-1.821661

0.567623,-0.823289
0.645155,-1.820279

0.569518,-0.821979
0.648023,-1.818892

0.571407,-0.820667
0.650891,-1.817503

0.573289,-0.819353
0.653758,-1.816110

0.575165,-0.818037
0.656625,-1.814714

0.577034,-0.816720
0.659491,-1.813315

0.578897,-0.815401
0.662356,-1.811912

0.580753,-0.814080
0.665222,-1.810506

0.582603,-0.812757
0.668086,-1.809097

0.584446,-0.811433
0.670951,-1.807684

0.586282,-0.810107
0.673814,-1.806268

0.588112,-0.808779
0.676678,-1.804850

0.589936,-0.807450
0.679540,-1.803428

0.591753,-0.806119
0.682402,-1.802002

0.593563,-0.804787
0.685264,-1.800574

0.595367,-0.803454
0.688125,-1.799142

0.597165,-0.802119
0.690986,-1.797708

0.598956,-0.800782
0.693846,-1.796270

0.600740,-0.799444
0.696706,-1.794829

0.602518,-0.798105
0.699565,-1.793385

0.604290,-0.796765
0.702423,-1.791938

0.606055,-0.795423
0.705281,-1.790488

0.607813,-0.794080
0.708139,-1.789035

0.609565,-0.792736
0.710996,-1.787578

0.611311,-0.791390
0.713852,-1.786119

0.613050,-0.790044
0.716708,-1.784657

0.614783,-0.788696
0.719563,-1.783192

0.616510,-0.787347
0.722418,-1.781723

0.618229,-0.785998
0.725272,-1.780252

0.619943,-0.784647
0.728125,-1.778778

0.621650,-0.783295
0.730978,-1.777301

0.623351,-0.781942
0.733830,-1.775821

0.625045,-0.780589
0.736682,-1.774338

0.626733,-0.779234
0.739533,-1.772852

0.628415,-0.777878
0.742384,-1.771363

0.630090,-0.776522
0.745234,-1.769871

0.631759,-0.775165
0.748083,-1.768376

0.633421,-0.773807
0.750931,-1.766879

0.635078,-0.772448
0.753779,-1.765378

0.636727,-0.771089
0.756627,-1.763875

0.638371,-0.769729
0.759474,-1.762369

0.640008,-0.768368
0.762320,-1.760860

0.641639,-0.767007
0.765165,-1.759348

0.643263,-0.765645
0.768010,-1.757834

0.644882,-0.764282
0.770854,-1.756316

0.646494,-0.762919
0.773697,-1.754796

0.648099,-0.761556
0.776540,-1.753273

0.649699,-0.760192
0.779382,-1.751747

0.651292,-0.758827
0.782224,-1.750219

0.652879,-0.757462
0.785064,-1.748687

0.654460,-0.756097
0.787904,-1.747153

0.656034,-0.754731
0.790744,-1.745616

0.657602,-0.753365
0.793582,-1.744077

0.659164,-0.751999
0.796420,-1.742535

0.660720,-0.750632
0.799257,-1.740990

0.662270,-0.749266
0.802094,-1.739442

0.663813,-0.747898
0.804930,-1.737891

0.665350,-0.746531
0.807765,-1.736338

0.666881,-0.745164
0.810599,-1.734783

0.668406,-0.743796
0.813432,-1.733224

0.669925,-0.742429
0.816265,-1.731663

0.671438,-0.741061
0.819097,-1.730099

0.672944,-0.739693
0.821929,-1.728533

0.674445,-0.738325
0.824759,-1.726964

0.675939,-0.736958
0.827589,-1.725392

0.677427,-0.735590
0.830418,-1.723818

0.678909,-0.734222
0.833246,-1.722241

0.680385,-0.732855
0.836073,-1.720661

0.681855,-0.731487
0.838900,-1.719079

0.683319,-0.730120
0.841726,-1.717494

0.684777,-0.728753
0.844550,-1.715906

0.686229,-0.727386
0.847375,-1.714316

0.687674,-0.726019
0.850198,-1.712724

0.689114,-0.724653
0.853020,-1.711129

0.690548,-0.723287
0.855842,-1.709531

0.691976,-0.721921
0.858663,-1.707931

0.693398,-0.720555
0.861483,-1.706328

0.694813,-0.719190
0.864302,-1.704722

0.696223,-0.717825
0.867120,-1.703114

0.697627,-0.716461
0.869937,-1.701504

0.699025,-0.715097
0.872754,-1.699891

0.700417,-0.713734
0.875570,-1.698275

0.701803,-0.712371
0.878384,-1.696657

0.703184,-0.711008
0.881198,-1.695036

0.704558,-0.709647
0.884011,-1.693413

0.705926,-0.708285
0.886823,-1.691787

0.707289,-0.706925
0.889634,-1.690159

0.708646,-0.705565
0.892445,-1.688529

0.709996,-0.704205
0.895254,-1.686895

0.711341,-0.702847
0.898062,-1.685260

0.712681,-0.701489
0.900870,-1.683621

0.714014,-0.700131
0.903676,-1.681981

0.715342,-0.698775
0.906482,-1.680338

0.716663,-0.697419
0.909286,-1.678692

0.717979,-0.696064
0.912090,-1.677044

0.719290,-0.694710
0.914892,-1.675393

0.720594,-0.693357
0.917694,-1.673740

0.721893,-0.692005
0.920495,-1.672085

0.723186,-0.690653
0.923294,-1.670427

0.724473,-0.689303
0.926093,-1.668767

0.725755,-0.687953
0.928891,-1.667104

0.727031,-0.686605
0.931687,-1.665439

0.728301,-0.685257
0.934483,-1.663771

0.729566,-0.683911
0.937277,-1.662101

0.730824,-0.682565
0.940071,-1.660428

0.732078,-0.681221
0.942864,-1.658753

0.733325,-0.679878
0.945655,-1.657076

0.734567,-0.678536
0.948445,-1.655396

0.735804,-0.677195
0.951235,-1.653714

0.737035,-0.675855
0.954023,-1.652029

0.738260,-0.674517
0.956810,-1.650342

0.739479,-0.673179
0.959596,-1.648653

0.740693,-0.671843
0.962381,-1.646961

0.741902,-0.670508
0.965165,-1.645267

0.743105,-0.669175
0.967948,-1.643570

0.744302,-0.667843
0.970729,-1.641871

0.745494,-0.666512
0.973510,-1.640169

0.746681,-0.665182
0.976289,-1.638465

0.747862,-0.663854
0.979068,-1.636759

0.749037,-0.662528
0.981845,-1.635051

0.750208,-0.661202
0.984621,-1.633340

0.751372,-0.659879
0.987395,-1.631626

0.752531,-0.658556
0.990169,-1.629910

0.753685,-0.657236
0.992942,-1.628192

0.754834,-0.655916
0.995713,-1.626472

0.755976,-0.654599
0.998483,-1.624749

0.757114,-0.653283
1.001252,-1.623023

0.758246,-0.651968
1.004019,-1.621296

0.759373,-0.650655
1.006786,-1.619566

0.760495,-0.649344
1.009551,-1.617833

0.761611,-0.648034
1.012315,-1.616098

0.762722,-0.646727
1.015077,-1.614361

0.763828,-0.645420
1.017839,-1.612622

0.764928,-0.644116
1.020599,-1.610880

0.766023,-0.642813
1.023358,-1.609136

0.767113,-0.641512
1.026115,-1.607389

0.768197,-0.640213
1.028872,-1.605640

0.769277,-0.638916
1.031627,-1.603889

0.770351,-0.637620
1.034380,-1.602135

0.771420,-0.636327
1.037133,-1.600379

0.772483,-0.635035
1.039884,-1.598621

0.773542,-0.633745
1.042634,-1.596860

0.774595,-0.632457
1.045382,-1.595097

0.775643,-0.631171
1.048129,-1.593331

0.776686,-0.629887
1.050875,-1.591563

0.777724,-0.628605
1.053619,-1.589793

0.778757,-0.627325
1.056362,-1.588021

0.779785,-0.626048
1.059103,-1.586246

0.780808,-0.624772
1.061844,-1.584469

0.781825,-0.623498
1.064582,-1.582689

0.782838,-0.622226
1.067320,-1.580907

0.783845,-0.620956
1.070056,-1.579123

0.784848,-0.619689
1.072790,-1.577337

0.785845,-0.618423
1.075523,-1.575548

0.786837,-0.617160
1.078255,-1.573756

0.787825,-0.615899
1.080985,-1.571963

0.788807,-0.614641
1.083713,-1.570167

0.789785,-0.613384
1.086441,-1.568368

0.790757,-0.612130
1.089166,-1.566568

0.791725,-0.610878
1.091890,-1.564765

0.792688,-0.609628
1.094613,-1.562959

0.793646,-0.608380
1.097334,-1.561152

0.794598,-0.607135
1.100054,-1.559342

0.795547,-0.605893
1.102772,-1.557529

0.796490,-0.604652
1.105488,-1.555715

0.797428,-0.603414
1.108203,-1.553897

0.798361,-0.602178
1.110917,-1.552078

0.799290,-0.600945
1.113629,-1.550256

0.800214,-0.599715
1.116339,-1.548432

0.801133,-0.598486
1.119047,-1.546606

0.802047,-0.597260
1.121754,-1.544777

0.802957,-0.596037
1.124460,-1.542946

0.803862,-0.594816
1.127164,-1.541112

0.804762,-0.593598
1.129866,-1.539276

0.805657,-0.592382
1.132566,-1.537438

0.806548,-0.591169
1.135265,-1.535598

0.807433,-0.589959
1.137962,-1.533755

0.808315,-0.588751
1.140658,-1.531909

0.809191,-0.587545
1.143351,-1.530062

0.810063,-0.586343
1.146043,-1.528212

0.810930,-0.585143
1.148734,-1.526359

0.811793,-0.583945
1.151422,-1.524505

0.812651,-0.582751
1.154109,-1.522648

0.813504,-0.581559
1.156794,-1.520788

0.814353,-0.580370
1.159478,-1.518926

0.815198,-0.579183
1.162159,-1.517062

0.816037,-0.577999
1.164839,-1.515196

0.816872,-0.576818
1.167517,-1.513327

0.817703,-0.575640
1.170194,-1.511456

0.818529,-0.574465
1.172868,-1.509582

0.819351,-0.573293
1.175541,-1.507706

0.820168,-0.572123
1.178211,-1.505828

0.820981,-0.570956
1.180880,-1.503947

0.821789,-0.569792
1.183547,-1.502064

0.822593,-0.568631
1.186213,-1.500179

0.823392,-0.567473
1.188876,-1.498291

0.824187,-0.566318
1.191537,-1.496401

0.824977,-0.565166
1.194197,-1.494508

0.825763,-0.564017
1.196854,-1.492613

0.826545,-0.562870
1.199510,-1.490716

0.827323,-0.561727
1.202164,-1.488816

0.828096,-0.560587
1.204815,-1.486914

0.828864,-0.559449
1.207465,-1.485010

0.829629,-0.558315
1.210113,-1.483103

0.830389,-0.557184
1.212759,-1.481193

0.831145,-0.556056
1.215403,-1.479282

0.831896,-0.554931
1.218044,-1.477368

0.832644,-0.553809
1.220684,-1.475451

0.833387,-0.552690
1.223322,-1.473533

0.834125,-0.551575
1.225958,-1.471611

0.834860,-0.550462
1.228591,-1.469688

0.835590,-0.549353
1.231223,-1.467762

0.836317,-0.548247
1.233852,-1.465834

0.837039,-0.547144
1.236480,-1.463903

0.837757,-0.546044
1.239105,-1.461970

0.838470,-0.544947
1.241728,-1.460034

0.839180,-0.543854
1.244349,-1.458096

0.839885,-0.542764
1.246968,-1.456155

0.840587,-0.541677
1.249584,-1.454213

0.841284,-0.540594
1.252199,-1.452267

0.841977,-0.539513
1.254811,-1.450320

0.842666,-0.538436
1.257421,-1.448370

0.843351,-0.537363
1.260029,-1.446417

0.844032,-0.536293
1.262634,-1.444462

0.844709,-0.535226
1.265238,-1.442505

0.845382,-0.534162
1.267839,-1.440545

0.846051,-0.533102
1.270438,-1.438583

0.846716,-0.532045
1.273034,-1.436618

0.847377,-0.530991
1.275628,-1.434651

0.848034,-0.529941
1.278220,-1.432682

0.848687,-0.528895
1.280810,-1.430710

0.849337,-0.527852
1.283397,-1.428735

0.849982,-0.526812
1.285982,-1.426759

0.850623,-0.525776
1.288564,-1.424779

0.851261,-0.524743
1.291145,-1.422798

0.851894,-0.523713
1.293722,-1.420813

0.852524,-0.522688
1.296298,-1.418827

0.853150,-0.521665
1.298870,-1.416838

0.853772,-0.520647
1.301441,-1.414846

0.854391,-0.519631
1.304009,-1.412852

0.855005,-0.518620
1.306574,-1.410856

0.855616,-0.517611
1.309137,-1.408857

0.856223,-0.516607
1.311698,-1.406855

0.856826,-0.515606
1.314256,-1.404852

0.857425,-0.514609
1.316811,-1.402845

0.858021,-0.513615
1.319364,-1.400836

0.858613,-0.512625
1.321915,-1.398825

0.859201,-0.511638
1.324462,-1.396811

0.859786,-0.510655
1.327008,-1.394795

0.860367,-0.509676
1.329550,-1.392776

0.860944,-0.508700
1.332090,-1.390755

0.861517,-0.507728
1.334627,-1.388732

0.862087,-0.506760
1.337162,-1.386705

0.862653,-0.505796
1.339694,-1.384677

0.863216,-0.504835
1.342223,-1.382646

0.863775,-0.503878
1.344750,-1.380612

0.864331,-0.502924
1.347274,-1.378576

0.864882,-0.501974
1.349795,-1.376537

0.865431,-0.501029
1.352313,-1.374496

0.865976,-0.500086
1.354829,-1.372452

0.866517,-0.499148
1.357342,-1.370406

0.867054,-0.498213
1.359852,-1.368357

0.867589,-0.497283
1.362359,-1.366306

0.868119,-0.496356
1.364864,-1.364252

0.868647,-0.495432
1.367365,-1.362196

0.869170,-0.494513
1.369864,-1.360137

0.869691,-0.493597
1.372360,-1.358076

0.870207,-0.492685
1.374853,-1.356012

0.870721,-0.491778
1.377343,-1.353946

0.871231,-0.490873
1.379830,-1.351877

0.871737,-0.489973
1.382314,-1.349806

0.872241,-0.489077
1.384795,-1.347732

0.872740,-0.488184
1.387273,-1.345655

0.873237,-0.487296
1.389748,-1.343576

0.873730,-0.486411
1.392221,-1.341495

0.874220,-0.485530
1.394690,-1.339410

0.874706,-0.484654
1.397156,-1.337324

0.875189,-0.483781
1.399619,-1.335234

0.875669,-0.482912
1.402079,-1.333143

0.876146,-0.482047
1.404536,-1.331048

0.876619,-0.481185
1.406990,-1.328951

0.877089,-0.480328
1.409440,-1.326852

0.877556,-0.479475
1.411888,-1.324750

0.878019,-0.478626
1.414332,-1.322645

0.878479,-0.477781
1.416773,-1.320538

0.878936,-0.476939
1.419211,-1.318428

0.879390,-0.476102
1.421645,-1.316316

0.879841,-0.475269
1.424077,-1.314201

0.880288,-0.474439
1.426505,-1.312083

0.880732,-0.473614
1.428930,-1.309963

0.881174,-0.472793
1.431351,-1.307840

0.881612,-0.471976
1.433769,-1.305715

0.882047,-0.471162
1.436184,-1.303587

0.882478,-0.470353
1.438596,-1.301457

0.882907,-0.469548
1.441004,-1.299324

0.883332,-0.468747
1.443409,-1.297188

0.883755,-0.467950
1.445810,-1.295050

0.884174,-0.467157
1.448208,-1.292909

0.884591,-0.466368
1.450602,-1.290765

0.885004,-0.465583
1.452993,-1.288619

0.885414,-0.464803
1.455381,-1.286471

0.885822,-0.464026
1.457765,-1.284319

0.886226,-0.463253
1.460145,-1.282165

0.886627,-0.462485
1.462522,-1.280009

0.887025,-0.461721
1.464895,-1.277850

0.887421,-0.460961
1.467265,-1.275688

0.887813,-0.460204
1.469631,-1.273523

0.888202,-0.459452
1.471993,-1.271356

0.888589,-0.458705
1.474352,-1.269187

0.888972,-0.457961
1.476707,-1.267014

0.889353,-0.457221
1.479059,-1.264839

0.889731,-0.456486
1.481407,-1.262662

0.890106,-0.455754
1.483750,-1.260482

0.890478,-0.455027
1.486091,-1.258299

0.890847,-0.454304
1.488427,-1.256113

0.891213,-0.453585
1.490760,-1.253925

0.891576,-0.452871
1.493089,-1.251734

0.891937,-0.452160
1.495414,-1.249541

0.892295,-0.451454
1.497735,-1.247345

0.892649,-0.450752
1.500052,-1.245146

0.893002,-0.450054
1.502365,-1.242944

0.893351,-0.449360
1.504675,-1.240740

0.893697,-0.448670
1.506980,-1.238534

0.894041,-0.447985
1.509282,-1.236324

0.894382,-0.447303
1.511579,-1.234112

0.894721,-0.446626
1.513873,-1.231897

0.895056,-0.445953
1.516162,-1.229680

0.895389,-0.445285
1.518447,-1.227460

0.895719,-0.444620
1.520729,-1.225237

0.896047,-0.443960
1.523006,-1.223012

0.896372,-0.443304
1.525279,-1.220784

0.896694,-0.442652
1.527548,-1.218553

0.897013,-0.442004
1.529813,-1.216320

0.897330,-0.441360
1.532073,-1.214084

0.897644,-0.440721
1.534330,-1.211845

0.897956,-0.440086
1.536582,-1.209603

0.898264,-0.439455
1.538830,-1.207359

0.898571,-0.438829
1.541073,-1.205112

0.898874,-0.438206
1.543312,-1.202863

0.899176,-0.437588
1.545547,-1.200611

0.899474,-0.436974
1.547778,-1.198356

0.899770,-0.436364
1.550004,-1.196098

0.900064,-0.435759
1.552226,-1.193838

0.900354,-0.435157
1.554443,-1.191575

0.900643,-0.434560
1.556656,-1.189309

0.900929,-0.433967
1.558865,-1.187041

0.901212,-0.433379
1.561069,-1.184770

0.901493,-0.432794
1.563268,-1.182496

0.901771,-0.432214
1.565463,-1.180220

0.902047,-0.431638
1.567653,-1.177941

0.902320,-0.431066
1.569839,-1.175659

0.902591,-0.430499
1.572020,-1.173375

0.902860,-0.429935
1.574197,-1.171087

0.903126,-0.429376
1.576369,-1.168798

0.903389,-0.428821
1.578536,-1.166505

0.903650,-0.428271
1.580698,-1.164210

0.903909,-0.427724
1.582856,-1.161912

0.904166,-0.427182
1.585009,-1.159611

0.904420,-0.426644
1.587157,-1.157308

0.904671,-0.426110
1.589301,-1.155002

0.904921,-0.425580
1.591439,-1.152693

0.905167,-0.425055
1.593573,-1.150381

0.905412,-0.424534
1.595701,-1.148067

0.905654,-0.424017
1.597825,-1.145750

0.905894,-0.423504
1.599944,-1.143431

0.906132,-0.422995
1.602058,-1.141109

0.906367,-0.422491
1.604167,-1.138784

0.906600,-0.421991
1.606271,-1.136456

0.906831,-0.421495
1.608370,-1.134126

0.907059,-0.421003
1.610464,-1.131793

0.907285,-0.420515
1.612553,-1.129457

0.907509,-0.420032
1.614636,-1.127118

0.907731,-0.419553
1.616715,-1.124777

0.907951,-0.419077
1.618788,-1.122434

0.908168,-0.418606
1.620856,-1.120087

0.908383,-0.418140
1.622919,-1.117738

0.908596,-0.417677
1.624977,-1.115386

0.908806,-0.417219
1.627029,-1.113032

0.909015,-0.416764
1.629076,-1.110674

0.909221,-0.416314
1.631118,-1.108314

0.909425,-0.415868
1.633154,-1.105952

0.909627,-0.415426
1.635185,-1.103587

0.909827,-0.414988
1.637211,-1.101219

0.910024,-0.414555
1.639231,-1.098848

0.910220,-0.414125
1.641246,-1.096475

0.910413,-0.413700
1.643255,-1.094099

0.910605,-0.413278
1.645259,-1.091720

0.910794,-0.412861
1.647257,-1.089339

0.910981,-0.412448
1.649250,-1.086955

0.911166,-0.412039
1.651237,-1.084568

0.911349,-0.411634
1.653218,-1.082179

0.911530,-0.411233
1.655194,-1.079787

0.911709,-0.410837
1.657164,-1.077392

0.911886,-0.410444
1.659128,-1.074995

0.912061,-0.410055
1.661087,-1.072595

0.912234,-0.409671
1.663040,-1.070193

0.912404,-0.409290
1.664987,-1.067788

0.912573,-0.408913
1.666928,-1.065380

0.912740,-0.408541
1.668864,-1.062970

0.912905,-0.408172
1.670793,-1.060556

0.913068,-0.407808
1.672717,-1.058141

0.913229,-0.407447
1.674635,-1.055723

0.913388,-0.407091
1.676547,-1.053302

0.913545,-0.406738
1.678453,-1.050878

0.913700,-0.406390
1.680352,-1.048452

0.913853,-0.406045
1.682246,-1.046023

0.914004,-0.405705
1.684134,-1.043592

0.914154,-0.405368
1.686016,-1.041158

0.914301,-0.405035
1.687891,-1.038722

0.914447,-0.404707
1.689761,-1.036283

0.914590,-0.404382
1.691624,-1.033841

0.914732,-0.404061
1.693481,-1.031397

0.914872,-0.403744
1.695332,-1.028950

0.915010,-0.403431
1.697176,-1.026501

0.915147,-0.403121
1.699014,-1.024049

0.915281,-0.402816
1.700846,-1.021594

0.915414,-0.402514
1.702672,-1.019138

0.915545,-0.402216
1.704491,-1.016678

0.915674,-0.401923
1.706304,-1.014216

0.915801,-0.401632
1.708111,-1.011751

0.915926,-0.401346
1.709911,-1.009284

0.916050,-0.401064
1.711704,-1.006815

0.916172,-0.400785
1.713491,-1.004343

0.916292,-0.400510
1.715272,-1.001868

0.916411,-0.400239
1.717046,-0.999391

0.916528,-0.399971
1.718813,-0.996912

0.916643,-0.399708
1.720574,-0.994430

0.916756,-0.399448
1.722328,-0.991945

0.916868,-0.399192
1.724076,-0.989459

0.916977,-0.398939
1.725816,-0.986969

0.917086,-0.398690
1.727550,-0.984478

0.917192,-0.398445
1.729278,-0.981983

0.917297,-0.398203
1.730998,-0.979487

0.917400,-0.397965
