
-0.269297,-0.963057
-1.265358,-1.051736

-0.271276,-0.962502
-1.267144,-1.053309

-0.273256,-0.961941
-1.268928,-1.054883

-0.275238,-0.961376
-1.270707,-1.056460

-0.277221,-0.960806
-1.272483,-1.058039

-0.279206,-0.960231
-1.274254,-1.059621

-0.281192,-0.959651
-1.276022,-1.061204

-0.283180,-0.959067
-1.277787,-1.062789

-0.285170,-0.958477
-1.279547,-1.064376

-0.287161,-0.957882
-1.281303,-1.065966

-0.289154,-0.957283
-1.283055,-1.067557

-0.291149,-0.956678
-1.284804,-1.069150

-0.293145,-0.956068
-1.286548,-1.070746

-0.295143,-0.955453
-1.288288,-1.072343

-0.297142,-0.954833
-1.290023,-1.073942

-0.299144,-0.954208
-1.291755,-1.075544

-0.301146,-0.953578
-1.293483,-1.077147

-0.303151,-0.952942
-1.295206,-1.078752

-0.305158,-0.952302
-1.296924,-1.080359

-0.307166,-0.951656
-1.298639,-1.081968

-0.309176,-0.951005
-1.300349,-1.083578

-0.311187,-0.950349
-1.302054,-1.085191

-0.313201,-0.949687
-1.303755,-1.086805

-0.315216,-0.949020
-1.305452,-1.088422

-0.317233,-0.948348
-1.307143,-1.090040

-0.319251,-0.947670
-1.308831,-1.091660

-0.321272,-0.946987
-1.310513,-1.093281

-0.323294,-0.946298
-1.312191,-1.094905

-0.325319,-0.945604
-1.313864,-1.096530

-0.327345,-0.944905
-1.315532,-1.098156

-0.329373,-0.944200
-1.317195,-1.099785

-0.331403,-0.943489
-1.318854,-1.101415

-0.333434,-0.942773
-1.320507,-1.103047

-0.335468,-0.942052
-1.322155,-1.104680

-0.337503,-0.941324
-1.323799,-1.106315

-0.339541,-0.940591
-1.325437,-1.107952

-0.341580,-0.939853
-1.327070,-1.109590

-0.343622,-0.939108
-1.328697,-1.111230

-0.345665,-0.938358
-1.330320,-1.112871

-0.347710,-0.937602
-1.331937,-1.114514

-0.349757,-0.936840
-1.333548,-1.116159

-0.351806,-0.936073
-1.335155,-1.117804

-0.353857,-0.935299
-1.336755,-1.119452

-0.355911,-0.934520
-1.338350,-1.121100

-0.357966,-0.933735
-1.339940,-1.122750

-0.360023,-0.932943
-1.341524,-1.124401

-0.362082,-0.932146
-1.343102,-1.126054

-0.364143,-0.931343
-1.344674,-1.127708

-0.366207,-0.930534
-1.346241,-1.129363

-0.368272,-0.929718
-1.347801,-1.131020

-0.370340,-0.928896
-1.349356,-1.132678

-0.372409,-0.928069
-1.350905,-1.134337

-0.374481,-0.927235
-1.352447,-1.135997

-0.376554,-0.926394
-1.353984,-1.137658

-0.378630,-0.925548
-1.355514,-1.139320

-0.380708,-0.924695
-1.357038,-1.140984

-0.382788,-0.923836
-1.358555,-1.142648

-0.384871,-0.922971
-1.360067,-1.144314

-0.386955,-0.922099
-1.361571,-1.145980

-0.389042,-0.921220
-1.363070,-1.147648

-0.391130,-0.920335
-1.364561,-1.149316

-0.393221,-0.919444
-1.366046,-1.150985

-0.395314,-0.918546
-1.367524,-1.152656

-0.397410,-0.917641
-1.368996,-1.154327

-0.399507,-0.916730
-1.370461,-1.155998

-0.401607,-0.915812
-1.371918,-1.157671

-0.403709,-0.914888
-1.373369,-1.159344

-0.405813,-0.913956
-1.374812,-1.161018

-0.407919,-0.913018
-1.376249,-1.162692

-0.410028,-0.912073
-1.377678,-1.164367

-0.412138,-0.911121
-1.379100,-1.166043

-0.414251,-0.910162
-1.380515,-1.167719

-0.416367,-0.909197
-1.381922,-1.169395

-0.418484,-0.908224
-1.383321,-1.171072

-0.420604,-0.907244
-1.384713,-1.172750

-0.422726,-0.906257
-1.386098,-1.174428

-0.424851,-0.905263
-1.387474,-1.176106

-0.426977,-0.904262
-1.388843,-1.177784

-0.429106,-0.903254
-1.390204,-1.179462

-0.431238,-0.902238
-1.391557,-1.181141

-0.433371,-0.901216
-1.392902,-1.182820

-0.435507,-0.900185
-1.394238,-1.184498

-0.437645,-0.899148
-1.395567,-1.186177

-0.439786,-0.898103
-1.396887,-1.187856

-0.441928,-0.897050
-1.398199,-1.189535

-0.444073,-0.895990
-1.399502,-1.191213

-0.446221,-0.894923
-1.400796,-1.192892

-0.448371,-0.893848
-1.402082,-1.194570

-0.450523,-0.892765
-1.403360,-1.196247

-0.452677,-0.891675
-1.404628,-1.197925

-0.454834,-0.890576
-1.405887,-1.199602

-0.456992,-0.889471
-1.407138,-1.201278

-0.459154,-0.888357
-1.408379,-1.202954

-0.461317,-0.887235
-1.409611,-1.204629

-0.463483,-0.886106
-1.410834,-1.206304

-0.465651,-0.884968
-1.412047,-1.207978

-0.467822,-0.883823
-1.413251,-1.209651

-0.469995,-0.882669
-1.414445,-1.211323

-0.472170,-0.881508
-1.415629,-1.212995

-0.474347,-0.880338
-1.416804,-1.214665

-0.476527,-0.879160
-1.417969,-1.216334

-0.478709,-0.877974
-1.419124,-1.218003

-0.480893,-0.876779
-1.420268,-1.219670

-0.483079,-0.875577
-1.421403,-1.221335

-0.485268,-0.874366
-1.422527,-1.223000

-0.487459,-0.873146
-1.423640,-1.224662

-0.489652,-0.871918
-1.424744,-1.226324

-0.491847,-0.870681
-1.425836,-1.227984

-0.494045,-0.869436
-1.426918,-1.229642

-0.496245,-0.868183
-1.427989,-1.231298

-0.498447,-0.866920
-1.429049,-1.232953

-0.500651,-0.865649
-1.430098,-1.234606

-0.502857,-0.864370
-1.431135,-1.236256

-0.505065,-0.863081
-1.432161,-1.237905

-0.507276,-0.861784
-1.433176,-1.239551

-0.509489,-0.860477
-1.434180,-1.241195

-0.511703,-0.859162
-1.435171,-1.242837

-0.513920,-0.857838
-1.436151,-1.244477

-0.516139,-0.856505
-1.437119,-1.246114

-0.518360,-0.855163
-1.438075,-1.247748

-0.520583,-0.853811
-1.439019,-1.249379

-0.522807,-0.852451
-1.439951,-1.251008

-0.525034,-0.851081
-1.440870,-1.252634

-0.527263,-0.849702
-1.441777,-1.254256

-0.529493,-0.848314
-1.442671,-1.255876

-0.531726,-0.846917
-1.443552,-1.257492

-0.533960,-0.845510
-1.444421,-1.259105

-0.536196,-0.844094
-1.445276,-1.260715

-0.538434,-0.842668
-1.446118,-1.262321

-0.540673,-0.841233
-1.446947,-1.263923

-0.542914,-0.839788
-1.447763,-1.265521

-0.545157,-0.838334
-1.448565,-1.267116

-0.547402,-0.836870
-1.449354,-1.268706

-0.549648,-0.835397
-1.450128,-1.270293

-0.551895,-0.833913
-1.450889,-1.271875

-0.554144,-0.832421
-1.451636,-1.273453

-0.556395,-0.830918
-1.452368,-1.275026

-0.558647,-0.829406
-1.453086,-1.276594

-0.560900,-0.827884
-1.453790,-1.278158

-0.563154,-0.826352
-1.454479,-1.279717

-0.565410,-0.824810
-1.455154,-1.281271

-0.567667,-0.823258
-1.455813,-1.282819

-0.569925,-0.821697
-1.456458,-1.284363

-0.572184,-0.820125
-1.457087,-1.285901

-0.574444,-0.818544
-1.457701,-1.287433

-0.576705,-0.816952
-1.458300,-1.288959

-0.578967,-0.815351
-1.458883,-1.290480

-0.581230,-0.813739
-1.459451,-1.291995

-0.583493,-0.812118
-1.460002,-1.293503

-0.585757,-0.810486
-1.460538,-1.295006

-0.588022,-0.808845
-1.461058,-1.296501

-0.590287,-0.807193
-1.461561,-1.297990

-0.592553,-0.805531
-1.462048,-1.299473

-0.594819,-0.803860
-1.462519,-1.300948

-0.597086,-0.802178
-1.462973,-1.302417

-0.599352,-0.800486
-1.463410,-1.303878

-0.601619,-0.798783
-1.463830,-1.305332

-0.603886,-0.797071
-1.464234,-1.306778

-0.606152,-0.795349
-1.464620,-1.308216

-0.608419,-0.793616
-1.464989,-1.309647

-0.610685,-0.791874
-1.465340,-1.311070

-0.612951,-0.790121
-1.465674,-1.312484

-0.615216,-0.788358
-1.465990,-1.313890

-0.617481,-0.786586
-1.466289,-1.315288

-0.619746,-0.784803
-1.466569,-1.316677

-0.622009,-0.783010
-1.466832,-1.318056

-0.624272,-0.781207
-1.467076,-1.319427

-0.626534,-0.779394
-1.467302,-1.320789

-0.628794,-0.777572
-1.467510,-1.322141

-0.631054,-0.775739
-1.467699,-1.323484

-0.633312,-0.773897
-1.467870,-1.324817

-0.635568,-0.772044
-1.468022,-1.326140

-0.637824,-0.770182
-1.468155,-1.327453

-0.640077,-0.768311
-1.468269,-1.328756

-0.642329,-0.766429
-1.468364,-1.330048

-0.644578,-0.764538
-1.468440,-1.331330

-0.646826,-0.762638
-1.468496,-1.332601

-0.649072,-0.760727
-1.468534,-1.333861

-0.651315,-0.758808
-1.468552,-1.335110

-0.653555,-0.756879
-1.468550,-1.336347

-0.655793,-0.754940
-1.468529,-1.337573

-0.658029,-0.752993
-1.468488,-1.338788

-0.660261,-0.751036
-1.468428,-1.339990

-0.662491,-0.749070
-1.468347,-1.341181

-0.664717,-0.747095
-1.468247,-1.342359

-0.666940,-0.745112
-1.468127,-1.343525

-0.669159,-0.743119
-1.467987,-1.344679

-0.671375,-0.741118
-1.467827,-1.345820

-0.673587,-0.739108
-1.467646,-1.346948

-0.675795,-0.737089
-1.467446,-1.348064

-0.677999,-0.735063
-1.467225,-1.349166

-0.680199,-0.733027
-1.466984,-1.350254

-0.682395,-0.730984
-1.466723,-1.351330

-0.684586,-0.728932
-1.466442,-1.352392

-0.686772,-0.726873
-1.466140,-1.353440

-0.688953,-0.724806
-1.465818,-1.354474

-0.691130,-0.722731
-1.465475,-1.355494

-0.693301,-0.720648
-1.465112,-1.356500

-0.695467,-0.718558
-1.464729,-1.357491

-0.697628,-0.716461
-1.464326,-1.358468

-0.699782,-0.714356
-1.463902,-1.359431

-0.701932,-0.712244
-1.463458,-1.360379

-0.704075,-0.710126
-1.462993,-1.361312

-0.706212,-0.708001
-1.462508,-1.362230

-0.708343,-0.705869
-1.462003,-1.363133

-0.710467,-0.703730
-1.461478,-1.364020

-0.712585,-0.701586
-1.460932,-1.364893

-0.714696,-0.699435
-1.460367,-1.365750

-0.716800,-0.697278
-1.459781,-1.366592

-0.718898,-0.695116
-1.459175,-1.367417

-0.720988,-0.692948
-1.458549,-1.368228

-0.723071,-0.690774
-1.457904,-1.369022

-0.725146,-0.688595
-1.457238,-1.369801

-0.727214,-0.686411
-1.456553,-1.370564

-0.729274,-0.684222
-1.455848,-1.371310

-0.731326,-0.682028
-1.455123,-1.372041

-0.733370,-0.679829
-1.454379,-1.372755

-0.735406,-0.677627
-1.453616,-1.373453

-0.737434,-0.675419
-1.452833,-1.374135

-0.739453,-0.673208
-1.452031,-1.374801

-0.741464,-0.670993
-1.451210,-1.375450

-0.743466,-0.668774
-1.450370,-1.376083

-0.745459,-0.666551
-1.449511,-1.376700

-0.747443,-0.664325
-1.448633,-1.377300

-0.749419,-0.662096
-1.447737,-1.377884

-0.751385,-0.659864
-1.446822,-1.378451

-0.753342,-0.657629
-1.445889,-1.379002

-0.755289,-0.655392
-1.444938,-1.379536

-0.757227,-0.653152
-1.443969,-1.380053

-0.759156,-0.650909
-1.442981,-1.380555

-0.761074,-0.648665
-1.441976,-1.381039

-0.762983,-0.646418
-1.440954,-1.381507

-0.764883,-0.644170
-1.439914,-1.381959

-0.766772,-0.641920
-1.438856,-1.382394

-0.768651,-0.639669
-1.437782,-1.382813

-0.770520,-0.637416
-1.436690,-1.383215

-0.772379,-0.635163
-1.435582,-1.383602

-0.774227,-0.632908
-1.434457,-1.383971

-0.776065,-0.630653
-1.433316,-1.384325

-0.777893,-0.628397
-1.432158,-1.384662

-0.779710,-0.626141
-1.430984,-1.384983

-0.781517,-0.623884
-1.429795,-1.385288

-0.783313,-0.621628
-1.428589,-1.385577

-0.785098,-0.619371
-1.427368,-1.385850

-0.786873,-0.617115
-1.426132,-1.386107

-0.788637,-0.614859
-1.424880,-1.386348

-0.790390,-0.612604
-1.423613,-1.386573

-0.792133,-0.610349
-1.422332,-1.386783

-0.793864,-0.608095
-1.421035,-1.386977

-0.795585,-0.605842
-1.419725,-1.387155

-0.797294,-0.603591
-1.418400,-1.387318

-0.798993,-0.601340
-1.417060,-1.387465

-0.800681,-0.599091
-1.415707,-1.387598

-0.802357,-0.596844
-1.414340,-1.387715

-0.804023,-0.594598
-1.412960,-1.387817

-0.805677,-0.592354
-1.411566,-1.387904

-0.807321,-0.590113
-1.410159,-1.387976

-0.808953,-0.587873
-1.408739,-1.388033

-0.810575,-0.585635
-1.407306,-1.388076

-0.812185,-0.583400
-1.405861,-1.388104

-0.813784,-0.581167
-1.404403,-1.388118

-0.815373,-0.578936
-1.402932,-1.388117

-0.816950,-0.576709
-1.401450,-1.388102

-0.818516,-0.574484
-1.399955,-1.388074

-0.820071,-0.572262
-1.398449,-1.388031

-0.821615,-0.570043
-1.396932,-1.387974

-0.823148,-0.567827
-1.395403,-1.387903

-0.824670,-0.565615
-1.393862,-1.387819

-0.826181,-0.563405
-1.392311,-1.387721

-0.827681,-0.561199
-1.390749,-1.387610

-0.829170,-0.558997
-1.389176,-1.387485

-0.830648,-0.556798
-1.387592,-1.387348

-0.832115,-0.554603
-1.385998,-1.387197

-0.833572,-0.552411
-1.384394,-1.387034

-0.835017,-0.550224
-1.382780,-1.386857

-0.836452,-0.548040
-1.381156,-1.386668

-0.837876,-0.545860
-1.379522,-1.386467

-0.839289,-0.543685
-1.377879,-1.386253

-0.840692,-0.541513
-1.376226,-1.386027

-0.842084,-0.539346
-1.374564,-1.385789

-0.843466,-0.537183
-1.372893,-1.385538

-0.844836,-0.535025
-1.371213,-1.385276

-0.846197,-0.532871
-1.369524,-1.385002

-0.847547,-0.530721
-1.367827,-1.384717

-0.848886,-0.528576
-1.366121,-1.384420

-0.850215,-0.526436
-1.364406,-1.384111

-0.851534,-0.524300
-1.362684,-1.383791

-0.852842,-0.522169
-1.360953,-1.383461

-0.854140,-0.520043
-1.359214,-1.383119

-0.855428,-0.517921
-1.357468,-1.382766

-0.856706,-0.515805
-1.355714,-1.382402

-0.857974,-0.513693
-1.353952,-1.382028

-0.859232,-0.511587
-1.352183,-1.381643

-0.860479,-0.509485
-1.350407,-1.381248

-0.861717,-0.507389
-1.348623,-1.380843

-0.862945,-0.505297
-1.346833,-1.380427

-0.864164,-0.503211
-1.345035,-1.380002

-0.865372,-0.501130
-1.343231,-1.379566

-0.866571,-0.499054
-1.341420,-1.379121

-0.867760,-0.496984
-1.339603,-1.378666

-0.868939,-0.494918
-1.337779,-1.378202

-0.870109,-0.492859
-1.335949,-1.377728

-0.871270,-0.490804
-1.334113,-1.377244

-0.872421,-0.488755
-1.332270,-1.376752

-0.873563,-0.486711
-1.330422,-1.376250

-0.874696,-0.484673
-1.328567,-1.375740

-0.875819,-0.482640
-1.326707,-1.375220

-0.876933,-0.480613
-1.324842,-1.374692

-0.878038,-0.478591
-1.322970,-1.374155

-0.879134,-0.476575
-1.321094,-1.373610

-0.880221,-0.474564
-1.319211,-1.373056

-0.881299,-0.472559
-1.317324,-1.372493

-0.882368,-0.470559
-1.315431,-1.371923

-0.883429,-0.468566
-1.313534,-1.371344

-0.884480,-0.466577
-1.311631,-1.370758

-0.885523,-0.464595
-1.309724,-1.370163

-0.886558,-0.462618
-1.307811,-1.369561

-0.887584,-0.460647
-1.305894,-1.368951

-0.888601,-0.458681
-1.303972,-1.368333

-0.889610,-0.456721
-1.302046,-1.367708

-0.890610,-0.454767
-1.300115,-1.367075

-0.891602,-0.452819
-1.298180,-1.366435

-0.892586,-0.450877
-1.296241,-1.365788

-0.893562,-0.448940
-1.294297,-1.365134

-0.894530,-0.447009
-1.292349,-1.364472

-0.895489,-0.445083
-1.290397,-1.363804

-0.896441,-0.443164
-1.288442,-1.363129

-0.897384,-0.441250
-1.286482,-1.362447

-0.898320,-0.439342
-1.284518,-1.361758

-0.899247,-0.437440
-1.282551,-1.361063

-0.900167,-0.435544
-1.280579,-1.360361

-0.901080,-0.433654
-1.278605,-1.359653

-0.901984,-0.431769
-1.276626,-1.358939

-0.902881,-0.429890
-1.274644,-1.358218

-0.903771,-0.428017
-1.272659,-1.357491

-0.904652,-0.426150
-1.270670,-1.356758

-0.905527,-0.424289
-1.268678,-1.356019

-0.906394,-0.422433
-1.266683,-1.355274

-0.907254,-0.420584
-1.264684,-1.354524

-0.908106,-0.418740
-1.262682,-1.353767

-0.908951,-0.416902
-1.260678,-1.353005

-0.909790,-0.415070
-1.258670,-1.352237

-0.910621,-0.413243
-1.256659,-1.351464

-0.911445,-0.411423
-1.254645,-1.350685

-0.912261,-0.409608
-1.252629,-1.349901

-0.913071,-0.407800
-1.250609,-1.349112

-0.913875,-0.405997
-1.248587,-1.348317

-0.914671,-0.404199
-1.246562,-1.347517

-0.915460,-0.402408
-1.244535,-1.346712

-0.916243,-0.400623
-1.242505,-1.345902

-0.917019,-0.398843
-1.240472,-1.345087

-0.917789,-0.397069
-1.238437,-1.344267

-0.918552,-0.395301
-1.236400,-1.343443

-0.919308,-0.393539
-1.234360,-1.342613

-0.920058,-0.391782
-1.232317,-1.341779

-0.920801,-0.390032
-1.230272,-1.340941

-0.921538,-0.388287
-1.228225,-1.340097

-0.922269,-0.386548
-1.226176,-1.339250

-0.922994,-0.384815
-1.224125,-1.338398

-0.923712,-0.383087
-1.222071,-1.337541

-0.924424,-0.381366
-1.220016,-1.336680

-0.925130,-0.379650
-1.217958,-1.335815

-0.925830,-0.377940
-1.215898,-1.334946

-0.926524,-0.376235
-1.213836,-1.334072

-0.927212,-0.374537
-1.211772,-1.333195

-0.927894,-0.372844
-1.209707,-1.332313

-0.928570,-0.371157
-1.207639,-1.331428

-0.929241,-0.369475
-1.205570,-1.330538

-0.929905,-0.367800
-1.203499,-1.329645

-0.930564,-0.366130
-1.201426,-1.328748

-0.931217,-0.364466
-1.199351,-1.327847

-0.931864,-0.362807
-1.197274,-1.326943

-0.932506,-0.361154
-1.195196,-1.326035

-0.933142,-0.359507
-1.193116,-1.325123

-0.933773,-0.357866
-1.191035,-1.324208

-0.934398,-0.356230
-1.188952,-1.323289

-0.935018,-0.354600
-1.186868,-1.322367

-0.935632,-0.352976
-1.184782,-1.321441

-0.936241,-0.351357
-1.182694,-1.320512

-0.936845,-0.349744
-1.180605,-1.319580

-0.937444,-0.348137
-1.178515,-1.318644

-0.938037,-0.346535
-1.176423,-1.317706

-0.938625,-0.344939
-1.174330,-1.316764

-0.939208,-0.343349
-1.172235,-1.315819

-0.939786,-0.341764
-1.170139,-1.314871

-0.940359,-0.340185
-1.168042,-1.313920

-0.940926,-0.338611
-1.165944,-1.312966

-0.941489,-0.337043
-1.163844,-1.312009

-0.942047,-0.335481
-1.161743,-1.311049

-0.942600,-0.333924
-1.159641,-1.310086

-0.943148,-0.332373
-1.157538,-1.309121

-0.943691,-0.330827
-1.155433,-1.308153

-0.944230,-0.329287
-1.153328,-1.307182

-0.944764,-0.327752
-1.151221,-1.306208

-0.945293,-0.326223
-1.149113,-1.305232

-0.945817,-0.324700
-1.147005,-1.304253

-0.946337,-0.323182
-1.144895,-1.303271

-0.946852,-0.321670
-1.142784,-1.302287

-0.947363,-0.320163
-1.140672,-1.301300

-0.947869,-0.318661
-1.138559,-1.300311

-0.948370,-0.317165
-1.136446,-1.299320

-0.948867,-0.315675
-1.134331,-1.298326

-0.949360,-0.314190
-1.132216,-1.297330

-0.949848,-0.312711
-1.130099,-1.296331

-0.950332,-0.311237
-1.127982,-1.295331

-0.950812,-0.309768
-1.125864,-1.294328

-0.951287,-0.308305
-1.123745,-1.293322

-0.951759,-0.306848
-1.121625,-1.292315

-0.952226,-0.305396
-1.119504,-1.291305

-0.952688,-0.303949
-1.117383,-1.290293

-0.953147,-0.302508
-1.115261,-1.289280

-0.953601,-0.301072
-1.113138,-1.288264

-0.954052,-0.299641
-1.111015,-1.287246

-0.954498,-0.298216
-1.108890,-1.286226

-0.954941,-0.296797
-1.106765,-1.285204

-0.955379,-0.295382
-1.104640,-1.284180

-0.955814,-0.293974
-1.102513,-1.283155

-0.956244,-0.292570
-1.100386,-1.282127

-0.956671,-0.291172
-1.098259,-1.281098

-0.957094,-0.289779
-1.096131,-1.280066

-0.957512,-0.288392
-1.094002,-1.279033

-0.957928,-0.287010
-1.091873,-1.277999

-0.958339,-0.285633
-1.089743,-1.276962

-0.958747,-0.284262
-1.087612,-1.275924

-0.959151,-0.282896
-1.085481,-1.274884

-0.959551,-0.281535
-1.083350,-1.273842

-0.959948,-0.280180
-1.081218,-1.272799

-0.960341,-0.278829
-1.079085,-1.271754

-0.960730,-0.277485
-1.076952,-1.270708

-0.961116,-0.276145
-1.074819,-1.269660

-0.961498,-0.274811
-1.072685,-1.268611

-0.961877,-0.273482
-1.070550,-1.267560

-0.962252,-0.272158
-1.068416,-1.266507

-0.962624,-0.270840
-1.066280,-1.265453

-0.962993,-0.269527
-1.064145,-1.264398

-0.963358,-0.268219
-1.062009,-1.263341

-0.963720,-0.266916
-1.059872,-1.262283

-0.964078,-0.265619
-1.057736,-1.261223

-0.964433,-0.264327
-1.055598,-1.260163

-0.964785,-0.263040
-1.053461,-1.259100

-0.965133,-0.261758
-1.051323,-1.258037

-0.965479,-0.260482
-1.049185,-1.256972

-0.965821,-0.259210
-1.047047,-1.255906

-0.966160,-0.257944
-1.044908,-1.254839

-0.966496,-0.256683
-1.042769,-1.253770

-0.966828,-0.255428
-1.040629,-1.252701

-0.967158,-0.254177
-1.038490,-1.251630

-0.967484,-0.252932
-1.036350,-1.250558

-0.967807,-0.251692
-1.034210,-1.249485

-0.968128,-0.250457
-1.032070,-1.248411

-0.968445,-0.249227
-1.029929,-1.247335

-0.968759,-0.248002
-1.027788,-1.246259

-0.969071,-0.246783
-1.025647,-1.245181

-0.969379,-0.245569
-1.023506,-1.244103

-0.969685,-0.244359
-1.021365,-1.243023

-0.969987,-0.243155
-1.019223,-1.241943

-0.970287,-0.241956
-1.017082,-1.240861

-0.970584,-0.240763
-1.014940,-1.239778

-0.970878,-0.239574
-1.012798,-1.238695

-0.971169,-0.238390
-1.010656,-1.237611

-0.971458,-0.237212
-1.008513,-1.236525

-0.971744,-0.236039
-1.006371,-1.235439

-0.972027,-0.234870
-1.004228,-1.234352

-0.972307,-0.233707
-1.002086,-1.233264

-0.972585,-0.232549
-0.999943,-1.232175

-0.972860,-0.231396
-0.997800,-1.231085

-0.973132,-0.230248
-0.995657,-1.229995

-0.973402,-0.229106
-0.993514,-1.228903

-0.973669,-0.227968
-0.991371,-1.227811

-0.973933,-0.226835
-0.989228,-1.226718

-0.974195,-0.225708
-0.987085,-1.225624

-0.974455,-0.224585
-0.984942,-1.224530

-0.974711,-0.223467
-0.982799,-1.223435

-0.974966,-0.222355
-0.980655,-1.222339

-0.975218,-0.221248
-0.978512,-1.221242

-0.975467,-0.220145
-0.976369,-1.220145

-0.975714,-0.219048
-0.974226,-1.219047

-0.975959,-0.217956
-0.972082,-1.217948

-0.976201,-0.216868
-0.969939,-1.216849

-0.976441,-0.215786
-0.967796,-1.215749

-0.976678,-0.214709
-0.965653,-1.214648

-0.976913,-0.213637
-0.963509,-1.213547

-0.977146,-0.212570
-0.961366,-1.212445

-0.977376,-0.211507
-0.959223,-1.211343

-0.977605,-0.210450
-0.957080,-1.210240

-0.977830,-0.209398
-0.954937,-1.209136

-0.978054,-0.208351
-0.952794,-1.208032

-0.978276,-0.207309
-0.950652,-1.206927

-0.978495,-0.206271
-0.948509,-1.205822

-0.978712,-0.205239
-0.946366,-1.204716

-0.978927,-0.204212
-0.944224,-1.203610

-0.979139,-0.203190
-0.942081,-1.202503

-0.979350,-0.202173
-0.939939,-1.201396

-0.979558,-0.201160
-0.937797,-1.200288

-0.979765,-0.200153
-0.935654,-1.199180

-0.979969,-0.199151
-0.933512,-1.198071

-0.980171,-0.198153
-0.931371,-1.196962

-0.980371,-0.197161
-0.929229,-1.195852

-0.980569,-0.196173
-0.927087,-1.194742

-0.980765,-0.195191
-0.924946,-1.193632

-0.980959,-0.194213
-0.922805,-1.192521

-0.981151,-0.193240
-0.920664,-1.191409

-0.981342,-0.192273
-0.918523,-1.190298

-0.981530,-0.191310
-0.916382,-1.189186

-0.981716,-0.190352
-0.914242,-1.188073

-0.981900,-0.189399
-0.912101,-1.186960

-0.982083,-0.188451
-0.909961,-1.185847

-0.982263,-0.187508
-0.907821,-1.184734

-0.982442,-0.186570
-0.905681,-1.183620

-0.982618,-0.185637
-0.903542,-1.182506

-0.982793,-0.184709
-0.901403,-1.181391

-0.982966,-0.183786
-0.899263,-1.180276

-0.983138,-0.182867
-0.897125,-1.179161

-0.983307,-0.181954
-0.894986,-1.178046

-0.983475,-0.181045
-0.892848,-1.176930

-0.983641,-0.180141
-0.890710,-1.175814

-0.983805,-0.179243
-0.888572,-1.174698

-0.983967,-0.178349
-0.886434,-1.173581

-0.984128,-0.177460
-0.884297,-1.172464

-0.984287,-0.176576
-0.882160,-1.171347

-0.984444,-0.175697
-0.880023,-1.170230

-0.984600,-0.174822
-0.877886,-1.169112

-0.984754,-0.173953
-0.875750,-1.167994

-0.984906,-0.173088
-0.873614,-1.166876

-0.985057,-0.172229
-0.871479,-1.165758

-0.985206,-0.171374
-0.869343,-1.164639

-0.985353,-0.170524
-0.867208,-1.163521

-0.985499,-0.169679
-0.865074,-1.162402

-0.985644,-0.168839
-0.862939,-1.161283

-0.985786,-0.168004
-0.860805,-1.160163

-0.985927,-0.167174
-0.858672,-1.159044

-0.986067,-0.166349
-0.856538,-1.157924

-0.986205,-0.165528
-0.854405,-1.156804

-0.986342,-0.164712
-0.852273,-1.155684

-0.986477,-0.163902
-0.850140,-1.154564

-0.986610,-0.163096
-0.848008,-1.153444

-0.986742,-0.162295
-0.845877,-1.152324

-0.986873,-0.161499
-0.843746,-1.151203

-0.987002,-0.160707
-0.841615,-1.150082

-0.987130,-0.159921
-0.839484,-1.148961

-0.987256,-0.159139
-0.837354,-1.147840

-0.987381,-0.158363
-0.835225,-1.146719

-0.987505,-0.157591
-0.833095,-1.145598

-0.987627,-0.156824
-0.830966,-1.144476

-0.987747,-0.156062
-0.828838,-1.143355

-0.987867,-0.155304
-0.826710,-1.142233

-0.987985,-0.154552
-0.824582,-1.141112

-0.988101,-0.153805
-0.822455,-1.139990

-0.988217,-0.153062
-0.820328,-1.138868

-0.988331,-0.152324
-0.818202,-1.137746

-0.988443,-0.151591
-0.816076,-1.136624

-0.988555,-0.150863
-0.813950,-1.135502

-0.988665,-0.150140
-0.811825,-1.134379

-0.988774,-0.149421
-0.809701,-1.133257

-0.988881,-0.148708
-0.807577,-1.132135

-0.988988,-0.147999
-0.805453,-1.131012

-0.989093,-0.147295
-0.803330,-1.129890

-0.989196,-0.146596
-0.801207,-1.128767

-0.989299,-0.145902
-0.799085,-1.127645

-0.989400,-0.145213
-0.796963,-1.126522
