0.694143,-1.781952

0.621508,-0.783408
0.696739,-1.780574

0.623154,-0.782099
0.699334,-1.779193

0.624795,-0.780789
0.701929,-1.777810

0.626429,-0.779479
0.704524,-1.776425

0.628057,-0.778167
0.707118,-1.775037

0.629679,-0.776855
0.709712,-1.773647

0.631296,-0.775542
0.712305,-1.772256

0.632906,-0.774229
0.714899,-1.770862

0.634510,-0.772914
0.717491,-1.769465

0.636109,-0.771599
0.720084,-1.768067

0.637701,-0.770284
0.722676,-1.766667

0.639288,-0.768968
0.725267,-1.765264

0.640869,-0.767651
0.727859,-1.763860

0.642443,-0.766333
0.730450,-1.762453

0.644012,-0.765015
0.733040,-1.761044

0.645575,-0.763697
0.735630,-1.759634

0.647132,-0.762378
0.738220,-1.758221

0.648683,-0.761059
0.740809,-1.756806

0.650229,-0.759739
0.743398,-1.755389

0.651768,-0.758418
0.745986,-1.753970

0.653302,-0.757098
0.748574,-1.752549

0.654829,-0.755777
0.751161,-1.751126

0.656351,-0.754455
0.753749,-1.749701

0.657867,-0.753134
0.756335,-1.748274

0.659378,-0.751812
0.758921,-1.746845

0.660882,-0.750490
0.761507,-1.745414

0.662381,-0.749167
0.764093,-1.743981

0.663874,-0.747845
0.766677,-1.742546

0.665361,-0.746522
0.769262,-1.741110

0.666842,-0.745199
0.771846,-1.739671

0.668318,-0.743876
0.774429,-1.738230

0.669787,-0.742553
0.777012,-1.736788

0.671251,-0.741230
0.779595,-1.735343

0.672710,-0.739907
0.782177,-1.733897

0.674162,-0.738583
0.784759,-1.732449

0.675609,-0.737260
0.787340,-1.730998

0.677050,-0.735937
0.789920,-1.729546

0.678486,-0.734613
0.792501,-1.728093

0.679916,-0.733290
0.795080,-1.726637

0.681340,-0.731967
0.797659,-1.725179

0.682758,-0.730644
0.800238,-1.723720

0.684171,-0.729322
0.802816,-1.722258

0.685578,-0.727999
0.805394,-1.720795

0.686980,-0.726677
0.807971,-1.719330

0.688376,-0.725354
0.810548,-1.717863

0.689766,-0.724032
0.813124,-1.716395

0.691151,-0.722711
0.815699,-1.714924

0.692530,-0.721389
0.818274,-1.713452

0.693903,-0.720068
0.820849,-1.711978

0.695271,-0.718748
0.823423,-1.710502

0.696633,-0.717427
0.825996,-1.709025

0.697990,-0.716107
0.828569,-1.707545

0.699341,-0.714788
0.831141,-1.706064

0.700687,-0.713469
0.833713,-1.704581

0.702027,-0.712150
0.836284,-1.703097

0.703362,-0.710832
0.838855,-1.701610

0.704691,-0.709514
0.841425,-1.700122

0.706015,-0.708197
0.843994,-1.698632

0.707333,-0.706881
0.846563,-1.697141

0.708646,-0.705565
0.849131,-1.695647

0.709953,-0.704249
0.851699,-1.694152

0.711255,-0.702934
0.854266,-1.692655

0.712551,-0.701620
0.856832,-1.691157

0.713842,-0.700307
0.859398,-1.689657

0.715128,-0.698994
0.861964,-1.688155

0.716408,-0.697682
0.864528,-1.686651

0.717682,-0.696371
0.867092,-1.685146

0.718952,-0.695060
0.869656,-1.683639

0.720216,-0.693750
0.872218,-1.682130

0.721474,-0.692441
0.874781,-1.680620

0.722728,-0.691133
0.877342,-1.679108

0.723975,-0.689826
0.879903,-1.677594

0.725218,-0.688519
0.882463,-1.676079

0.726455,-0.687214
0.885023,-1.674562

0.727687,-0.685909
0.887582,-1.673043

0.728914,-0.684605
0.890140,-1.671523

0.730135,-0.683303
0.892697,-1.670001

0.731351,-0.682001
0.895254,-1.668477

0.732562,-0.680700
0.897810,-1.666952

0.733768,-0.679400
0.900366,-1.665425

0.734968,-0.678102
0.902921,-1.663897

0.736163,-0.676804
0.905475,-1.662367

0.737353,-0.675507
0.908028,-1.660835

0.738538,-0.674212
0.910581,-1.659301

0.739717,-0.672918
0.913133,-1.657766

0.740892,-0.671625
0.915684,-1.656230

0.742061,-0.670333
0.918235,-1.654692

0.743225,-0.669042
0.920785,-1.653152

0.744384,-0.667752
0.923334,-1.651610

0.745537,-0.666464
0.925882,-1.650067

0.746686,-0.665177
0.928430,-1.648523

0.747829,-0.663891
0.930977,-1.646976

0.748968,-0.662607
0.933523,-1.645429

0.750101,-0.661323
0.936068,-1.643879

0.751229,-0.660041
0.938613,-1.642328

0.752352,-0.658761
0.941157,-1.640776

0.753470,-0.657482
0.943700,-1.639222

0.754583,-0.656204
0.946242,-1.637666

0.755691,-0.654928
0.948784,-1.636109

0.756794,-0.653653
0.951324,-1.634550

0.757892,-0.652380
0.953864,-1.632989

0.758985,-0.651108
0.956403,-1.631427

0.760073,-0.649837
0.958942,-1.629864

0.761156,-0.648568
0.961479,-1.628298

0.762234,-0.647301
0.964016,-1.626732

0.763308,-0.646035
0.966552,-1.625163

0.764376,-0.644771
0.969087,-1.623594

0.765439,-0.643508
0.971621,-1.622022

0.766497,-0.642247
0.974154,-1.620449

0.767551,-0.640988
0.976686,-1.618875

0.768599,-0.639730
0.979218,-1.617299

0.769643,-0.638474
0.981749,-1.615721

0.770682,-0.637220
0.984279,-1.614142

0.771716,-0.635967
0.986808,-1.612561

0.772745,-0.634717
0.989336,-1.610979

0.773769,-0.633467
0.991863,-1.609395

0.774789,-0.632220
0.994389,-1.607810

0.775804,-0.630975
0.996915,-1.606223

0.776813,-0.629731
0.999439,-1.604635

0.777819,-0.628489
1.001963,-1.603045

0.778819,-0.627249
1.004486,-1.601453

0.779815,-0.626011
1.007008,-1.599860

0.780805,-0.624774
1.009529,-1.598266

0.781792,-0.623540
1.012048,-1.596670

0.782773,-0.622307
1.014567,-1.595072

0.783750,-0.621077
1.017085,-1.593473

0.784722,-0.619848
1.019603,-1.591872

0.785689,-0.618622
1.022119,-1.590270

0.786652,-0.617397
1.024634,-1.588667

0.787610,-0.616174
1.027148,-1.587061

0.788563,-0.614954
1.029661,-1.585455

0.789512,-0.613735
1.032173,-1.583846

0.790456,-0.612519
1.034685,-1.582236

0.791396,-0.611304
1.037195,-1.580625

0.792331,-0.610092
1.039704,-1.579012

0.793261,-0.608882
1.042212,-1.577398

0.794187,-0.607674
1.044720,-1.575782

0.795108,-0.606468
1.047226,-1.574165

0.796025,-0.605264
1.049731,-1.572546

0.796937,-0.604063
1.052235,-1.570925

0.797844,-0.602863
1.054738,-1.569303

0.798748,-0.601666
1.057240,-1.567680

0.799646,-0.600471
1.059741,-1.566055

0.800540,-0.599279
1.062241,-1.564428

0.801430,-0.598089
1.064739,-1.562800

0.802315,-0.596900
1.067237,-1.561170

0.803196,-0.595715
1.069734,-1.559539

0.804072,-0.594531
1.072229,-1.557907

0.804944,-0.593350
1.074723,-1.556273

0.805812,-0.592172
1.077217,-1.554637

0.806675,-0.590995
1.079709,-1.553000

0.807534,-0.589821
1.082200,-1.551361

0.808388,-0.588650
1.084690,-1.549721

0.809238,-0.587481
1.087178,-1.548079

0.810084,-0.586314
1.089666,-1.546436

0.810925,-0.585150
1.092152,-1.544791

0.811762,-0.583988
1.094638,-1.543145

0.812595,-0.582829
1.097122,-1.541497

0.813424,-0.581672
1.099605,-1.539847

0.814248,-0.580517
1.102086,-1.538196

0.815068,-0.579366
1.104567,-1.536544

0.815883,-0.578217
1.107046,-1.534890

0.816695,-0.577070
1.109524,-1.533235

0.817502,-0.575926
1.112001,-1.531578

0.818305,-0.574784
1.114477,-1.529919

0.819104,-0.573646
1.116951,-1.528259

0.819898,-0.572509
1.119425,-1.526597

0.820689,-0.571376
1.121897,-1.524934

0.821475,-0.570245
1.124367,-1.523270

0.822257,-0.569117
1.126837,-1.521603

0.823035,-0.567991
1.129305,-1.519936

0.823808,-0.566868
1.131772,-1.518266

0.824578,-0.565748
1.134237,-1.516596

0.825344,-0.564631
1.136702,-1.514923

0.826105,-0.563516
1.139165,-1.513250

0.826862,-0.562404
1.141626,-1.511574

0.827616,-0.561295
1.144087,-1.509897

0.828365,-0.560189
1.146546,-1.508219

0.829110,-0.559085
1.149003,-1.506539

0.829851,-0.557984
1.151460,-1.504857

0.830589,-0.556887
1.153915,-1.503174

0.831322,-0.555791
1.156368,-1.501490

0.832051,-0.554699
1.158820,-1.499803

0.832776,-0.553610
1.161271,-1.498116

0.833497,-0.552524
1.163721,-1.496426

0.834215,-0.551440
1.166169,-1.494736

0.834928,-0.550359
1.168615,-1.493043

0.835637,-0.549282
1.171061,-1.491349

0.836343,-0.548207
1.173504,-1.489654

0.837044,-0.547135
1.175947,-1.487957

0.837742,-0.546066
1.178388,-1.486258

0.838436,-0.545001
1.180827,-1.484558

0.839126,-0.543938
1.183265,-1.482856

0.839812,-0.542878
1.185702,-1.481153

0.840494,-0.541821
1.188137,-1.479448

0.841172,-0.540767
1.190570,-1.477742

0.841847,-0.539717
1.193002,-1.476034

0.842517,-0.538669
1.195433,-1.474324

0.843184,-0.537625
1.197862,-1.472613

0.843848,-0.536583
1.200289,-1.470901

0.844507,-0.535545
1.202715,-1.469186

0.845163,-0.534509
1.205140,-1.467470

0.845814,-0.533477
1.207563,-1.465753

0.846463,-0.532448
1.209984,-1.464034

0.847107,-0.531422
1.212404,-1.462314

0.847748,-0.530400
1.214822,-1.460591

0.848385,-0.529380
1.217239,-1.458868

0.849018,-0.528364
1.219654,-1.457142

0.849648,-0.527351
1.222067,-1.455415

0.850274,-0.526341
1.224479,-1.453687

0.850896,-0.525334
1.226889,-1.451957

0.851515,-0.524331
1.229297,-1.450225

0.852130,-0.523331
1.231704,-1.448492

0.852741,-0.522334
1.234109,-1.446757

0.853349,-0.521340
1.236513,-1.445021

0.853953,-0.520350
1.238914,-1.443283

0.854554,-0.519363
1.241314,-1.441543

0.855151,-0.518379
1.243713,-1.439802

0.855745,-0.517399
1.246110,-1.438059

0.856335,-0.516421
1.248505,-1.436314

0.856921,-0.515448
1.250898,-1.434568

0.857504,-0.514477
1.253289,-1.432820

0.858083,-0.513510
1.255679,-1.431071

0.858659,-0.512547
1.258067,-1.429320

0.859232,-0.511586
1.260453,-1.427567

0.859801,-0.510629
1.262838,-1.425813

0.860366,-0.509676
1.265220,-1.424057

0.860929,-0.508726
1.267601,-1.422300

0.861487,-0.507779
1.269980,-1.420541

0.862042,-0.506836
1.272357,-1.418780

0.862594,-0.505896
1.274732,-1.417018

0.863143,-0.504960
1.277106,-1.415254

0.863688,-0.504027
1.279478,-1.413488

0.864229,-0.503098
1.281847,-1.411721

0.864768,-0.502172
1.284215,-1.409952

0.865303,-0.501250
1.286581,-1.408181

0.865834,-0.500331
1.288945,-1.406409

0.866362,-0.499416
1.291307,-1.404635

0.866887,-0.498504
1.293667,-1.402859

0.867409,-0.497596
1.296026,-1.401082

0.867927,-0.496691
1.298382,-1.399303

0.868442,-0.495790
1.300736,-1.397523

0.868954,-0.494893
1.303089,-1.395741

0.869463,-0.493999
1.305439,-1.393957

0.869968,-0.493108
1.307788,-1.392171

0.870470,-0.492222
1.310134,-1.390384

0.870969,-0.491338
1.312478,-1.388595

0.871464,-0.490459
1.314821,-1.386804

0.871957,-0.489583
1.317161,-1.385012

0.872446,-0.488711
1.319499,-1.383218

0.872932,-0.487842
1.321835,-1.381422

0.873415,-0.486977
1.324169,-1.379625

0.873894,-0.486116
1.326501,-1.377826

0.874371,-0.485258
1.328831,-1.376025

0.874844,-0.484405
1.331159,-1.374223

0.875314,-0.483554
1.333485,-1.372419

0.875781,-0.482708
1.335808,-1.370613

0.876245,-0.481865
1.338129,-1.368805

0.876706,-0.481026
1.340449,-1.366996

0.877164,-0.480191
1.342766,-1.365185

0.877619,-0.479359
1.345080,-1.363373

0.878071,-0.478531
1.347393,-1.361558

0.878519,-0.477707
1.349703,-1.359742

0.878965,-0.476887
1.352011,-1.357924

0.879407,-0.476070
1.354317,-1.356105

0.879847,-0.475257
1.356621,-1.354283

0.880283,-0.474448
1.358922,-1.352460

0.880717,-0.473643
1.361221,-1.350635

0.881147,-0.472842
1.363518,-1.348809

0.881575,-0.472044
1.365813,-1.346981

0.881999,-0.471250
1.368105,-1.345151

0.882421,-0.470460
1.370395,-1.343319

0.882840,-0.469674
1.372682,-1.341485

0.883256,-0.468892
1.374967,-1.339650

0.883668,-0.468114
1.377250,-1.337813

0.884078,-0.467339
1.379530,-1.335974

0.884485,-0.466568
1.381808,-1.334134

0.884889,-0.465801
1.384084,-1.332291

0.885291,-0.465038
1.386357,-1.330447

0.885689,-0.464279
1.388627,-1.328601

0.886084,-0.463524
1.390896,-1.326754

0.886477,-0.462773
1.393161,-1.324904

0.886867,-0.462025
1.395424,-1.323053

0.887254,-0.461282
1.397685,-1.321200

0.887638,-0.460542
1.399943,-1.319345

0.888019,-0.459806
1.402199,-1.317489

0.888398,-0.459075
1.404452,-1.315630

0.888773,-0.458347
1.406703,-1.313770

0.889146,-0.457623
1.408951,-1.311908

0.889516,-0.456903
1.411196,-1.310045

0.889884,-0.456187
1.413439,-1.308179

0.890248,-0.455475
1.415679,-1.306312

0.890610,-0.454767
1.417917,-1.304442

0.890970,-0.454063
1.420151,-1.302571

0.891326,-0.453363
1.422384,-1.300699

0.891680,-0.452667
1.424613,-1.298824

0.892031,-0.451975
1.426840,-1.296947

0.892379,-0.451287
1.429064,-1.295069

0.892725,-0.450602
1.431286,-1.293189

0.893068,-0.449922
1.433504,-1.291307

0.893408,-0.449246
1.435720,-1.289423

0.893746,-0.448574
1.437933,-1.287538

0.894081,-0.447906
1.440144,-1.285650

0.894413,-0.447242
1.442351,-1.283761

0.894743,-0.446582
1.444556,-1.281870

0.895070,-0.445926
1.446758,-1.279976

0.895394,-0.445274
1.448957,-1.278082

0.895716,-0.444626
1.451153,-1.276185

0.896036,-0.443982
1.453346,-1.274286

0.896352,-0.443342
1.455537,-1.272386

0.896666,-0.442707
1.457724,-1.270483

0.896978,-0.442075
1.459909,-1.268579

0.897287,-0.441447
1.462091,-1.266673

0.897594,-0.440824
1.464269,-1.264765

0.897898,-0.440204
1.466445,-1.262855

0.898199,-0.439589
1.468618,-1.260943

0.898498,-0.438978
1.470787,-1.259030

0.898794,-0.438371
1.472954,-1.257114

0.899088,-0.437767
1.475117,-1.255197

0.899380,-0.437168
1.477278,-1.253277

0.899669,-0.436574
1.479435,-1.251356

0.899955,-0.435983
1.481590,-1.249433

0.900239,-0.435396
1.483741,-1.247508

0.900521,-0.434813
1.485889,-1.245581

0.900800,-0.434235
1.488034,-1.243652

0.901076,-0.433661
1.490176,-1.241721

0.901351,-0.433090
1.492314,-1.239789

0.901622,-0.432524
1.494450,-1.237854

0.901892,-0.431962
1.496582,-1.235917

0.902159,-0.431404
1.498711,-1.233979

0.902423,-0.430851
1.500836,-1.232038

0.902685,-0.430301
1.502959,-1.230096

0.902945,-0.429756
1.505078,-1.228152

0.903203,-0.429214
1.507194,-1.226206

0.903458,-0.428677
1.509306,-1.224257

0.903711,-0.428144
1.511415,-1.222307

0.903961,-0.427615
1.513521,-1.220355

0.904209,-0.427090
1.515623,-1.218401

0.904455,-0.426570
1.517722,-1.216445

0.904698,-0.426053
1.519818,-1.214487

0.904939,-0.425541
1.521910,-1.212527

0.905178,-0.425033
1.523998,-1.210565

0.905414,-0.424529
1.526083,-1.208602

0.905649,-0.424029
1.528165,-1.206636

0.905880,-0.423533
1.530243,-1.204668

0.906110,-0.423042
1.532318,-1.202698

0.906337,-0.422555
1.534389,-1.200727

0.906563,-0.422071
1.536456,-1.198753

0.906785,-0.421592
1.538520,-1.196777

0.907006,-0.421118
1.540580,-1.194800

0.907224,-0.420647
1.542637,-1.192820

0.907441,-0.420180
1.544690,-1.190838

0.907655,-0.419718
1.546739,-1.188855

0.907866,-0.419260
1.548784,-1.186869

0.908076,-0.418806
1.550826,-1.184881

0.908283,-0.418356
1.552864,-1.182892

0.908488,-0.417910
1.554899,-1.180900

0.908691,-0.417469
1.556929,-1.178906

0.908892,-0.417031
1.558956,-1.176911

0.909091,-0.416598
1.560979,-1.174913

0.909287,-0.416169
1.562998,-1.172913

0.909481,-0.415744
1.565013,-1.170912

0.909674,-0.415324
1.567025,-1.168908

0.909864,-0.414907
1.569032,-1.166902

0.910052,-0.414495
1.571036,-1.164895

0.910237,-0.414087
1.573036,-1.162885

0.910421,-0.413683
1.575031,-1.160873

0.910603,-0.413283
1.577023,-1.158859

0.910782,-0.412887
1.579011,-1.156843

0.910960,-0.412496
1.580994,-1.154826

0.911135,-0.412108
1.582974,-1.152806

0.911308,-0.411725
1.584949,-1.150784

0.911479,-0.411346
1.586921,-1.148760

0.911648,-0.410971
1.588888,-1.146734

0.911815,-0.410601
1.590851,-1.144706

0.911980,-0.410234
1.592810,-1.142675

0.912143,-0.409872
1.594765,-1.140643

0.912304,-0.409513
1.596716,-1.138609

0.912463,-0.409159
1.598662,-1.136573

0.912620,-0.408809
1.600604,-1.134535

0.912775,-0.408463
1.602542,-1.132494

0.912928,-0.408122
1.604476,-1.130452

0.913078,-0.407784
1.606405,-1.128407

0.913227,-0.407451
1.608330,-1.126361

0.913374,-0.407121
1.610251,-1.124312

0.913519,-0.406796
1.612167,-1.122262

0.913662,-0.406475
1.614079,-1.120209

0.913803,-0.406158
1.615986,-1.118154

0.913942,-0.405845
1.617889,-1.116097

0.914079,-0.405537
1.619788,-1.114038

0.914214,-0.405232
1.621682,-1.111978

0.914347,-0.404931
1.623571,-1.109915

0.914478,-0.404635
1.625456,-1.107849

0.914608,-0.404343
1.627336,-1.105782

0.914735,-0.404054
1.629212,-1.103713

0.914860,-0.403770
1.631083,-1.101642

0.914984,-0.403490
1.632950,-1.099569

0.915106,-0.403214
1.634812,-1.097493

0.915225,-0.402942
1.636669,-1.095416

0.915343,-0.402675
1.638521,-1.093336

0.915459,-0.402411
1.640369,-1.091255

0.915573,-0.402151
1.642212,-1.089171

0.915686,-0.401895
1.644050,-1.087085

0.915796,-0.401644
1.645884,-1.084997

0.915904,-0.401396
1.647712,-1.082908

0.916011,-0.401153
1.649536,-1.080816

0.916116,-0.400913
1.651355,-1.078722

0.916219,-0.400678
1.653169,-1.076626

0.916320,-0.400446
1.654978,-1.074527

0.916420,-0.400219
1.656782,-1.072427

0.916517,-0.399995
1.658581,-1.070325

0.916613,-0.399776
1.660375,-1.068221

0.916707,-0.399560
1.662164,-1.066114

0.916799,-0.399349
1.663948,-1.064006

0.916889,-0.399141
1.665727,-1.061895

0.916978,-0.398938
1.667501,-1.059783

0.917065,-0.398738
1.669269,-1.057668

0.917150,-0.398543
1.671033,-1.055551

0.917233,-0.398351
1.672791,-1.053433

0.917315,-0.398163
1.674544,-1.051312

0.917394,-0.397979
1.676292,-1.049189

0.917472,-0.397800
1.678035,-1.047064

0.917549,-0.397624
1.679773,-1.044937

0.917623,-0.397452
1.681505,-1.042808

0.917696,-0.397283
1.683231,-1.040677

0.917767,-0.397119
1.684953,-1.038544

0.917836,-0.396959
1.686669,-1.036409

0.917904,-0.396802
1.688380,-1.034272

0.917970,-0.396649
1.690085,-1.032132

0.918034,-0.396501
1.691785,-1.029991

0.918097,-0.396356
1.693479,-1.027848

0.918158,-0.396214
1.695168,-1.025703

0.918217,-0.396077
1.696851,-1.023555

0.918275,-0.395944
1.698529,-1.021406

0.918331,-0.395814
1.700201,-1.019255

0.918385,-0.395688
1.701868,-1.017101

0.918438,-0.395566
1.703529,-1.014946

0.918489,-0.395447
1.705184,-1.012788

0.918538,-0.395333
1.706834,-1.010629

0.918586,-0.395222
1.708478,-1.008468

0.918632,-0.395115
1.710116,-1.006304

0.918676,-0.395011
1.711749,-1.004139

0.918719,-0.394912
1.713375,-1.001971

0.918760,-0.394816
1.714996,-0.999802

0.918800,-0.394723
1.716611,-0.997631

0.918838,-0.394635
1.718220,-0.995457

0.918875,-0.394550
1.719824,-0.993282

0.918910,-0.394468
