0.687780,-1.785653

0.616950,-0.787002
0.690336,-1.784306

0.618580,-0.785722
0.692892,-1.782957

0.620205,-0.784440
0.695448,-1.781605

0.621823,-0.783158
0.698004,-1.780252

0.623435,-0.781875
0.700559,-1.778896

0.625042,-0.780591
0.703114,-1.777539

0.626643,-0.779306
0.705668,-1.776179

0.628238,-0.778021
0.708223,-1.774817

0.629827,-0.776735
0.710776,-1.773453

0.631411,-0.775449
0.713330,-1.772088

0.632988,-0.774161
0.715883,-1.770720

0.634560,-0.772873
0.718435,-1.769350

0.636126,-0.771585
0.720988,-1.767978

0.637687,-0.770296
0.723540,-1.766604

0.639241,-0.769006
0.726091,-1.765228

0.640790,-0.767716
0.728642,-1.763850

0.642333,-0.766426
0.731193,-1.762470

0.643870,-0.765135
0.733744,-1.761088

0.645402,-0.763843
0.736293,-1.759704

0.646927,-0.762552
0.738843,-1.758318

0.648447,-0.761259
0.741392,-1.756931

0.649962,-0.759967
0.743941,-1.755541

0.651470,-0.758674
0.746489,-1.754149

0.652973,-0.757381
0.749037,-1.752756

0.654471,-0.756087
0.751585,-1.751361

0.655962,-0.754794
0.754132,-1.749963

0.657448,-0.753500
0.756678,-1.748564

0.658928,-0.752206
0.759225,-1.747163

0.660403,-0.750911
0.761770,-1.745760

0.661872,-0.749617
0.764316,-1.744356

0.663335,-0.748322
0.766861,-1.742949

0.664793,-0.747027
0.769405,-1.741541

0.666245,-0.745733
0.771949,-1.740130

0.667692,-0.744438
0.774493,-1.738718

0.669133,-0.743143
0.777036,-1.737304

0.670568,-0.741848
0.779578,-1.735889

0.671998,-0.740553
0.782121,-1.734471

0.673422,-0.739258
0.784662,-1.733052

0.674841,-0.737964
0.787204,-1.731631

0.676254,-0.736669
0.789744,-1.730208

0.677661,-0.735374
0.792285,-1.728783

0.679063,-0.734080
0.794824,-1.727357

0.680460,-0.732786
0.797364,-1.725929

0.681851,-0.731491
0.799902,-1.724499

0.683236,-0.730198
0.802441,-1.723067

0.684616,-0.728904
0.804978,-1.721634

0.685991,-0.727610
0.807516,-1.720199

0.687360,-0.726317
0.810052,-1.718762

0.688723,-0.725024
0.812589,-1.717323

0.690081,-0.723732
0.815124,-1.715883

0.691434,-0.722440
0.817660,-1.714441

0.692781,-0.721148
0.820194,-1.712998

0.694123,-0.719857
0.822729,-1.711552

0.695459,-0.718566
0.825262,-1.710105

0.696790,-0.717275
0.827795,-1.708657

0.698116,-0.715985
0.830328,-1.707206

0.699436,-0.714695
0.832860,-1.705754

0.700751,-0.713406
0.835391,-1.704301

0.702060,-0.712118
0.837922,-1.702845

0.703364,-0.710829
0.840452,-1.701388

0.704663,-0.709542
0.842982,-1.699930

0.705957,-0.708255
0.845511,-1.698470

0.707245,-0.706969
0.848040,-1.697008

0.708527,-0.705683
0.850568,-1.695544

0.709805,-0.704398
0.853095,-1.694079

0.711077,-0.703114
0.855622,-1.692612

0.712344,-0.701830
0.858148,-1.691144

0.713606,-0.700548
0.860674,-1.689674

0.714862,-0.699266
0.863199,-1.688202

0.716113,-0.697984
0.865724,-1.686729

0.717359,-0.696704
0.868247,-1.685254

0.718600,-0.695424
0.870771,-1.683778

0.719835,-0.694145
0.873293,-1.682300

0.721065,-0.692867
0.875815,-1.680821

0.722290,-0.691590
0.878337,-1.679340

0.723510,-0.690314
0.880857,-1.677857

0.724725,-0.689038
0.883377,-1.676373

0.725934,-0.687764
0.885897,-1.674887

0.727139,-0.686491
0.888416,-1.673400

0.728338,-0.685218
0.890934,-1.671911

0.729532,-0.683947
0.893451,-1.670420

0.730721,-0.682676
0.895968,-1.668928

0.731905,-0.681407
0.898484,-1.667435

0.733084,-0.680139
0.901000,-1.665940

0.734257,-0.678871
0.903514,-1.664443

0.735426,-0.677605
0.906028,-1.662945

0.736589,-0.676340
0.908542,-1.661446

0.737748,-0.675076
0.911054,-1.659944

0.738901,-0.673814
0.913566,-1.658442

0.740050,-0.672552
0.916078,-1.656937

0.741193,-0.671292
0.918588,-1.655432

0.742331,-0.670033
0.921098,-1.653924

0.743465,-0.668775
0.923607,-1.652416

0.744593,-0.667519
0.926116,-1.650905

0.745716,-0.666263
0.928624,-1.649394

0.746835,-0.665010
0.931131,-1.647880

0.747948,-0.663757
0.933637,-1.646366

0.749057,-0.662506
0.936142,-1.644849

0.750160,-0.661256
0.938647,-1.643332

0.751259,-0.660007
0.941151,-1.641812

0.752353,-0.658760
0.943654,-1.640292

0.753442,-0.657515
0.946157,-1.638770

0.754526,-0.656271
0.948658,-1.637246

0.755605,-0.655028
0.951159,-1.635721

0.756679,-0.653787
0.953659,-1.634194

0.757748,-0.652547
0.956159,-1.632666

0.758813,-0.651309
0.958657,-1.631136

0.759873,-0.650072
0.961155,-1.629605

0.760928,-0.648837
0.963652,-1.628073

0.761978,-0.647603
0.966148,-1.626539

0.763023,-0.646371
0.968643,-1.625003

0.764063,-0.645141
0.971138,-1.623466

0.765099,-0.643912
0.973631,-1.621928

0.766130,-0.642685
0.976124,-1.620388

0.767156,-0.641460
0.978616,-1.618847

0.768178,-0.640236
0.981107,-1.617304

0.769195,-0.639014
0.983597,-1.615760

0.770207,-0.637794
0.986087,-1.614214

0.771214,-0.636576
0.988575,-1.612667

0.772217,-0.635359
0.991063,-1.611118

0.773215,-0.634144
0.993550,-1.609568

0.774208,-0.632931
0.996036,-1.608017

0.775197,-0.631720
0.998521,-1.606464

0.776181,-0.630510
1.001005,-1.604910

0.777160,-0.629303
1.003488,-1.603354

0.778135,-0.628097
1.005971,-1.601797

0.779105,-0.626893
1.008452,-1.600238

0.780071,-0.625691
1.010933,-1.598678

0.781032,-0.624491
1.013412,-1.597116

0.781988,-0.623293
1.015891,-1.595553

0.782940,-0.622097
1.018369,-1.593989

0.783887,-0.620903
1.020845,-1.592423

0.784830,-0.619711
1.023321,-1.590856

0.785768,-0.618521
1.025796,-1.589287

0.786702,-0.617333
1.028270,-1.587717

0.787631,-0.616147
1.030743,-1.586145

0.788556,-0.614963
1.033215,-1.584572

0.789477,-0.613781
1.035686,-1.582997

0.790392,-0.612601
1.038156,-1.581421

0.791304,-0.611423
1.040625,-1.579844

0.792211,-0.610248
1.043093,-1.578265

0.793113,-0.609074
1.045560,-1.576685

0.794011,-0.607903
1.048026,-1.575103

0.794905,-0.606734
1.050491,-1.573520

0.795794,-0.605567
1.052955,-1.571936

0.796679,-0.604403
1.055418,-1.570350

0.797560,-0.603240
1.057880,-1.568763

0.798436,-0.602080
1.060341,-1.567174

0.799308,-0.600922
1.062800,-1.565583

0.800175,-0.599767
1.065259,-1.563992

0.801038,-0.598613
1.067717,-1.562399

0.801897,-0.597462
1.070173,-1.560804

0.802752,-0.596314
1.072629,-1.559208

0.803602,-0.595167
1.075083,-1.557611

0.804448,-0.594023
1.077537,-1.556012

0.805290,-0.592882
1.079989,-1.554412

0.806127,-0.591742
1.082440,-1.552810

0.806960,-0.590606
1.084890,-1.551207

0.807789,-0.589471
1.087339,-1.549602

0.808614,-0.588339
1.089787,-1.547996

0.809435,-0.587210
1.092233,-1.546389

0.810251,-0.586083
1.094679,-1.544780

0.811064,-0.584958
1.097123,-1.543170

0.811872,-0.583836
1.099566,-1.541558

0.812676,-0.582716
1.102008,-1.539945

0.813475,-0.581599
1.104449,-1.538330

0.814271,-0.580485
1.106888,-1.536714

0.815063,-0.579373
1.109327,-1.535097

0.815850,-0.578264
1.111764,-1.533478

0.816633,-0.577157
1.114200,-1.531858

0.817413,-0.576053
1.116635,-1.530236

0.818188,-0.574951
1.119069,-1.528613

0.818959,-0.573852
1.121501,-1.526988

0.819726,-0.572756
1.123932,-1.525362

0.820489,-0.571662
1.126362,-1.523735

0.821248,-0.570571
1.128791,-1.522106

0.822003,-0.569483
1.131218,-1.520475

0.822754,-0.568397
1.133644,-1.518843

0.823501,-0.567315
1.136069,-1.517210

0.824244,-0.566234
1.138492,-1.515575

0.824983,-0.565157
1.140915,-1.513939

0.825719,-0.564082
1.143336,-1.512301

0.826450,-0.563011
1.145755,-1.510662

0.827177,-0.561941
1.148174,-1.509022

0.827900,-0.560875
1.150591,-1.507380

0.828620,-0.559812
1.153006,-1.505736

0.829335,-0.558751
1.155421,-1.504091

0.830047,-0.557693
1.157834,-1.502445

0.830755,-0.556638
1.160245,-1.500797

0.831459,-0.555586
1.162656,-1.499148

0.832159,-0.554537
1.165065,-1.497497

0.832855,-0.553491
1.167472,-1.495845

0.833548,-0.552447
1.169878,-1.494191

0.834237,-0.551407
1.172283,-1.492536

0.834921,-0.550369
1.174686,-1.490880

0.835603,-0.549335
1.177088,-1.489222

0.836280,-0.548303
1.179489,-1.487562

0.836953,-0.547274
1.181888,-1.485901

0.837623,-0.546248
1.184285,-1.484239

0.838289,-0.545226
1.186682,-1.482575

0.838952,-0.544206
1.189076,-1.480909

0.839610,-0.543189
1.191469,-1.479242

0.840265,-0.542176
1.193861,-1.477574

0.840916,-0.541165
1.196252,-1.475904

0.841564,-0.540157
1.198640,-1.474233

0.842208,-0.539153
1.201028,-1.472560

0.842848,-0.538151
1.203413,-1.470886

0.843485,-0.537153
1.205798,-1.469210

0.844118,-0.536158
1.208180,-1.467532

0.844747,-0.535166
1.210561,-1.465854

0.845373,-0.534177
1.212941,-1.464173

0.845995,-0.533191
1.215319,-1.462492

0.846613,-0.532208
1.217696,-1.460808

0.847228,-0.531229
1.220070,-1.459124

0.847840,-0.530252
1.222444,-1.457437

0.848448,-0.529279
1.224816,-1.455750

0.849052,-0.528309
1.227186,-1.454060

0.849653,-0.527342
1.229554,-1.452369

0.850250,-0.526379
1.231921,-1.450677

0.850844,-0.525419
1.234286,-1.448983

0.851434,-0.524462
1.236650,-1.447288

0.852021,-0.523508
1.239012,-1.445591

0.852604,-0.522557
1.241372,-1.443893

0.853184,-0.521610
1.243731,-1.442193

0.853761,-0.520666
1.246087,-1.440492

0.854334,-0.519725
1.248443,-1.438789

0.854903,-0.518788
1.250796,-1.437084

0.855469,-0.517854
1.253148,-1.435378

0.856032,-0.516923
1.255498,-1.433671

0.856591,-0.515996
1.257846,-1.431962

0.857147,-0.515071
1.260193,-1.430251

0.857700,-0.514151
1.262538,-1.428539

0.858249,-0.513233
1.264881,-1.426826

0.858795,-0.512319
1.267222,-1.425110

0.859337,-0.511409
1.269562,-1.423394

0.859877,-0.510502
1.271899,-1.421675

0.860413,-0.509598
1.274235,-1.419956

0.860945,-0.508698
1.276569,-1.418234

0.861475,-0.507801
1.278901,-1.416511

0.862001,-0.506907
1.281232,-1.414787

0.862523,-0.506017
1.283560,-1.413061

0.863043,-0.505131
1.285887,-1.411333

0.863559,-0.504248
1.288212,-1.409604

0.864072,-0.503368
1.290535,-1.407873

0.864582,-0.502492
1.292856,-1.406141

0.865088,-0.501619
1.295175,-1.404407

0.865592,-0.500750
1.297492,-1.402672

0.866092,-0.499885
1.299807,-1.400935

0.866589,-0.499023
1.302121,-1.399196

0.867083,-0.498164
1.304432,-1.397456

0.867573,-0.497309
1.306742,-1.395714

0.868061,-0.496458
1.309049,-1.393971

0.868545,-0.495610
1.311354,-1.392226

0.869026,-0.494766
1.313658,-1.390479

0.869505,-0.493925
1.315959,-1.388731

0.869980,-0.493088
1.318259,-1.386981

0.870452,-0.492254
1.320556,-1.385230

0.870920,-0.491424
1.322852,-1.383477

0.871386,-0.490598
1.325145,-1.381722

0.871849,-0.489775
1.327436,-1.379966

0.872308,-0.488956
1.329725,-1.378209

0.872765,-0.488141
1.332012,-1.376449

0.873218,-0.487329
1.334297,-1.374688

0.873669,-0.486521
1.336580,-1.372926

0.874116,-0.485716
1.338861,-1.371161

0.874561,-0.484916
1.341139,-1.369395

0.875002,-0.484118
1.343416,-1.367628

0.875441,-0.483325
1.345690,-1.365859

0.875877,-0.482535
1.347962,-1.364088

0.876309,-0.481749
1.350232,-1.362316

0.876739,-0.480967
1.352500,-1.360542

0.877165,-0.480188
1.354765,-1.358766

0.877589,-0.479413
1.357028,-1.356989

0.878010,-0.478642
1.359289,-1.355210

0.878428,-0.477875
1.361548,-1.353429

0.878843,-0.477111
1.363805,-1.351647

0.879255,-0.476351
1.366059,-1.349863

0.879664,-0.475595
1.368311,-1.348077

0.880071,-0.474843
1.370560,-1.346290

0.880474,-0.474094
1.372808,-1.344501

0.880875,-0.473349
1.375053,-1.342710

0.881273,-0.472608
1.377295,-1.340918

0.881668,-0.471871
1.379535,-1.339124

0.882060,-0.471138
1.381773,-1.337328

0.882449,-0.470408
1.384009,-1.335531

0.882836,-0.469682
1.386242,-1.333732

0.883219,-0.468960
1.388473,-1.331931

0.883600,-0.468242
1.390701,-1.330129

0.883978,-0.467528
1.392927,-1.328325

0.884354,-0.466817
1.395150,-1.326519

0.884726,-0.466111
1.397371,-1.324712

0.885096,-0.465408
1.399589,-1.322903

0.885463,-0.464709
1.401805,-1.321092

0.885828,-0.464014
1.404019,-1.319279

0.886190,-0.463323
1.406230,-1.317465

0.886549,-0.462635
1.408438,-1.315649

0.886905,-0.461952
1.410644,-1.313831

0.887259,-0.461272
1.412847,-1.312011

0.887609,-0.460597
1.415048,-1.310190

0.887958,-0.459925
1.417246,-1.308367

0.888303,-0.459257
1.419441,-1.306543

0.888646,-0.458593
1.421634,-1.304716

0.888987,-0.457933
1.423824,-1.302888

0.889324,-0.457277
1.426012,-1.301058

0.889659,-0.456625
1.428196,-1.299227

0.889992,-0.455977
1.430379,-1.297393

0.890322,-0.455332
1.432558,-1.295558

0.890649,-0.454692
1.434735,-1.293721

0.890973,-0.454056
1.436909,-1.291883

0.891295,-0.453423
1.439080,-1.290042

0.891615,-0.452795
1.441249,-1.288200

0.891932,-0.452170
1.443415,-1.286356

0.892246,-0.451549
1.445578,-1.284511

0.892558,-0.450933
1.447738,-1.282663

0.892867,-0.450320
1.449895,-1.280814

0.893174,-0.449711
1.452050,-1.278963

0.893478,-0.449107
1.454201,-1.277110

0.893780,-0.448506
1.456350,-1.275256

0.894079,-0.447909
1.458496,-1.273399

0.894376,-0.447316
1.460639,-1.271541

0.894670,-0.446728
1.462779,-1.269681

0.894962,-0.446143
1.464916,-1.267819

0.895251,-0.445562
1.467050,-1.265956

0.895538,-0.444985
1.469181,-1.264090

0.895822,-0.444413
1.471310,-1.262223

0.896104,-0.443844
1.473435,-1.260354

0.896384,-0.443279
1.475557,-1.258484

0.896661,-0.442719
1.477676,-1.256611

0.896935,-0.442162
1.479793,-1.254736

0.897207,-0.441609
1.481906,-1.252860

0.897477,-0.441061
1.484016,-1.250982

0.897745,-0.440516
1.486123,-1.249102

0.898010,-0.439976
1.488226,-1.247221

0.898272,-0.439439
1.490327,-1.245337

0.898533,-0.438907
1.492424,-1.243452

0.898791,-0.438378
1.494519,-1.241564

0.899046,-0.437854
1.496610,-1.239675

0.899299,-0.437334
1.498698,-1.237784

0.899550,-0.436817
1.500783,-1.235892

0.899799,-0.436305
1.502864,-1.233997

0.900045,-0.435797
1.504942,-1.232100

0.900289,-0.435293
1.507017,-1.230202

0.900531,-0.434793
1.509089,-1.228302

0.900770,-0.434297
1.511157,-1.226400

0.901007,-0.433805
1.513222,-1.224496

0.901242,-0.433317
1.515284,-1.222590

0.901474,-0.432833
1.517342,-1.220682

0.901704,-0.432353
1.519397,-1.218773

0.901932,-0.431878
1.521449,-1.216861

0.902158,-0.431406
1.523497,-1.214948

0.902381,-0.430939
1.525542,-1.213033

0.902602,-0.430475
1.527583,-1.211116

0.902821,-0.430016
1.529620,-1.209197

0.903038,-0.429560
1.531655,-1.207276

0.903253,-0.429109
1.533685,-1.205353

0.903465,-0.428662
1.535713,-1.203428

0.903675,-0.428219
1.537736,-1.201502

0.903883,-0.427780
1.539756,-1.199573

0.904089,-0.427345
1.541773,-1.197643

0.904292,-0.426914
1.543786,-1.195711

0.904494,-0.426487
1.545795,-1.193776

0.904693,-0.426064
1.547800,-1.191840

0.904890,-0.425646
1.549802,-1.189902

0.905085,-0.425231
1.551801,-1.187962

0.905278,-0.424821
1.553795,-1.186020

0.905468,-0.424414
1.555786,-1.184077

0.905657,-0.424012
1.557773,-1.182131

0.905843,-0.423614
1.559756,-1.180183

0.906027,-0.423219
1.561736,-1.178234

0.906209,-0.422829
1.563711,-1.176282

0.906389,-0.422443
1.565683,-1.174329

0.906567,-0.422061
1.567651,-1.172373

0.906743,-0.421683
1.569615,-1.170416

0.906917,-0.421310
1.571576,-1.168457

0.907089,-0.420940
1.573532,-1.166495

0.907258,-0.420574
1.575484,-1.164532

0.907426,-0.420212
1.577433,-1.162567

0.907591,-0.419855
1.579377,-1.160600

0.907755,-0.419501
1.581318,-1.158631

0.907916,-0.419152
1.583254,-1.156660

0.908076,-0.418806
1.585187,-1.154687

0.908233,-0.418465
1.587115,-1.152712

0.908388,-0.418128
1.589039,-1.150735

0.908542,-0.417794
1.590960,-1.148757

0.908693,-0.417465
1.592876,-1.146776

0.908842,-0.417140
1.594788,-1.144793

0.908990,-0.416819
1.596695,-1.142808

0.909135,-0.416502
1.598599,-1.140822

0.909278,-0.416189
1.600498,-1.138833

0.909420,-0.415880
1.602394,-1.136842

0.909559,-0.415575
1.604285,-1.134850

0.909696,-0.415274
1.606171,-1.132855

0.909832,-0.414977
1.608053,-1.130859

0.909965,-0.414684
1.609931,-1.128860

0.910097,-0.414395
1.611805,-1.126860

0.910227,-0.414110
1.613674,-1.124857

0.910354,-0.413830
1.615539,-1.122853

0.910480,-0.413553
1.617400,-1.120846

0.910604,-0.413280
1.619256,-1.118838

0.910726,-0.413011
1.621108,-1.116828

0.910846,-0.412746
1.622955,-1.114815

0.910964,-0.412485
1.624797,-1.112801

0.911081,-0.412228
1.626636,-1.110785

0.911195,-0.411975
1.628469,-1.108766

0.911308,-0.411726
1.630298,-1.106746

0.911418,-0.411481
1.632123,-1.104724

0.911527,-0.411240
1.633943,-1.102700

0.911634,-0.411003
1.635758,-1.100673

0.911739,-0.410770
1.637568,-1.098645

0.911842,-0.410541
1.639374,-1.096615

0.911943,-0.410316
1.641175,-1.094583

0.912043,-0.410095
1.642972,-1.092548

0.912141,-0.409877
1.644763,-1.090512

0.912237,-0.409664
1.646550,-1.088474

0.912331,-0.409454
1.648332,-1.086434

0.912423,-0.409249
1.650110,-1.084392

0.912513,-0.409047
1.651882,-1.082348

0.912602,-0.408849
1.653650,-1.080302

0.912689,-0.408655
1.655412,-1.078254

0.912774,-0.408465
1.657170,-1.076203

0.912857,-0.408279
1.658923,-1.074151

0.912939,-0.408097
1.660671,-1.072097

0.913018,-0.407918
1.662414,-1.070041

0.913096,-0.407744
1.664151,-1.067983

0.913173,-0.407573
1.665884,-1.065924

0.913247,-0.407406
1.667612,-1.063862

0.913320,-0.407243
1.669335,-1.061798

0.913391,-0.407084
1.671052,-1.059732

0.913460,-0.406928
1.672765,-1.057664

0.913528,-0.406777
1.674472,-1.055594

0.913593,-0.406629
1.676174,-1.053522

0.913657,-0.406485
1.677871,-1.051449

0.913720,-0.406345
1.679562,-1.049373

0.913781,-0.406208
1.681249,-1.047295

0.913840,-0.406076
1.682930,-1.045216

0.913897,-0.405947
1.684606,-1.043134

0.913952,-0.405821
1.686276,-1.041051

0.914006,-0.405700
1.687941,-1.038965

0.914059,-0.405582
1.689601,-1.036878

0.914109,-0.405468
1.691255,-1.034788

0.914158,-0.405358
1.692904,-1.032697

0.914205,-0.405251
1.694548,-1.030604

0.914251,-0.405148
1.696186,-1.028508

0.914295,-0.405049
1.697818,-1.026411

0.914337,-0.404953
1.699445,-1.024312

0.914378,-0.404861
1.701067,-1.022211

0.914417,-0.404773
1.702682,-1.020108

0.914455,-0.404688
