0.721305,-1.765884

0.640623,-0.767856
0.724068,-1.764368

0.642334,-0.766425
0.726830,-1.762849

0.644038,-0.764994
0.729591,-1.761327

0.645736,-0.763561
0.732353,-1.759803

0.647426,-0.762128
0.735113,-1.758276

0.649111,-0.760694
0.737874,-1.756747

0.650789,-0.759259
0.740633,-1.755215

0.652460,-0.757823
0.743393,-1.753680

0.654124,-0.756387
0.746152,-1.752144

0.655782,-0.754950
0.748910,-1.750604

0.657434,-0.753512
0.751668,-1.749062

0.659079,-0.752074
0.754426,-1.747518

0.660717,-0.750635
0.757183,-1.745971

0.662349,-0.749195
0.759939,-1.744422

0.663975,-0.747755
0.762695,-1.742870

0.665594,-0.746314
0.765451,-1.741316

0.667206,-0.744873
0.768206,-1.739759

0.668812,-0.743431
0.770961,-1.738201

0.670412,-0.741989
0.773715,-1.736639

0.672005,-0.740547
0.776468,-1.735075

0.673591,-0.739104
0.779222,-1.733509

0.675172,-0.737661
0.781974,-1.731941

0.676745,-0.736217
0.784726,-1.730370

0.678313,-0.734773
0.787478,-1.728797

0.679874,-0.733329
0.790229,-1.727221

0.681428,-0.731885
0.792979,-1.725643

0.682977,-0.730440
0.795729,-1.724063

0.684518,-0.728996
0.798479,-1.722481

0.686054,-0.727551
0.801228,-1.720896

0.687583,-0.726106
0.803976,-1.719309

0.689106,-0.724661
0.806724,-1.717720

0.690622,-0.723216
0.809471,-1.716128

0.692133,-0.721770
0.812218,-1.714534

0.693636,-0.720325
0.814964,-1.712938

0.695134,-0.718880
0.817709,-1.711339

0.696625,-0.717435
0.820454,-1.709739

0.698110,-0.715990
0.823199,-1.708136

0.699589,-0.714545
0.825942,-1.706531

0.701062,-0.713101
0.828686,-1.704923

0.702528,-0.711656
0.831428,-1.703314

0.703988,-0.710212
0.834170,-1.701702

0.705442,-0.708768
0.836912,-1.700088

0.706890,-0.707324
0.839652,-1.698472

0.708331,-0.705880
0.842392,-1.696853

0.709767,-0.704437
0.845132,-1.695233

0.711196,-0.702994
0.847871,-1.693610

0.712619,-0.701551
0.850609,-1.691985

0.714036,-0.700109
0.853347,-1.690358

0.715447,-0.698668
0.856083,-1.688729

0.716851,-0.697226
0.858820,-1.687097

0.718250,-0.695785
0.861555,-1.685464

0.719642,-0.694345
0.864290,-1.683828

0.721029,-0.692905
0.867025,-1.682190

0.722409,-0.691466
0.869758,-1.680551

0.723783,-0.690027
0.872491,-1.678909

0.725152,-0.688589
0.875223,-1.677264

0.726514,-0.687152
0.877955,-1.675618

0.727870,-0.685715
0.880686,-1.673970

0.729220,-0.684279
0.883416,-1.672319

0.730565,-0.682844
0.886145,-1.670667

0.731903,-0.681409
0.888874,-1.669012

0.733235,-0.679975
0.891602,-1.667355

0.734562,-0.678542
0.894329,-1.665697

0.735882,-0.677110
0.897056,-1.664036

0.737196,-0.675678
0.899782,-1.662373

0.738505,-0.674248
0.902507,-1.660708

0.739808,-0.672818
0.905231,-1.659041

0.741105,-0.671390
0.907955,-1.657372

0.742396,-0.669962
0.910678,-1.655701

0.743681,-0.668535
0.913400,-1.654027

0.744960,-0.667109
0.916121,-1.652352

0.746233,-0.665684
0.918841,-1.650675

0.747501,-0.664261
0.921561,-1.648996

0.748763,-0.662838
0.924280,-1.647314

0.750019,-0.661416
0.926998,-1.645631

0.751269,-0.659996
0.929715,-1.643946

0.752514,-0.658577
0.932432,-1.642258

0.753752,-0.657159
0.935147,-1.640569

0.754985,-0.655742
0.937862,-1.638877

0.756213,-0.654326
0.940576,-1.637184

0.757434,-0.652911
0.943289,-1.635489

0.758650,-0.651498
0.946002,-1.633791

0.759860,-0.650086
0.948713,-1.632092

0.761065,-0.648676
0.951424,-1.630390

0.762264,-0.647266
0.954134,-1.628687

0.763457,-0.645859
0.956843,-1.626981

0.764645,-0.644452
0.959551,-1.625274

0.765827,-0.643047
0.962258,-1.623565

0.767003,-0.641643
0.964964,-1.621853

0.768174,-0.640241
0.967669,-1.620140

0.769339,-0.638841
0.970374,-1.618425

0.770499,-0.637441
0.973077,-1.616707

0.771653,-0.636044
0.975780,-1.614988

0.772802,-0.634648
0.978482,-1.613267

0.773945,-0.633253
0.981183,-1.611544

0.775082,-0.631860
0.983882,-1.609819

0.776214,-0.630469
0.986581,-1.608091

0.777341,-0.629079
0.989279,-1.606362

0.778462,-0.627691
0.991976,-1.604631

0.779578,-0.626305
0.994672,-1.602898

0.780688,-0.624921
0.997368,-1.601163

0.781793,-0.623538
1.000062,-1.599426

0.782893,-0.622157
1.002755,-1.597688

0.783987,-0.620777
1.005447,-1.595947

0.785076,-0.619400
1.008138,-1.594204

0.786159,-0.618024
1.010828,-1.592459

0.787237,-0.616650
1.013517,-1.590713

0.788310,-0.615279
1.016205,-1.588964

0.789377,-0.613909
1.018892,-1.587214

0.790439,-0.612540
1.021578,-1.585461

0.791496,-0.611174
1.024263,-1.583707

0.792548,-0.609810
1.026947,-1.581950

0.793594,-0.608448
1.029630,-1.580192

0.794635,-0.607088
1.032312,-1.578432

0.795671,-0.605729
1.034993,-1.576670

0.796701,-0.604373
1.037672,-1.574906

0.797727,-0.603019
1.040351,-1.573140

0.798747,-0.601667
1.043028,-1.571372

0.799762,-0.600317
1.045705,-1.569602

0.800772,-0.598970
1.048380,-1.567830

0.801777,-0.597624
1.051054,-1.566056

0.802776,-0.596281
1.053727,-1.564280

0.803771,-0.594939
1.056399,-1.562503

0.804760,-0.593600
1.059070,-1.560723

0.805744,-0.592263
1.061739,-1.558942

0.806724,-0.590929
1.064408,-1.557158

0.807698,-0.589597
1.067075,-1.555373

0.808667,-0.588267
1.069741,-1.553586

0.809631,-0.586939
1.072406,-1.551796

0.810590,-0.585614
1.075069,-1.550005

0.811544,-0.584291
1.077732,-1.548212

0.812493,-0.582970
1.080393,-1.546417

0.813438,-0.581652
1.083053,-1.544620

0.814377,-0.580336
1.085712,-1.542821

0.815311,-0.579023
1.088370,-1.541020

0.816241,-0.577712
1.091026,-1.539218

0.817165,-0.576404
1.093681,-1.537413

0.818085,-0.575098
1.096335,-1.535607

0.818999,-0.573794
1.098987,-1.533798

0.819909,-0.572494
1.101639,-1.531988

0.820814,-0.571195
1.104289,-1.530175

0.821714,-0.569900
1.106937,-1.528361

0.822610,-0.568606
1.109585,-1.526545

0.823500,-0.567316
1.112231,-1.524726

0.824386,-0.566028
1.114876,-1.522906

0.825267,-0.564743
1.117519,-1.521084

0.826143,-0.563460
1.120161,-1.519260

0.827015,-0.562180
1.122802,-1.517434

0.827881,-0.560903
1.125441,-1.515606

0.828743,-0.559629
1.128079,-1.513777

0.829601,-0.558357
1.130716,-1.511945

0.830453,-0.557088
1.133351,-1.510111

0.831301,-0.555822
1.135985,-1.508275

0.832145,-0.554558
1.138617,-1.506438

0.832984,-0.553298
1.141248,-1.504598

0.833818,-0.552040
1.143878,-1.502757

0.834647,-0.550785
1.146506,-1.500914

0.835472,-0.549533
1.149133,-1.499068

0.836292,-0.548284
1.151758,-1.497221

0.837108,-0.547038
1.154382,-1.495372

0.837919,-0.545794
1.157004,-1.493520

0.838726,-0.544554
1.159625,-1.491667

0.839528,-0.543316
1.162244,-1.489812

0.840326,-0.542082
1.164862,-1.487955

0.841119,-0.540851
1.167479,-1.486096

0.841907,-0.539622
1.170093,-1.484235

0.842692,-0.538397
1.172707,-1.482372

0.843471,-0.537174
1.175318,-1.480507

0.844247,-0.535955
1.177929,-1.478640

0.845018,-0.534738
1.180537,-1.476772

0.845784,-0.533525
1.183144,-1.474901

0.846546,-0.532315
1.185750,-1.473028

0.847304,-0.531108
1.188354,-1.471153

0.848057,-0.529904
1.190956,-1.469277

0.848807,-0.528704
1.193557,-1.467398

0.849551,-0.527506
1.196156,-1.465517

0.850292,-0.526312
1.198753,-1.463635

0.851028,-0.525121
1.201349,-1.461750

0.851760,-0.523933
1.203943,-1.459864

0.852487,-0.522748
1.206535,-1.457975

0.853211,-0.521567
1.209126,-1.456085

0.853930,-0.520388
1.211715,-1.454192

0.854645,-0.519213
1.214303,-1.452298

0.855355,-0.518042
1.216888,-1.450401

0.856062,-0.516874
1.219472,-1.448503

0.856764,-0.515709
1.222054,-1.446602

0.857462,-0.514547
1.224635,-1.444700

0.858156,-0.513389
1.227213,-1.442795

0.858846,-0.512234
1.229790,-1.440889

0.859532,-0.511082
1.232366,-1.438981

0.860213,-0.509934
1.234939,-1.437070

0.860891,-0.508790
1.237510,-1.435158

0.861564,-0.507648
1.240080,-1.433243

0.862234,-0.506511
1.242648,-1.431327

0.862899,-0.505376
1.245214,-1.429408

0.863560,-0.504245
1.247778,-1.427488

0.864218,-0.503118
1.250341,-1.425565

0.864871,-0.501994
1.252901,-1.423641

0.865520,-0.500874
1.255460,-1.421714

0.866166,-0.499757
1.258017,-1.419786

0.866807,-0.498644
1.260572,-1.417855

0.867445,-0.497534
1.263124,-1.415922

0.868078,-0.496428
1.265675,-1.413988

0.868708,-0.495325
1.268224,-1.412051

0.869333,-0.494226
1.270772,-1.410112

0.869955,-0.493131
1.273317,-1.408171

0.870573,-0.492039
1.275860,-1.406229

0.871187,-0.490951
1.278401,-1.404284

0.871797,-0.489866
1.280940,-1.402337

0.872404,-0.488786
1.283477,-1.400388

0.873007,-0.487709
1.286012,-1.398437

0.873605,-0.486635
1.288545,-1.396484

0.874200,-0.485565
1.291076,-1.394529

0.874792,-0.484499
1.293605,-1.392572

0.875379,-0.483437
1.296132,-1.390612

0.875963,-0.482379
1.298657,-1.388651

0.876543,-0.481324
1.301179,-1.386688

0.877119,-0.480273
1.303700,-1.384722

0.877692,-0.479226
1.306218,-1.382755

0.878261,-0.478182
1.308735,-1.380785

0.878826,-0.477143
1.311249,-1.378814

0.879387,-0.476107
1.313761,-1.376840

0.879945,-0.475075
1.316270,-1.374864

0.880500,-0.474047
1.318778,-1.372886

0.881050,-0.473023
1.321283,-1.370906

0.881597,-0.472002
1.323786,-1.368924

0.882141,-0.470986
1.326287,-1.366940

0.882681,-0.469973
1.328786,-1.364954

0.883217,-0.468964
1.331282,-1.362965

0.883750,-0.467959
1.333776,-1.360975

0.884279,-0.466959
1.336268,-1.358982

0.884805,-0.465962
1.338757,-1.356988

0.885327,-0.464969
1.341244,-1.354991

0.885846,-0.463979
1.343729,-1.352992

0.886361,-0.462994
1.346211,-1.350991

0.886873,-0.462013
1.348691,-1.348988

0.887381,-0.461036
1.351169,-1.346983

0.887886,-0.460063
1.353644,-1.344975

0.888388,-0.459094
1.356117,-1.342966

0.888886,-0.458129
1.358587,-1.340954

0.889381,-0.457168
1.361055,-1.338940

0.889872,-0.456211
1.363521,-1.336924

0.890360,-0.455258
1.365984,-1.334906

0.890844,-0.454309
1.368445,-1.332886

0.891326,-0.453364
1.370903,-1.330864

0.891803,-0.452423
1.373358,-1.328839

0.892278,-0.451486
1.375811,-1.326812

0.892749,-0.450554
1.378262,-1.324784

0.893217,-0.449625
1.380710,-1.322753

0.893682,-0.448701
1.383155,-1.320719

0.894143,-0.447781
1.385598,-1.318684

0.894602,-0.446865
1.388038,-1.316647

0.895057,-0.445953
1.390475,-1.314607

0.895508,-0.445045
1.392910,-1.312565

0.895957,-0.444141
1.395342,-1.310521

0.896402,-0.443242
1.397772,-1.308475

0.896844,-0.442346
1.400199,-1.306426

0.897283,-0.441455
1.402623,-1.304376

0.897719,-0.440569
1.405044,-1.302323

0.898152,-0.439686
1.407463,-1.300268

0.898581,-0.438807
1.409879,-1.298211

0.899007,-0.437933
1.412292,-1.296152

0.899431,-0.437063
1.414703,-1.294090

0.899851,-0.436198
1.417110,-1.292026

0.900268,-0.435336
1.419515,-1.289960

0.900682,-0.434479
1.421917,-1.287892

0.901093,-0.433626
1.424316,-1.285822

0.901501,-0.432777
1.426712,-1.283749

0.901906,-0.431933
1.429106,-1.281674

0.902308,-0.431093
1.431496,-1.279597

0.902706,-0.430257
1.433884,-1.277518

0.903102,-0.429425
1.436268,-1.275436

0.903495,-0.428598
1.438650,-1.273352

0.903885,-0.427775
1.441028,-1.271266

0.904272,-0.426957
1.443404,-1.269178

0.904656,-0.426143
1.445777,-1.267088

0.905037,-0.425333
1.448146,-1.264995

0.905415,-0.424527
1.450513,-1.262900

0.905790,-0.423726
1.452877,-1.260803

0.906163,-0.422930
1.455237,-1.258703

0.906532,-0.422137
1.457594,-1.256601

0.906898,-0.421349
1.459949,-1.254497

0.907262,-0.420566
1.462300,-1.252391

0.907623,-0.419786
1.464648,-1.250282

0.907981,-0.419011
1.466992,-1.248171

0.908336,-0.418241
1.469334,-1.246058

0.908688,-0.417475
1.471672,-1.243943

0.909038,-0.416713
1.474008,-1.241825

0.909385,-0.415956
1.476340,-1.239705

0.909729,-0.415203
1.478668,-1.237583

0.910070,-0.414455
1.480994,-1.235458

0.910408,-0.413711
1.483316,-1.233331

0.910744,-0.412972
1.485634,-1.231202

0.911077,-0.412237
1.487950,-1.229071

0.911407,-0.411506
1.490262,-1.226937

0.911734,-0.410780
1.492570,-1.224801

0.912059,-0.410059
1.494876,-1.222662

0.912381,-0.409341
1.497178,-1.220522

0.912701,-0.408629
1.499476,-1.218379

0.913017,-0.407921
1.501771,-1.216233

0.913331,-0.407217
1.504062,-1.214086

0.913643,-0.406518
1.506350,-1.211935

0.913952,-0.405823
1.508635,-1.209783

0.914258,-0.405133
1.510916,-1.207628

0.914561,-0.404447
1.513193,-1.205471

0.914862,-0.403766
1.515467,-1.203312

0.915161,-0.403089
1.517737,-1.201150

0.915456,-0.402417
1.520004,-1.198986

0.915750,-0.401749
1.522267,-1.196820

0.916040,-0.401086
1.524526,-1.194651

0.916328,-0.400428
1.526781,-1.192480

0.916614,-0.399774
1.529033,-1.190307

0.916897,-0.399124
1.531281,-1.188131

0.917177,-0.398479
1.533526,-1.185953

0.917455,-0.397839
1.535766,-1.183772

0.917731,-0.397203
1.538003,-1.181589

0.918004,-0.396571
1.540236,-1.179404

0.918274,-0.395945
1.542465,-1.177216

0.918542,-0.395322
1.544691,-1.175026

0.918808,-0.394705
1.546912,-1.172834

0.919071,-0.394091
1.549130,-1.170639

0.919332,-0.393483
1.551343,-1.168442

0.919590,-0.392879
1.553553,-1.166242

0.919846,-0.392279
1.555759,-1.164040

0.920100,-0.391684
1.557960,-1.161836

0.920351,-0.391094
1.560158,-1.159629

0.920599,-0.390508
1.562352,-1.157420

0.920846,-0.389927
1.564541,-1.155209

0.921090,-0.389351
1.566727,-1.152995

0.921331,-0.388779
1.568908,-1.150778

0.921570,-0.388211
1.571086,-1.148560

0.921807,-0.387648
1.573259,-1.146339

0.922042,-0.387090
1.575428,-1.144115

0.922274,-0.386536
1.577593,-1.141889

0.922504,-0.385987
1.579753,-1.139661

0.922732,-0.385443
1.581909,-1.137430

0.922957,-0.384903
1.584061,-1.135197

0.923180,-0.384367
1.586209,-1.132961

0.923401,-0.383836
1.588353,-1.130723

0.923620,-0.383310
1.590492,-1.128482

0.923836,-0.382789
1.592626,-1.126240

0.924050,-0.382271
1.594757,-1.123994

0.924262,-0.381759
1.596883,-1.121746

0.924472,-0.381251
1.599004,-1.119496

0.924679,-0.380748
1.601121,-1.117244

0.924884,-0.380249
1.603234,-1.114989

0.925087,-0.379755
1.605342,-1.112731

0.925288,-0.379265
1.607445,-1.110471

0.925487,-0.378780
1.609544,-1.108209

0.925683,-0.378300
1.611638,-1.105944

0.925877,-0.377824
1.613728,-1.103677

0.926069,-0.377353
1.615813,-1.101407

0.926260,-0.376886
1.617893,-1.099135

0.926447,-0.376424
1.619969,-1.096860

0.926633,-0.375967
1.622040,-1.094583

0.926817,-0.375514
1.624106,-1.092303

0.926998,-0.375065
1.626168,-1.090022

0.927178,-0.374622
1.628224,-1.087737

0.927355,-0.374182
1.630276,-1.085450

0.927530,-0.373748
1.632323,-1.083161

0.927704,-0.373318
1.634365,-1.080869

0.927875,-0.372892
1.636403,-1.078575

0.928044,-0.372471
1.638435,-1.076278

0.928211,-0.372055
1.640462,-1.073979

0.928376,-0.371643
1.642485,-1.071677

0.928539,-0.371235
1.644502,-1.069373

0.928700,-0.370833
1.646514,-1.067067

0.928859,-0.370434
1.648522,-1.064758

0.929016,-0.370040
1.650524,-1.062446

0.929171,-0.369651
1.652521,-1.060133

0.929324,-0.369267
1.654513,-1.057816

0.929475,-0.368886
1.656499,-1.055497

0.929624,-0.368511
1.658481,-1.053176

0.929771,-0.368140
1.660457,-1.050852

0.929916,-0.367773
1.662428,-1.048526

0.930059,-0.367411
1.664394,-1.046198

0.930200,-0.367053
1.666355,-1.043866

0.930339,-0.366700
1.668310,-1.041533

0.930477,-0.366351
1.670260,-1.039197

0.930612,-0.366007
1.672204,-1.036858

0.930746,-0.365667
1.674143,-1.034518

0.930877,-0.365332
1.676076,-1.032174

0.931007,-0.365001
1.678004,-1.029828

0.931135,-0.364675
1.679927,-1.027480

0.931261,-0.364353
1.681844,-1.025129

0.931385,-0.364036
1.683755,-1.022776

0.931507,-0.363723
1.685661,-1.020421

0.931628,-0.363414
1.687561,-1.018063

0.931746,-0.363110
1.689456,-1.015702

0.931863,-0.362810
1.691345,-1.013339

0.931978,-0.362515
1.693228,-1.010974

0.932091,-0.362224
1.695105,-1.008606

0.932202,-0.361938
1.696977,-1.006236

0.932312,-0.361655
1.698843,-1.003863

0.932420,-0.361378
1.700703,-1.001488

0.932525,-0.361104
1.702557,-0.999110

0.932630,-0.360835
1.704405,-0.996730

0.932732,-0.360571
1.706248,-0.994348

0.932832,-0.360310
1.708084,-0.991963

0.932931,-0.360054
1.709914,-0.989576

0.933028,-0.359803
1.711739,-0.987186

0.933124,-0.359555
1.713557,-0.984794

0.933217,-0.359312
1.715370,-0.982400

0.933309,-0.359074
1.717176,-0.980003

0.933399,-0.358839
1.718976,-0.977604

0.933488,-0.358609
1.720770,-0.975202

0.933575,-0.358383
1.722558,-0.972798

0.933660,-0.358161
1.724339,-0.970391

0.933743,-0.357944
1.726115,-0.967983

0.933825,-0.357731
1.727884,-0.965571

0.933905,-0.357522
1.729646,-0.963158

0.933983,-0.357317
1.731403,-0.960742

0.934060,-0.357116
1.733153,-0.958324

0.934135,-0.356920
1.734897,-0.955903

0.934208,-0.356728
1.736634,-0.953480

0.934280,-0.356540
1.738365,-0.951055

0.934350,-0.356356
1.740089,-0.948627

0.934419,-0.356176
1.741807,-0.946197

0.934486,-0.356000
1.743518,-0.943765

0.934551,-0.355829
1.745223,-0.941330

0.934615,-0.355661
1.746921,-0.938893

0.934677,-0.355498
1.748612,-0.936454

0.934738,-0.355339
1.750297,-0.934012

0.934797,-0.355184
1.751975,-0.931568

0.934854,-0.355032
1.753647,-0.929122

0.934910,-0.354885
1.755311,-0.926673

0.934964,-0.354742
1.756969,-0.924223

0.935017,-0.354603
1.758620,-0.921770

0.935068,-0.354468
1.760264,-0.919314

0.935118,-0.354337
1.761902,-0.916857

0.935166,-0.354210
1.763532,-0.914397

0.935213,-0.354086
1.765155,-0.911935

0.935258,-0.353967
1.766772,-0.909471

0.935302,-0.353852
1.768381,-0.907004

0.935344,-0.353740
1.769984,-0.904536

0.935384,-0.353633
1.771579,-0.902065

0.935424,-0.353529
1.773168,-0.899592

0.935461,-0.353429
1.774749,-0.897116

0.935498,-0.353333
1.776323,-0.894639

0.935533,-0.353240
1.777890,-0.892159

0.935566,-0.353152
1.779450,-0.889678

0.935598,-0.353067
1.781002,-0.887194

0.935629,-0.352986
1.782548,-0.884708

0.935658,-0.352909
1.784086,-0.882220

0.935685,-0.352835
1.785616,-0.879729

0.935712,-0.352766
1.787140,-0.877237

0.935737,-0.352700
1.788656,-0.874743

0.935760,-0.352637
