0.330810,-0.943698
0.347601,-1.943557

0.333151,-0.942874
0.350313,-1.942726

0.335487,-0.942045
0.353025,-1.941891

0.337817,-0.941212
0.355737,-1.941051

0.340143,-0.940374
0.358449,-1.940206

0.342464,-0.939531
0.361160,-1.939356

0.344780,-0.938684
0.363871,-1.938501

0.347090,-0.937832
0.366583,-1.937642

0.349395,-0.936975
0.369294,-1.936777

0.351696,-0.936114
0.372005,-1.935908

0.353991,-0.935249
0.374716,-1.935034

0.356281,-0.934379
0.377426,-1.934155

0.358565,-0.933505
0.380137,-1.933272

0.360845,-0.932626
0.382847,-1.932384

0.363119,-0.931743
0.385557,-1.931491

0.365388,-0.930855
0.388267,-1.930594

0.367651,-0.929964
0.390977,-1.929692

0.369910,-0.929068
0.393687,-1.928785

0.372163,-0.928167
0.396396,-1.927874

0.374411,-0.927263
0.399106,-1.926958

0.376653,-0.926354
0.401815,-1.926038

0.378890,-0.925442
0.404524,-1.925113

0.381122,-0.924525
0.407233,-1.924184

0.383349,-0.923604
0.409941,-1.923250

0.385570,-0.922679
0.412650,-1.922312

0.387785,-0.921750
0.415358,-1.921369

0.389996,-0.920817
0.418066,-1.920423

0.392201,-0.919880
0.420774,-1.919471

0.394400,-0.918939
0.423482,-1.918516

0.396594,-0.917994
0.426189,-1.917556

0.398783,-0.917045
0.428897,-1.916592

0.400966,-0.916093
0.431604,-1.915623

0.403144,-0.915137
0.434311,-1.914651

0.405316,-0.914177
0.437017,-1.913674

0.407483,-0.913213
0.439724,-1.912693

0.409644,-0.912245
0.442430,-1.911708

0.411800,-0.911274
0.445136,-1.910718

0.413950,-0.910300
0.447842,-1.909725

0.416095,-0.909321
0.450548,-1.908727

0.418234,-0.908339
0.453253,-1.907726

0.420368,-0.907354
0.455958,-1.906720

0.422496,-0.906365
0.458663,-1.905710

0.424619,-0.905372
0.461368,-1.904697

0.426736,-0.904376
0.464072,-1.903679

0.428848,-0.903377
0.466777,-1.902657

0.430954,-0.902374
0.469481,-1.901632

0.433054,-0.901368
0.472184,-1.900602

0.435149,-0.900359
0.474888,-1.899569

0.437238,-0.899346
0.477591,-1.898531

0.439322,-0.898330
0.480294,-1.897490

0.441400,-0.897311
0.482997,-1.896445

0.443472,-0.896288
0.485699,-1.895396

0.445539,-0.895262
0.488401,-1.894343

0.447600,-0.894234
0.491103,-1.893287

0.449656,-0.893202
0.493805,-1.892227

0.451706,-0.892167
0.496506,-1.891163

0.453750,-0.891129
0.499207,-1.890095

0.455789,-0.890088
0.501908,-1.889024

0.457822,-0.889044
0.504609,-1.887949

0.459849,-0.887997
0.507309,-1.886870

0.461871,-0.886947
0.510009,-1.885788

0.463887,-0.885894
0.512709,-1.884702

0.465898,-0.884839
0.515408,-1.883612

0.467903,-0.883780
0.518107,-1.882519

0.469902,-0.882719
0.520806,-1.881422

0.471895,-0.881655
0.523504,-1.880322

0.473883,-0.880588
0.526203,-1.879218

0.475865,-0.879518
0.528900,-1.878111

0.477841,-0.878446
0.531598,-1.877000

0.479812,-0.877371
0.534295,-1.875886

0.481777,-0.876294
0.536992,-1.874768

0.483737,-0.875214
0.539689,-1.873647

0.485690,-0.874131
0.542385,-1.872523

0.487638,-0.873046
0.545081,-1.871395

0.489581,-0.871958
0.547776,-1.870263

0.491517,-0.870868
0.550472,-1.869129

0.493448,-0.869775
0.553167,-1.867991

0.495373,-0.868680
0.555861,-1.866849

0.497293,-0.867583
0.558555,-1.865704

0.499207,-0.866483
0.561249,-1.864556

0.501115,-0.865381
0.563943,-1.863405

0.503017,-0.864276
0.566636,-1.862251

0.504914,-0.863170
0.569328,-1.861093

0.506805,-0.862061
0.572021,-1.859932

0.508690,-0.860950
0.574713,-1.858768

0.510570,-0.859836
0.577405,-1.857600

0.512444,-0.858721
0.580096,-1.856430

0.514312,-0.857603
0.582787,-1.855256

0.516175,-0.856483
0.585477,-1.854079

0.518031,-0.855362
0.588167,-1.852899

0.519882,-0.854238
0.590857,-1.851716

0.521728,-0.853112
0.593546,-1.850530

0.523568,-0.851984
0.596235,-1.849340

0.525402,-0.850854
0.598924,-1.848148

0.527230,-0.849723
0.601612,-1.846952

0.529053,-0.848589
0.604300,-1.845754

0.530870,-0.847454
0.606987,-1.844552

0.532681,-0.846316
0.609674,-1.843348

0.534486,-0.845177
0.612360,-1.842140

0.536286,-0.844036
0.615047,-1.840930

0.538080,-0.842894
0.617732,-1.839716

0.539869,-0.841749
0.620417,-1.838500

0.541652,-0.840603
0.623102,-1.837281

0.543429,-0.839455
0.625786,-1.836058

0.545200,-0.838306
0.628470,-1.834833

0.546966,-0.837155
0.631154,-1.833605

0.548726,-0.836002
0.633837,-1.832374

0.550480,-0.834848
0.636519,-1.831140

0.552229,-0.833692
0.639201,-1.829903

0.553972,-0.832535
0.641883,-1.828664

0.555709,-0.831377
0.644564,-1.827421

0.557441,-0.830216
0.647245,-1.826176

0.559167,-0.829055
0.649925,-1.824928

0.560888,-0.827892
0.652605,-1.823677

0.562602,-0.826728
0.655284,-1.822423

0.564312,-0.825562
0.657962,-1.821167

0.566015,-0.824395
0.660641,-1.819908

0.567713,-0.823227
0.663318,-1.818646

0.569405,-0.822057
0.665996,-1.817381

0.571092,-0.820886
0.668673,-1.816114

0.572772,-0.819714
0.671349,-1.814844

0.574448,-0.818541
0.674024,-1.813571

0.576117,-0.817367
0.676700,-1.812296

0.577782,-0.816191
0.679374,-1.811018

0.579440,-0.815015
0.682049,-1.809737

0.581093,-0.813837
0.684722,-1.808453

0.582740,-0.812659
0.687395,-1.807167

0.584382,-0.811479
0.690068,-1.805878

0.586018,-0.810298
0.692740,-1.804587

0.587648,-0.809117
0.695412,-1.803293

0.589273,-0.807934
0.698083,-1.801997

0.590892,-0.806751
0.700753,-1.800698

0.592506,-0.805566
0.703423,-1.799396

0.594114,-0.804381
0.706092,-1.798092

0.595717,-0.803195
0.708761,-1.796785

0.597314,-0.802008
0.711429,-1.795475

0.598905,-0.800820
0.714097,-1.794163

0.600491,-0.799632
0.716764,-1.792849

0.602071,-0.798442
0.719430,-1.791532

0.603646,-0.797252
0.722096,-1.790212

0.605215,-0.796062
0.724761,-1.788891

0.606779,-0.794871
0.727426,-1.787566

0.608337,-0.793679
0.730090,-1.786239

0.609890,-0.792486
0.732753,-1.784910

0.611437,-0.791293
0.735416,-1.783578

0.612979,-0.790099
0.738078,-1.782244

0.614515,-0.788905
0.740740,-1.780907

0.616046,-0.787710
0.743401,-1.779568

0.617571,-0.786515
0.746061,-1.778226

0.619091,-0.785319
0.748721,-1.776882

0.620605,-0.784123
0.751380,-1.775535

0.622114,-0.782927
0.754039,-1.774187

0.623617,-0.781730
0.756696,-1.772835

0.625115,-0.780533
0.759354,-1.771482

0.626607,-0.779335
0.762010,-1.770126

0.628094,-0.778137
0.764666,-1.768767

0.629576,-0.776939
0.767321,-1.767407

0.631052,-0.775740
0.769976,-1.766044

0.632523,-0.774542
0.772630,-1.764678

0.633988,-0.773343
0.775283,-1.763310

0.635448,-0.772144
0.777935,-1.761940

0.636903,-0.770944
0.780587,-1.760568

0.638352,-0.769745
0.783238,-1.759193

0.639795,-0.768545
0.785889,-1.757816

0.641234,-0.767346
0.788538,-1.756437

0.642667,-0.766146
0.791187,-1.755055

0.644094,-0.764946
0.793836,-1.753671

0.645517,-0.763746
0.796483,-1.752285

0.646934,-0.762546
0.799130,-1.750897

0.648345,-0.761347
0.801776,-1.749506

0.649751,-0.760147
0.804422,-1.748113

0.651152,-0.758947
0.807066,-1.746718

0.652548,-0.757748
0.809710,-1.745320

0.653938,-0.756548
0.812353,-1.743921

0.655323,-0.755349
0.814996,-1.742519

0.656703,-0.754149
0.817638,-1.741114

0.658077,-0.752950
0.820278,-1.739708

0.659446,-0.751752
0.822919,-1.738299

0.660810,-0.750553
0.825558,-1.736889

0.662169,-0.749355
0.828197,-1.735476

0.663522,-0.748156
0.830834,-1.734060

0.664870,-0.746959
0.833471,-1.732643

0.666213,-0.745761
0.836108,-1.731223

0.667551,-0.744564
0.838743,-1.729802

0.668883,-0.743367
0.841378,-1.728378

0.670211,-0.742171
0.844011,-1.726952

0.671533,-0.740975
0.846645,-1.725523

0.672850,-0.739779
0.849277,-1.724093

0.674161,-0.738584
0.851908,-1.722660

0.675468,-0.737390
0.854539,-1.721226

0.676769,-0.736195
0.857168,-1.719789

0.678065,-0.735002
0.859797,-1.718350

0.679356,-0.733809
0.862425,-1.716909

0.680642,-0.732616
0.865052,-1.715465

0.681923,-0.731424
0.867679,-1.714020

0.683198,-0.730233
0.870304,-1.712573

0.684469,-0.729042
0.872929,-1.711123

0.685734,-0.727852
0.875552,-1.709671

0.686995,-0.726662
0.878175,-1.708217

0.688250,-0.725474
0.880797,-1.706761

0.689500,-0.724286
0.883418,-1.705303

0.690745,-0.723098
0.886038,-1.703843

0.691985,-0.721912
0.888657,-1.702381

0.693220,-0.720726
0.891276,-1.700917

0.694450,-0.719541
0.893893,-1.699450

0.695675,-0.718357
0.896510,-1.697982

0.696895,-0.717173
0.899125,-1.696511

0.698110,-0.715991
0.901740,-1.695039

0.699319,-0.714809
0.904353,-1.693564

0.700524,-0.713629
0.906966,-1.692087

0.701724,-0.712449
0.909578,-1.690609

0.702919,-0.711270
0.912189,-1.689128

0.704109,-0.710092
0.914799,-1.687645

0.705294,-0.708915
0.917408,-1.686160

0.706474,-0.707739
0.920015,-1.684673

0.707649,-0.706564
0.922622,-1.683184

0.708819,-0.705390
0.925228,-1.681693

0.709985,-0.704217
0.927833,-1.680200

0.711145,-0.703045
0.930437,-1.678705

0.712300,-0.701875
0.933040,-1.677208

0.713451,-0.700705
0.935642,-1.675708

0.714597,-0.699537
0.938243,-1.674207

0.715737,-0.698369
0.940843,-1.672704

0.716873,-0.697203
0.943442,-1.671199

0.718004,-0.696038
0.946040,-1.669691

0.719131,-0.694875
0.948636,-1.668182

0.720252,-0.693712
0.951232,-1.666671

0.721369,-0.692551
0.953827,-1.665158

0.722481,-0.691391
0.956420,-1.663642

0.723588,-0.690232
0.959013,-1.662125

0.724690,-0.689075
0.961604,-1.660606

0.725787,-0.687919
0.964195,-1.659084

0.726880,-0.686764
0.966784,-1.657561

0.727968,-0.685611
0.969372,-1.656036

0.729051,-0.684459
0.971959,-1.654509

0.730130,-0.683309
0.974545,-1.652979

0.731203,-0.682160
0.977130,-1.651448

0.732272,-0.681012
0.979714,-1.649915

0.733337,-0.679866
0.982296,-1.648380

0.734396,-0.678721
0.984878,-1.646842

0.735451,-0.677578
0.987458,-1.645303

0.736501,-0.676436
0.990037,-1.643762

0.737547,-0.675296
0.992615,-1.642219

0.738588,-0.674157
0.995192,-1.640674

0.739624,-0.673020
0.997767,-1.639127

0.740656,-0.671884
1.000342,-1.637578

0.741683,-0.670751
1.002915,-1.636027

0.742705,-0.669618
1.005487,-1.634474

0.743723,-0.668488
1.008058,-1.632919

0.744736,-0.667359
1.010628,-1.631362

0.745745,-0.666231
1.013196,-1.629803

0.746749,-0.665106
1.015763,-1.628242

0.747749,-0.663982
1.018329,-1.626679

0.748744,-0.662860
1.020894,-1.625114

0.749734,-0.661739
1.023457,-1.623548

0.750720,-0.660620
1.026020,-1.621979

0.751701,-0.659504
1.028581,-1.620408

0.752678,-0.658388
1.031140,-1.618836

0.753651,-0.657275
1.033699,-1.617261

0.754619,-0.656164
1.036256,-1.615685

0.755582,-0.655054
1.038812,-1.614106

0.756541,-0.653946
1.041366,-1.612526

0.757496,-0.652840
1.043920,-1.610943

0.758446,-0.651736
1.046471,-1.609359

0.759391,-0.650634
1.049022,-1.607773

0.760333,-0.649534
1.051571,-1.606184

0.761269,-0.648436
1.054119,-1.604594

0.762202,-0.647339
1.056666,-1.603002

0.763130,-0.646245
1.059211,-1.601408

0.764054,-0.645153
1.061755,-1.599812

0.764973,-0.644063
1.064297,-1.598214

0.765888,-0.642974
1.066838,-1.596614

0.766798,-0.641888
1.069378,-1.595012

0.767705,-0.640804
1.071916,-1.593408

0.768607,-0.639722
1.074453,-1.591802

0.769504,-0.638642
1.076989,-1.590195

0.770398,-0.637564
1.079523,-1.588585

0.771287,-0.636488
1.082056,-1.586973

0.772171,-0.635414
1.084587,-1.585360

0.773052,-0.634343
1.087116,-1.583744

0.773928,-0.633273
1.089645,-1.582127

0.774800,-0.632206
1.092172,-1.580508

0.775668,-0.631141
1.094697,-1.578886

0.776532,-0.630078
1.097221,-1.577263

0.777391,-0.629018
1.099743,-1.575638

0.778246,-0.627960
1.102264,-1.574010

0.779097,-0.626903
1.104784,-1.572381

0.779944,-0.625850
1.107301,-1.570750

0.780786,-0.624798
1.109818,-1.569117

0.781625,-0.623749
1.112333,-1.567482

0.782459,-0.622702
1.114846,-1.565845

0.783289,-0.621658
1.117358,-1.564206

0.784115,-0.620615
1.119868,-1.562565

0.784937,-0.619575
1.122376,-1.560923

0.785755,-0.618538
1.124883,-1.559278

0.786569,-0.617503
1.127389,-1.557631

0.787378,-0.616470
1.129893,-1.555983

0.788184,-0.615440
1.132395,-1.554332

0.788985,-0.614412
1.134896,-1.552680

0.789783,-0.613386
1.137395,-1.551025

0.790576,-0.612363
1.139892,-1.549369

0.791366,-0.611343
1.142388,-1.547710

0.792151,-0.610325
1.144882,-1.546050

0.792933,-0.609309
1.147374,-1.544388

0.793710,-0.608296
1.149865,-1.542723

0.794483,-0.607286
1.152354,-1.541057

0.795253,-0.606278
1.154841,-1.539389

0.796018,-0.605272
1.157327,-1.537719

0.796780,-0.604270
1.159811,-1.536047

0.797538,-0.603269
1.162293,-1.534373

0.798291,-0.602272
1.164774,-1.532697

0.799041,-0.601276
1.167252,-1.531019

0.799787,-0.600284
1.169729,-1.529339

0.800529,-0.599294
1.172205,-1.527657

0.801267,-0.598307
1.174678,-1.525973

0.802001,-0.597322
1.177150,-1.524287

0.802732,-0.596340
1.179620,-1.522599

0.803458,-0.595361
1.182088,-1.520909

0.804181,-0.594385
1.184554,-1.519218

0.804900,-0.593411
1.187019,-1.517524

0.805615,-0.592440
1.189481,-1.515828

0.806326,-0.591471
1.191942,-1.514131

0.807033,-0.590506
1.194401,-1.512431

0.807737,-0.589543
1.196858,-1.510729

0.808437,-0.588583
1.199314,-1.509026

0.809133,-0.587625
1.201767,-1.507320

0.809826,-0.586671
1.204219,-1.505613

0.810514,-0.585719
1.206668,-1.503903

0.811199,-0.584770
1.209116,-1.502192

0.811880,-0.583824
1.211562,-1.500478

0.812558,-0.582880
1.214005,-1.498763

0.813232,-0.581940
1.216447,-1.497045

0.813902,-0.581002
1.218887,-1.495326

0.814568,-0.580068
1.221325,-1.493604

0.815231,-0.579136
1.223761,-1.491881

0.815890,-0.578207
1.226195,-1.490155

0.816546,-0.577281
1.228627,-1.488428

0.817198,-0.576358
1.231057,-1.486698

0.817846,-0.575437
1.233485,-1.484967

0.818491,-0.574520
1.235911,-1.483234

0.819132,-0.573606
1.238335,-1.481498

0.819769,-0.572694
1.240756,-1.479761

0.820403,-0.571786
1.243176,-1.478021

0.821033,-0.570880
1.245594,-1.476280

0.821660,-0.569978
1.248009,-1.474536

0.822283,-0.569078
1.250423,-1.472791

0.822903,-0.568182
1.252834,-1.471044

0.823519,-0.567288
1.255243,-1.469294

0.824132,-0.566398
1.257650,-1.467543

0.824741,-0.565511
1.260055,-1.465789

0.825347,-0.564626
1.262458,-1.464034

0.825949,-0.563745
1.264859,-1.462276

0.826548,-0.562867
1.267257,-1.460516

0.827143,-0.561992
1.269653,-1.458755

0.827735,-0.561119
1.272047,-1.456991

0.828323,-0.560250
1.274439,-1.455226

0.828908,-0.559385
1.276829,-1.453458

0.829490,-0.558522
1.279216,-1.451688

0.830068,-0.557662
1.281601,-1.449917

0.830643,-0.556806
1.283984,-1.448143

0.831214,-0.555952
1.286364,-1.446367

0.831782,-0.555102
1.288743,-1.444589

0.832347,-0.554255
1.291119,-1.442809

0.832908,-0.553411
1.293492,-1.441027

0.833466,-0.552571
1.295863,-1.439243

0.834021,-0.551733
1.298232,-1.437457

0.834572,-0.550899
1.300599,-1.435669

0.835120,-0.550068
1.302963,-1.433879

0.835665,-0.549240
1.305325,-1.432087

0.836206,-0.548415
1.307684,-1.430293

0.836744,-0.547594
1.310041,-1.428497

0.837279,-0.546775
1.312396,-1.426698

0.837811,-0.545961
1.314748,-1.424898

0.838339,-0.545149
1.317098,-1.423096

0.838864,-0.544340
1.319445,-1.421291

0.839386,-0.543535
1.321789,-1.419485

0.839905,-0.542733
1.324132,-1.417676

0.840421,-0.541935
1.326471,-1.415865

0.840933,-0.541139
1.328809,-1.414052

0.841442,-0.540347
1.331143,-1.412238

0.841948,-0.539559
1.333476,-1.410421

0.842451,-0.538773
1.335805,-1.408602

0.842950,-0.537991
1.338132,-1.406781

0.843447,-0.537213
1.340457,-1.404957

0.843940,-0.536437
1.342779,-1.403132

0.844431,-0.535665
1.345098,-1.401305

0.844918,-0.534896
1.347414,-1.399475

0.845402,-0.534131
1.349728,-1.397644

0.845883,-0.533369
1.352040,-1.395810

0.846361,-0.532610
1.354348,-1.393975

0.846835,-0.531855
1.356654,-1.392137

0.847307,-0.531103
1.358958,-1.390297

0.847776,-0.530355
1.361258,-1.388455

0.848241,-0.529610
1.363556,-1.386611

0.848704,-0.528868
1.365851,-1.384765

0.849164,-0.528130
1.368143,-1.382916

0.849620,-0.527395
1.370433,-1.381066

0.850074,-0.526664
1.372720,-1.379213

0.850524,-0.525936
1.375004,-1.377359

0.850972,-0.525211
1.377285,-1.375502

0.851416,-0.524490
1.379563,-1.373643

0.851858,-0.523773
1.381839,-1.371782

0.852297,-0.523058
1.384112,-1.369919

0.852733,-0.522348
1.386381,-1.368054

0.853165,-0.521640
1.388648,-1.366187

0.853595,-0.520937
1.390912,-1.364317

0.854022,-0.520236
1.393173,-1.362445

0.854446,-0.519539
1.395431,-1.360572

0.854868,-0.518846
1.397687,-1.358696

0.855286,-0.518156
1.399939,-1.356818

0.855701,-0.517470
1.402188,-1.354938

0.856114,-0.516787
1.404434,-1.353055

0.856524,-0.516108
1.406678,-1.351171

0.856931,-0.515432
1.408918,-1.349284

0.857335,-0.514759
1.411155,-1.347396

0.857736,-0.514091
1.413389,-1.345505

0.858134,-0.513425
1.415620,-1.343612

0.858530,-0.512763
1.417848,-1.341717

0.858923,-0.512105
1.420073,-1.339819

0.859313,-0.511450
1.422295,-1.337920

0.859700,-0.510799
1.424513,-1.336018

0.860084,-0.510152
1.426729,-1.334114

0.860466,-0.509508
1.428941,-1.332208

0.860845,-0.508867
1.431150,-1.330300

0.861221,-0.508230
1.433356,-1.328390

0.861595,-0.507597
1.435558,-1.326477

0.861966,-0.506967
1.437758,-1.324563

0.862334,-0.506340
1.439954,-1.322646

0.862699,-0.505718
1.442147,-1.320727

0.863062,-0.505099
1.444336,-1.318806

0.863422,-0.504483
1.446523,-1.316883

0.863779,-0.503871
1.448706,-1.314957

0.864134,-0.503263
1.450885,-1.313029

0.864486,-0.502658
1.453061,-1.311100

0.864835,-0.502056
1.455234,-1.309168

0.865182,-0.501459
1.457404,-1.307233

0.865526,-0.500865
1.459570,-1.305297

0.865867,-0.500274
1.461733,-1.303358

0.866206,-0.499687
1.463892,-1.301418

0.866542,-0.499104
1.466047,-1.299475

0.866876,-0.498524
1.468200,-1.297529

0.867207,-0.497948
1.470349,-1.295582

0.867535,-0.497376
1.472494,-1.293633

0.867861,-0.496807
1.474636,-1.291681

0.868185,-0.496241
1.476774,-1.289727

0.868505,-0.495680
1.478908,-1.287771

0.868824,-0.495122
1.481039,-1.285812

0.869139,-0.494567
1.483167,-1.283852

0.869453,-0.494016
1.485291,-1.281889

0.869763,-0.493469
1.487411,-1.279924

0.870072,-0.492925
1.489527,-1.277957

0.870377,-0.492385
1.491640,-1.275988

0.870681,-0.491849
1.493749,-1.274016

0.870981,-0.491316
1.495855,-1.272042

0.871280,-0.490787
1.497956,-1.270066

0.871575,-0.490261
1.500054,-1.268088

0.871869,-0.489740
1.502148,-1.266108

0.872160,-0.489221
1.504239,-1.264125

0.872448,-0.488707
1.506325,-1.262140

0.872734,-0.488195
1.508408,-1.260153

0.873018,-0.487688
1.510487,-1.258164

0.873299,-0.487184
1.512562,-1.256172

0.873578,-0.486684
1.514633,-1.254179

0.873855,-0.486187
1.516701,-1.252183

0.874129,-0.485694
1.518764,-1.250185

0.874400,-0.485205
1.520823,-1.248184

0.874670,-0.484719
1.522879,-1.246182

0.874937,-0.484237
1.524930,-1.244177

0.875201,-0.483759
1.526978,-1.242170

0.875464,-0.483284
1.529021,-1.240161

0.875724,-0.482812
1.531061,-1.238149

0.875981,-0.482345
1.533096,-1.236135

0.876237,-0.481881
1.535127,-1.234120

0.876490,-0.481420
1.537155,-1.232101

0.876741,-0.480963
1.539178,-1.230081

0.876989,-0.480510
1.541197,-1.228058

0.877235,-0.480060
1.543211,-1.226034

0.877479,-0.479614
1.545222,-1.224007

0.877721,-0.479172
1.547229,-1.221977

0.877960,-0.478733
1.549231,-1.219946

0.878198,-0.478298
