0.812032,-0.583613
1.000866,-1.565622

0.812968,-0.582308
1.003215,-1.564045

0.813900,-0.581006
1.005562,-1.562467

0.814826,-0.579705
1.007909,-1.560887

0.815749,-0.578406
1.010256,-1.559307

0.816667,-0.577110
1.012601,-1.557727

0.817580,-0.575815
1.014946,-1.556145

0.818489,-0.574523
1.017291,-1.554562

0.819393,-0.573232
1.019635,-1.552979

0.820293,-0.571944
1.021978,-1.551394

0.821188,-0.570658
1.024320,-1.549809

0.822079,-0.569374
1.026662,-1.548223

0.822965,-0.568092
1.029003,-1.546636

0.823847,-0.566813
1.031343,-1.545049

0.824724,-0.565536
1.033683,-1.543460

0.825597,-0.564261
1.036022,-1.541871

0.826465,-0.562988
1.038360,-1.540280

0.827329,-0.561717
1.040697,-1.538689

0.828189,-0.560449
1.043034,-1.537097

0.829044,-0.559183
1.045370,-1.535504

0.829895,-0.557919
1.047705,-1.533911

0.830742,-0.556658
1.050040,-1.532316

0.831584,-0.555399
1.052374,-1.530721

0.832422,-0.554142
1.054707,-1.529124

0.833255,-0.552888
1.057039,-1.527527

0.834085,-0.551636
1.059370,-1.525929

0.834910,-0.550387
1.061701,-1.524330

0.835730,-0.549140
1.064031,-1.522731

0.836547,-0.547895
1.066360,-1.521130

0.837359,-0.546653
1.068689,-1.519529

0.838167,-0.545414
1.071017,-1.517927

0.838971,-0.544177
1.073343,-1.516323

0.839770,-0.542942
1.075669,-1.514720

0.840565,-0.541710
1.077995,-1.513115

0.841357,-0.540480
1.080319,-1.511509

0.842144,-0.539253
1.082643,-1.509903

0.842926,-0.538029
1.084966,-1.508295

0.843705,-0.536807
1.087288,-1.506687

0.844480,-0.535588
1.089609,-1.505078

0.845250,-0.534371
1.091929,-1.503468

0.846016,-0.533157
1.094249,-1.501858

0.846778,-0.531946
1.096568,-1.500246

0.847537,-0.530737
1.098885,-1.498634

0.848291,-0.529531
1.101202,-1.497020

0.849041,-0.528328
1.103518,-1.495406

0.849787,-0.527127
1.105834,-1.493791

0.850529,-0.525929
1.108148,-1.492175

0.851266,-0.524734
1.110461,-1.490559

0.852000,-0.523541
1.112774,-1.488941

0.852730,-0.522351
1.115086,-1.487323

0.853456,-0.521165
1.117397,-1.485704

0.854178,-0.519980
1.119706,-1.484083

0.854896,-0.518799
1.122015,-1.482462

0.855610,-0.517620
1.124323,-1.480841

0.856321,-0.516445
1.126631,-1.479218

0.857027,-0.515272
1.128937,-1.477594

0.857729,-0.514102
1.131242,-1.475970

0.858428,-0.512935
1.133546,-1.474345

0.859122,-0.511770
1.135850,-1.472719

0.859813,-0.510609
1.138152,-1.471092

0.860500,-0.509450
1.140454,-1.469464

0.861183,-0.508295
1.142754,-1.467835

0.861862,-0.507142
1.145054,-1.466206

0.862538,-0.505993
1.147352,-1.464575

0.863209,-0.504846
1.149650,-1.462944

0.863877,-0.503702
1.151946,-1.461312

0.864541,-0.502562
1.154242,-1.459679

0.865202,-0.501424
1.156537,-1.458045

0.865858,-0.500289
1.158830,-1.456410

0.866511,-0.499157
1.161123,-1.454775

0.867160,-0.498029
1.163414,-1.453138

0.867806,-0.496903
1.165705,-1.451501

0.868448,-0.495781
1.167994,-1.449862

0.869086,-0.494661
1.170283,-1.448223

0.869720,-0.493545
1.172570,-1.446583

0.870351,-0.492432
1.174856,-1.444942

0.870978,-0.491322
1.177141,-1.443301

0.871602,-0.490215
1.179426,-1.441658

0.872222,-0.489111
1.181709,-1.440015

0.872838,-0.488010
1.183991,-1.438370

0.873451,-0.486913
1.186272,-1.436725

0.874060,-0.485819
1.188551,-1.435079

0.874665,-0.484727
1.190830,-1.433432

0.875267,-0.483640
1.193108,-1.431784

0.875866,-0.482555
1.195384,-1.430135

0.876461,-0.481473
1.197660,-1.428485

0.877052,-0.480395
1.199934,-1.426835

0.877640,-0.479320
1.202207,-1.425183

0.878225,-0.478249
1.204479,-1.423531

0.878805,-0.477180
1.206749,-1.421877

0.879383,-0.476115
1.209019,-1.420223

0.879957,-0.475053
1.211287,-1.418568

0.880528,-0.473995
1.213555,-1.416912

0.881095,-0.472940
1.215821,-1.415255

0.881659,-0.471888
1.218086,-1.413597

0.882219,-0.470839
1.220349,-1.411939

0.882776,-0.469794
1.222612,-1.410279

0.883330,-0.468752
1.224873,-1.408618

0.883880,-0.467714
1.227133,-1.406957

0.884427,-0.466679
1.229392,-1.405295

0.884970,-0.465647
1.231649,-1.403631

0.885511,-0.464619
1.233906,-1.401967

0.886047,-0.463595
1.236161,-1.400302

0.886581,-0.462573
1.238415,-1.398636

0.887111,-0.461555
1.240667,-1.396969

0.887638,-0.460541
1.242918,-1.395301

0.888162,-0.459530
1.245168,-1.393632

0.888683,-0.458523
1.247417,-1.391962

0.889200,-0.457519
1.249664,-1.390292

0.889714,-0.456518
1.251910,-1.388620

0.890225,-0.455521
1.254155,-1.386948

0.890733,-0.454528
1.256399,-1.385274

0.891237,-0.453538
1.258641,-1.383600

0.891738,-0.452552
1.260881,-1.381924

0.892236,-0.451569
1.263121,-1.380248

0.892731,-0.450590
1.265359,-1.378571

0.893223,-0.449614
1.267596,-1.376892

0.893712,-0.448642
1.269831,-1.375213

0.894197,-0.447674
1.272065,-1.373533

0.894679,-0.446709
1.274297,-1.371852

0.895159,-0.445747
1.276528,-1.370170

0.895635,-0.444790
1.278758,-1.368487

0.896108,-0.443836
1.280987,-1.366803

0.896578,-0.442885
1.283213,-1.365118

0.897045,-0.441939
1.285439,-1.363432

0.897509,-0.440996
1.287663,-1.361745

0.897970,-0.440056
1.289885,-1.360058

0.898428,-0.439121
1.292107,-1.358369

0.898883,-0.438189
1.294326,-1.356679

0.899335,-0.437260
1.296544,-1.354988

0.899784,-0.436336
1.298761,-1.353297

0.900230,-0.435415
1.300976,-1.351604

0.900673,-0.434498
1.303190,-1.349910

0.901113,-0.433584
1.305402,-1.348216

0.901550,-0.432675
1.307613,-1.346520

0.901984,-0.431769
1.309822,-1.344823

0.902416,-0.430867
1.312030,-1.343126

0.902844,-0.429968
1.314236,-1.341427

0.903269,-0.429074
1.316440,-1.339727

0.903692,-0.428183
1.318643,-1.338027

0.904112,-0.427296
1.320844,-1.336325

0.904529,-0.426413
1.323044,-1.334623

0.904943,-0.425534
1.325242,-1.332919

0.905354,-0.424658
1.327439,-1.331214

0.905762,-0.423786
1.329634,-1.329509

0.906168,-0.422918
1.331827,-1.327802

0.906571,-0.422054
1.334019,-1.326094

0.906970,-0.421194
1.336209,-1.324385

0.907368,-0.420338
1.338397,-1.322676

0.907762,-0.419486
1.340584,-1.320965

0.908154,-0.418637
1.342769,-1.319253

0.908543,-0.417792
1.344952,-1.317540

0.908929,-0.416952
1.347134,-1.315827

0.909312,-0.416115
1.349314,-1.314112

0.909693,-0.415282
1.351492,-1.312396

0.910071,-0.414453
1.353669,-1.310679

0.910446,-0.413628
1.355844,-1.308961

0.910819,-0.412807
1.358017,-1.307242

0.911189,-0.411990
1.360188,-1.305521

0.911556,-0.411176
1.362358,-1.303800

0.911920,-0.410367
1.364526,-1.302078

0.912282,-0.409562
1.366692,-1.300355

0.912642,-0.408761
1.368856,-1.298630

0.912998,-0.407963
1.371018,-1.296905

0.913352,-0.407170
1.373179,-1.295179

0.913704,-0.406381
1.375338,-1.293451

0.914053,-0.405595
1.377495,-1.291722

0.914399,-0.404814
1.379650,-1.289993

0.914743,-0.404037
1.381803,-1.288262

0.915084,-0.403263
1.383955,-1.286530

0.915423,-0.402494
1.386104,-1.284797

0.915759,-0.401729
1.388252,-1.283063

0.916092,-0.400968
1.390398,-1.281328

0.916423,-0.400211
1.392541,-1.279592

0.916752,-0.399458
1.394683,-1.277855

0.917078,-0.398709
1.396823,-1.276116

0.917401,-0.397964
1.398961,-1.274377

0.917722,-0.397223
1.401097,-1.272636

0.918041,-0.396486
1.403232,-1.270894

0.918357,-0.395754
1.405364,-1.269152

0.918670,-0.395025
1.407494,-1.267408

0.918981,-0.394301
1.409622,-1.265663

0.919290,-0.393580
1.411748,-1.263917

0.919597,-0.392864
1.413872,-1.262169

0.919900,-0.392152
1.415994,-1.260421

0.920202,-0.391444
1.418114,-1.258671

0.920501,-0.390740
1.420232,-1.256921

0.920798,-0.390041
1.422348,-1.255169

0.921092,-0.389345
1.424462,-1.253416

0.921384,-0.388654
1.426574,-1.251662

0.921673,-0.387967
1.428684,-1.249907

0.921961,-0.387284
1.430791,-1.248150

0.922245,-0.386605
1.432897,-1.246393

0.922528,-0.385930
1.435000,-1.244634

0.922808,-0.385260
1.437101,-1.242874

0.923086,-0.384594
1.439200,-1.241113

0.923362,-0.383931
1.441297,-1.239351

0.923635,-0.383274
1.443391,-1.237588

0.923906,-0.382620
1.445484,-1.235824

0.924175,-0.381970
1.447574,-1.234058

0.924441,-0.381325
1.449662,-1.232291

0.924705,-0.380684
1.451747,-1.230523

0.924967,-0.380047
1.453831,-1.228754

0.925227,-0.379415
1.455912,-1.226984

0.925484,-0.378786
1.457991,-1.225212

0.925739,-0.378162
1.460068,-1.223439

0.925992,-0.377543
1.462142,-1.221665

0.926243,-0.376927
1.464214,-1.219890

0.926492,-0.376316
1.466284,-1.218114

0.926738,-0.375709
1.468351,-1.216336

0.926982,-0.375106
1.470416,-1.214558

0.927224,-0.374507
1.472478,-1.212778

0.927464,-0.373913
1.474539,-1.210997

0.927701,-0.373323
1.476596,-1.209214

0.927937,-0.372737
1.478652,-1.207431

0.928170,-0.372156
1.480705,-1.205646

0.928401,-0.371579
1.482755,-1.203860

0.928630,-0.371006
1.484803,-1.202073

0.928857,-0.370438
1.486849,-1.200284

0.929082,-0.369873
1.488892,-1.198494

0.929305,-0.369314
1.490933,-1.196703

0.929525,-0.368758
1.492971,-1.194911

0.929744,-0.368207
1.495007,-1.193118

0.929960,-0.367660
1.497040,-1.191323

0.930175,-0.367117
1.499070,-1.189527

0.930387,-0.366579
1.501098,-1.187730

0.930597,-0.366045
1.503124,-1.185931

0.930805,-0.365515
1.505146,-1.184132

0.931011,-0.364990
1.507167,-1.182330

0.931215,-0.364469
1.509184,-1.180528

0.931417,-0.363953
1.511199,-1.178725

0.931617,-0.363440
1.513211,-1.176920

0.931815,-0.362933
1.515221,-1.175114

0.932011,-0.362429
1.517228,-1.173306

0.932205,-0.361930
1.519232,-1.171498

0.932397,-0.361435
1.521233,-1.169688

0.932587,-0.360945
1.523232,-1.167876

0.932775,-0.360459
1.525228,-1.166064

0.932961,-0.359977
1.527221,-1.164250

0.933145,-0.359500
1.529212,-1.162435

0.933327,-0.359027
1.531200,-1.160618

0.933507,-0.358558
1.533185,-1.158800

0.933685,-0.358094
1.535167,-1.156981

0.933862,-0.357634
1.537146,-1.155161

0.934036,-0.357179
1.539122,-1.153339

0.934208,-0.356728
1.541096,-1.151516

0.934379,-0.356282
1.543066,-1.149691

0.934547,-0.355839
1.545034,-1.147866

0.934714,-0.355402
1.546999,-1.146039

0.934878,-0.354968
1.548961,-1.144210

0.935041,-0.354539
1.550920,-1.142380

0.935202,-0.354115
1.552876,-1.140549

0.935361,-0.353695
1.554828,-1.138717

0.935518,-0.353279
1.556778,-1.136883

0.935673,-0.352867
1.558725,-1.135048

0.935827,-0.352461
1.560669,-1.133211

0.935978,-0.352058
1.562610,-1.131373

0.936128,-0.351660
1.564548,-1.129534

0.936276,-0.351266
1.566483,-1.127694

0.936422,-0.350877
1.568414,-1.125852

0.936566,-0.350492
1.570343,-1.124008

0.936708,-0.350112
1.572268,-1.122163

0.936848,-0.349736
1.574190,-1.120317

0.936987,-0.349364
1.576109,-1.118470

0.937124,-0.348997
1.578025,-1.116621

0.937259,-0.348634
1.579937,-1.114770

0.937392,-0.348276
1.581847,-1.112919

0.937523,-0.347922
1.583753,-1.111066

0.937653,-0.347573
1.585656,-1.109211

0.937781,-0.347228
1.587555,-1.107355

0.937907,-0.346887
1.589451,-1.105498

0.938031,-0.346551
1.591344,-1.103639

0.938153,-0.346220
1.593234,-1.101779

0.938274,-0.345892
1.595120,-1.099917

0.938393,-0.345570
1.597003,-1.098054

0.938510,-0.345251
1.598882,-1.096190

0.938626,-0.344937
1.600758,-1.094324

0.938739,-0.344628
1.602631,-1.092457

0.938851,-0.344323
1.604500,-1.090588

0.938962,-0.344022
1.606366,-1.088718

0.939070,-0.343726
1.608228,-1.086846

0.939177,-0.343434
1.610087,-1.084973

0.939282,-0.343147
1.611942,-1.083098

0.939385,-0.342864
1.613794,-1.081222

0.939487,-0.342585
1.615642,-1.079345

0.939587,-0.342311
1.617486,-1.077466

0.939685,-0.342042
1.619327,-1.075586

0.939781,-0.341776
1.621164,-1.073704

0.939876,-0.341516
1.622998,-1.071820

0.939969,-0.341259
1.624827,-1.069936

0.940061,-0.341007
1.626654,-1.068049

0.940150,-0.340760
1.628476,-1.066162

0.940238,-0.340517
1.630295,-1.064272

0.940325,-0.340278
1.632110,-1.062382

0.940409,-0.340044
1.633921,-1.060490

0.940493,-0.339814
1.635729,-1.058596

0.940574,-0.339589
1.637532,-1.056701

0.940654,-0.339368
1.639332,-1.054804

0.940732,-0.339151
1.641128,-1.052906

0.940808,-0.338939
1.642920,-1.051006

0.940883,-0.338732
1.644708,-1.049105

0.940956,-0.338528
1.646492,-1.047202

0.941028,-0.338329
1.648273,-1.045298

0.941098,-0.338135
1.650049,-1.043392

0.941166,-0.337945
1.651821,-1.041485

0.941233,-0.337759
1.653589,-1.039576

0.941298,-0.337578
1.655354,-1.037666

0.941361,-0.337401
1.657114,-1.035754

0.941423,-0.337228
1.658870,-1.033841

0.941483,-0.337060
1.660622,-1.031926

0.941542,-0.336897
1.662370,-1.030010

0.941599,-0.336737
1.664114,-1.028092

0.941654,-0.336582
1.665854,-1.026173

0.941708,-0.336432
1.667589,-1.024252

0.941760,-0.336285
1.669320,-1.022329

0.941811,-0.336143
1.671047,-1.020405

0.941860,-0.336006
1.672770,-1.018480

0.941907,-0.335873
1.674488,-1.016553

0.941953,-0.335744
1.676203,-1.014624

0.941998,-0.335620
1.677912,-1.012694

0.942040,-0.335499
1.679618,-1.010762

0.942082,-0.335384
1.681319,-1.008829

0.942121,-0.335272
1.683016,-1.006894

0.942159,-0.335165
1.684708,-1.004957

0.942196,-0.335062
1.686396,-1.003019

0.942231,-0.334964
1.688079,-1.001080

0.942264,-0.334870
1.689758,-0.999139

0.942296,-0.334780
1.691433,-0.997196

0.942327,-0.334694
1.693102,-0.995252

0.942356,-0.334613
1.694768,-0.993306

0.942383,-0.334536
1.696428,-0.991359

0.942409,-0.334464
1.698084,-0.989410

0.942433,-0.334395
1.699736,-0.987459

0.942456,-0.334331
1.701383,-0.985507

0.942477,-0.334272
1.703025,-0.983553

0.942497,-0.334216
1.704662,-0.981598

0.942515,-0.334165
1.706295,-0.979641

0.942531,-0.334118
1.707922,-0.977683

0.942547,-0.334075
1.709546,-0.975723

0.942560,-0.334036
1.711164,-0.973762

0.942572,-0.334002
1.712777,-0.971799

0.942583,-0.333972
1.714386,-0.969834

0.942592,-0.333946
1.715989,-0.967868

0.942600,-0.333925
1.717588,-0.965900

0.942606,-0.333907
1.719182,-0.963931

0.942611,-0.333894
1.720771,-0.961960

0.942614,-0.333885
1.722355,-0.959987

0.942616,-0.333880
1.723934,-0.958013

0.942616,-0.333879
1.725507,-0.956037

0.942615,-0.333883
1.727076,-0.954060

0.942612,-0.333890
1.728640,-0.952081

0.942608,-0.333902
1.730198,-0.950101

0.942602,-0.333918
1.731752,-0.948119

0.942595,-0.333938
1.733300,-0.946135

0.942587,-0.333962
1.734843,-0.944150

0.942577,-0.333990
1.736381,-0.942164

0.942565,-0.334023
1.737913,-0.940175

0.942552,-0.334059
1.739441,-0.938185

0.942538,-0.334100
1.740963,-0.936194

0.942522,-0.334144
1.742479,-0.934201

0.942505,-0.334193
