0.623040,-0.782190
0.747195,-1.774453

0.626383,-0.779515
0.752945,-1.771474

0.629702,-0.776837
0.758692,-1.768483

0.632995,-0.774156
0.764435,-1.765480

0.636263,-0.771472
0.770177,-1.762465

0.639507,-0.768786
0.775915,-1.759438

0.642725,-0.766097
0.781650,-1.756400

0.645919,-0.763406
0.787382,-1.753350

0.649087,-0.760714
0.793111,-1.750288

0.652232,-0.758020
0.798838,-1.747215

0.655351,-0.755325
0.804561,-1.744130

0.658446,-0.752628
0.810281,-1.741034

0.661516,-0.749931
0.815997,-1.737927

0.664562,-0.747233
0.821711,-1.734808

0.667584,-0.744535
0.827421,-1.731678

0.670581,-0.741836
0.833127,-1.728537

0.673554,-0.739138
0.838831,-1.725385

0.676503,-0.736440
0.844531,-1.722222

0.679428,-0.733742
0.850227,-1.719048

0.682329,-0.731045
0.855920,-1.715863

0.685206,-0.728349
0.861609,-1.712667

0.688060,-0.725654
0.867295,-1.709461

0.690889,-0.722961
0.872976,-1.706243

0.693695,-0.720269
0.878654,-1.703015

0.696477,-0.717579
0.884329,-1.699776

0.699236,-0.714891
0.889999,-1.696527

0.701972,-0.712205
0.895666,-1.693267

0.704684,-0.709521
0.901328,-1.689996

0.707373,-0.706840
0.906986,-1.686715

0.710039,-0.704162
0.912641,-1.683423

0.712682,-0.701487
0.918291,-1.680121

0.715302,-0.698815
0.923937,-1.676809

0.717899,-0.696147
0.929578,-1.673486

0.720474,-0.693482
0.935216,-1.670153

0.723026,-0.690821
0.940849,-1.666809

0.725555,-0.688164
0.946477,-1.663456

0.728062,-0.685512
0.952101,-1.660092

0.730546,-0.682863
0.957721,-1.656717

0.733008,-0.680220
0.963335,-1.653333

0.735448,-0.677581
0.968945,-1.649938

0.737866,-0.674947
0.974551,-1.646534

0.740262,-0.672318
0.980151,-1.643119

0.742636,-0.669695
0.985747,-1.639694

0.744989,-0.667077
0.991338,-1.636258

0.747319,-0.664465
0.996923,-1.632813

0.749628,-0.661859
1.002504,-1.629358

0.751916,-0.659259
1.008079,-1.625893

0.754182,-0.656665
1.013649,-1.622417

0.756427,-0.654078
1.019214,-1.618932

0.758651,-0.651497
1.024774,-1.615437

0.760854,-0.648924
1.030328,-1.611931

0.763035,-0.646357
1.035876,-1.608416

0.765196,-0.643797
1.041419,-1.604891

0.767336,-0.641245
1.046957,-1.601355

0.769456,-0.638700
1.052488,-1.597810

0.771555,-0.636163
1.058014,-1.594255

0.773634,-0.633633
1.063534,-1.590690

0.775692,-0.631112
1.069048,-1.587115

0.777730,-0.628599
1.074556,-1.583530

0.779748,-0.626094
1.080058,-1.579935

0.781746,-0.623597
1.085554,-1.576330

0.783724,-0.621109
1.091043,-1.572716

0.785682,-0.618630
1.096527,-1.569091

0.787621,-0.616160
1.102003,-1.565457

0.789540,-0.613699
1.107474,-1.561812

0.791439,-0.611248
1.112937,-1.558158

0.793319,-0.608806
1.118394,-1.554494

0.795180,-0.606373
1.123845,-1.550820

0.797022,-0.603950
1.129288,-1.547136

0.798845,-0.601537
1.134725,-1.543442

0.800649,-0.599134
1.140154,-1.539738

0.802434,-0.596741
1.145577,-1.536024

0.804201,-0.594358
1.150992,-1.532300

0.805948,-0.591986
1.156400,-1.528567

0.807678,-0.589624
1.161800,-1.524823

0.809389,-0.587273
1.167194,-1.521070

0.811082,-0.584933
1.172579,-1.517306

0.812756,-0.582604
1.177957,-1.513533

0.814413,-0.580286
1.183328,-1.509749

0.816052,-0.577979
1.188690,-1.505956

0.817672,-0.575684
1.194045,-1.502152

0.819276,-0.573400
1.199391,-1.498339

0.820861,-0.571128
1.204730,-1.494515

0.822429,-0.568867
1.210060,-1.490682

0.823980,-0.566619
1.215382,-1.486839

0.825514,-0.564382
1.220695,-1.482985

0.827030,-0.562158
1.226000,-1.479121

0.828529,-0.559945
1.231297,-1.475248

0.830012,-0.557746
1.236585,-1.471364

0.831478,-0.555558
1.241863,-1.467470

0.832926,-0.553384
1.247133,-1.463566

0.834359,-0.551222
1.252394,-1.459652

0.835775,-0.549073
1.257646,-1.455728

0.837174,-0.546936
1.262888,-1.451794

0.838557,-0.544813
1.268122,-1.447849

0.839925,-0.542703
1.273345,-1.443895

0.841276,-0.540606
1.278559,-1.439930

0.842611,-0.538523
1.283764,-1.435955

0.843930,-0.536453
1.288958,-1.431970

0.845234,-0.534397
1.294143,-1.427974

0.846522,-0.532354
1.299318,-1.423968

0.847794,-0.530325
1.304482,-1.419952

0.849051,-0.528310
1.309636,-1.415926

0.850293,-0.526309
1.314780,-1.411889

0.851520,-0.524322
1.319913,-1.407842

0.852732,-0.522349
1.325036,-1.403785

0.853928,-0.520391
1.330147,-1.399717

0.855110,-0.518446
1.335248,-1.395639

0.856277,-0.516517
1.340338,-1.391551

0.857430,-0.514601
1.345417,-1.387452

0.858568,-0.512700
1.350484,-1.383343

0.859691,-0.510814
1.355540,-1.379223

0.860800,-0.508943
1.360585,-1.375093

0.861895,-0.507086
1.365618,-1.370952

0.862976,-0.505245
1.370639,-1.366801

0.864043,-0.503418
1.375648,-1.362639

0.865096,-0.501606
1.380645,-1.358467

0.866135,-0.499810
1.385629,-1.354284

0.867161,-0.498029
1.390602,-1.350090

0.868172,-0.496263
1.395562,-1.345886

0.869171,-0.494512
1.400509,-1.341672

0.870156,-0.492777
1.405443,-1.337446

0.871128,-0.491057
1.410365,-1.333211

0.872086,-0.489352
1.415273,-1.328964

0.873032,-0.487664
1.420169,-1.324707

0.873964,-0.485990
1.425050,-1.320439

0.874884,-0.484333
1.429919,-1.316160

0.875791,-0.482691
1.434773,-1.311871

0.876685,-0.481065
1.439614,-1.307570

0.877566,-0.479455
1.444441,-1.303259

0.878435,-0.477861
1.449254,-1.298938

0.879292,-0.476283
1.454052,-1.294605

0.880136,-0.474721
1.458836,-1.290262

0.880969,-0.473175
1.463605,-1.285907

0.881789,-0.471645
1.468360,-1.281542

0.882597,-0.470131
1.473100,-1.277166

0.883393,-0.468633
1.477824,-1.272779

0.884177,-0.467151
1.482533,-1.268382

0.884950,-0.465686
1.487227,-1.263973

0.885711,-0.464237
1.491905,-1.259554

0.886461,-0.462804
1.496568,-1.255123

0.887199,-0.461388
1.501214,-1.250682

0.887925,-0.459988
1.505845,-1.246229

0.888641,-0.458604
1.510459,-1.241766

0.889345,-0.457237
1.515056,-1.237291

0.890038,-0.455886
1.519637,-1.232806

0.890721,-0.454551
1.524201,-1.228310

0.891392,-0.453233
1.528749,-1.223802

0.892053,-0.451931
1.533278,-1.219284

0.892703,-0.450646
1.537791,-1.214754

0.893342,-0.449378
1.542286,-1.210214

0.893971,-0.448126
1.546763,-1.205662

0.894589,-0.446890
1.551223,-1.201100

0.895197,-0.445671
1.555664,-1.196526

0.895795,-0.444468
1.560087,-1.191941

0.896382,-0.443282
1.564491,-1.187346

0.896960,-0.442113
1.568877,-1.182739

0.897527,-0.440959
1.573243,-1.178121

0.898085,-0.439823
1.577591,-1.173492

0.898632,-0.438703
1.581920,-1.168852

0.899170,-0.437599
1.586229,-1.164201

0.899699,-0.436512
1.590518,-1.159539

0.900217,-0.435441
1.594787,-1.154866

0.900727,-0.434387
1.599037,-1.150182

0.901226,-0.433349
1.603266,-1.145487

0.901717,-0.432327
1.607474,-1.140781

0.902198,-0.431322
1.611662,-1.136064

0.902670,-0.430333
1.615829,-1.131335

0.903133,-0.429360
1.619975,-1.126596

0.903588,-0.428404
1.624099,-1.121846

0.904033,-0.427463
1.628202,-1.117085

0.904469,-0.426539
1.632284,-1.112313

0.904897,-0.425631
1.636343,-1.107530

0.905316,-0.424739
1.640380,-1.102737

0.905726,-0.423864
1.644395,-1.097932

0.906128,-0.423004
1.648387,-1.093117

0.906521,-0.422160
1.652357,-1.088290

0.906907,-0.421332
1.656303,-1.083453

0.907283,-0.420520
1.660226,-1.078605

0.907652,-0.419723
1.664126,-1.073747

0.908013,-0.418942
1.668002,-1.068878

0.908366,-0.418177
1.671854,-1.063998

0.908710,-0.417428
1.675683,-1.059108

0.909047,-0.416693
1.679487,-1.054207

0.909376,-0.415975
1.683266,-1.049295

0.909698,-0.415271
1.687021,-1.044373

0.910011,-0.414583
1.690750,-1.039441

0.910318,-0.413910
1.694455,-1.034498

0.910616,-0.413253
1.698134,-1.029545

0.910908,-0.412610
1.701787,-1.024582

0.911192,-0.411982
1.705415,-1.019608

0.911469,-0.411369
1.709017,-1.014624

0.911739,-0.410770
1.712592,-1.009631

0.912002,-0.410186
1.716141,-1.004627

0.912258,-0.409617
1.719664,-0.999613

0.912506,-0.409062
1.723159,-0.994590

0.912749,-0.408522
1.726628,-0.989556

0.912984,-0.407995
1.730069,-0.984513

0.913213,-0.407483
1.733482,-0.979460

0.913435,-0.406985
1.736868,-0.974398

0.913651,-0.406500
1.740226,-0.969326

0.913860,-0.406029
1.743556,-0.964245

0.914063,-0.405572
1.746857,-0.959155

0.914260,-0.405128
1.750130,-0.954055

0.914450,-0.404698
1.753374,-0.948946

0.914635,-0.404281
1.756590,-0.943829

0.914814,-0.403877
1.759776,-0.938702

0.914986,-0.403485
1.762933,-0.933567

0.915153,-0.403107
1.766060,-0.928423

0.915314,-0.402741
1.769158,-0.923270

0.915469,-0.402388
1.772226,-0.918109

0.915619,-0.402047
1.775263,-0.912940

0.915763,-0.401718
1.778271,-0.907762

0.915902,-0.401401
1.781248,-0.902577

0.916036,-0.401097
1.784195,-0.897383

0.916164,-0.400804
1.787110,-0.892182

0.916287,-0.400522
1.789995,-0.886973

0.916405,-0.400252
1.792849,-0.881756

0.916518,-0.399993
1.795671,-0.876532

0.916626,-0.399746
1.798462,-0.871301

0.916729,-0.399509
1.801222,-0.866063

0.916828,-0.399283
1.803950,-0.860818

0.916922,-0.399067
1.806646,-0.855566

0.917011,-0.398862
1.809310,-0.850307

0.917095,-0.398668
1.811942,-0.845042

0.917176,-0.398483
1.814542,-0.839770

0.917252,-0.398308
1.817109,-0.834493

0.917323,-0.398143
1.819644,-0.829209

0.917391,-0.397988
1.822146,-0.823920

0.917454,-0.397841
1.824615,-0.818625

0.917514,-0.397704
1.827052,-0.813324

0.917569,-0.397576
1.829456,-0.808019

0.917621,-0.397457
1.831826,-0.802708

0.917669,-0.397346
1.834164,-0.797392

0.917713,-0.397244
1.836468,-0.792072

0.917754,-0.397150
1.838739,-0.786747

0.917791,-0.397065
1.840977,-0.781418

0.917824,-0.396987
1.843181,-0.776084

0.917855,-0.396916
1.845352,-0.770747

0.917882,-0.396854
1.847489,-0.765406

0.917906,-0.396798
1.849593,-0.760061

0.917927,-0.396750
1.851662,-0.754713

0.917944,-0.396709
1.853699,-0.749362

0.917959,-0.396674
1.855701,-0.744008

0.917971,-0.396646
1.857670,-0.738651

0.917981,-0.396625
1.859605,-0.733292

0.917987,-0.396610
1.861506,-0.727930

0.917991,-0.396600
1.863373,-0.722566

0.917993,-0.396597
1.865206,-0.717201

0.917992,-0.396599
1.867006,-0.711833

0.917988,-0.396607
1.868771,-0.706464

0.917983,-0.396620
1.870503,-0.701094

0.917975,-0.396639
1.872201,-0.695723

0.917965,-0.396662
1.873866,-0.690352

0.917953,-0.396690
1.875496,-0.684979

0.917939,-0.396722
1.877093,-0.679606

0.917923,-0.396760
1.878656,-0.674233

0.917905,-0.396801
1.880185,-0.668860

0.917885,-0.396846
1.881681,-0.663488

0.917864,-0.396896
1.883143,-0.658116

0.917841,-0.396949
1.884572,-0.652744

0.917816,-0.397005
1.885967,-0.647374

0.917790,-0.397066
1.887329,-0.642005

0.917763,-0.397129
1.888657,-0.636637

0.917734,-0.397196
1.889953,-0.631270

0.917704,-0.397265
1.891215,-0.625906

0.917673,-0.397337
1.892444,-0.620543

0.917640,-0.397412
1.893640,-0.615183

0.917607,-0.397490
1.894803,-0.609825

0.917572,-0.397570
1.895934,-0.604470

0.917536,-0.397652
1.897032,-0.599118

0.917500,-0.397736
1.898097,-0.593769

0.917463,-0.397822
1.899130,-0.588423

0.917425,-0.397910
1.900131,-0.583081

0.917386,-0.397999
1.901099,-0.577742

0.917346,-0.398090
1.902036,-0.572408

0.917306,-0.398182
1.902940,-0.567077

0.917266,-0.398276
1.903813,-0.561751

0.917224,-0.398371
1.904654,-0.556429

0.917183,-0.398467
1.905464,-0.551113

0.917141,-0.398564
1.906242,-0.545801

0.917098,-0.398661
1.906989,-0.540494

0.917056,-0.398759
1.907705,-0.535193

0.917013,-0.398858
1.908390,-0.529897

0.916970,-0.398957
1.909044,-0.524607

0.916926,-0.399057
1.909668,-0.519323

0.916883,-0.399157
1.910261,-0.514045

0.916839,-0.399257
1.910824,-0.508773

0.916796,-0.399357
1.911357,-0.503508

0.916752,-0.399457
1.911860,-0.498249

0.916709,-0.399556
1.912333,-0.492997

0.916665,-0.399656
1.912777,-0.487753

0.916622,-0.399755
1.913191,-0.482515

0.916579,-0.399854
1.913577,-0.477285

0.916536,-0.399952
1.913933,-0.472062

0.916493,-0.400050
1.914260,-0.466848

0.916451,-0.400147
1.914558,-0.461641

0.916409,-0.400244
1.914828,-0.456442

0.916367,-0.400339
1.915070,-0.451251

0.916326,-0.400434
1.915284,-0.446069

0.916285,-0.400528
1.915470,-0.440895

0.916244,-0.400621
1.915627,-0.435730

0.916204,-0.400712
1.915758,-0.430573

0.916164,-0.400803
1.915861,-0.425426

0.916125,-0.400893
1.915937,-0.420288

0.916086,-0.400981
1.915986,-0.415159

0.916048,-0.401068
1.916008,-0.410040

0.916011,-0.401153
1.916004,-0.404930

0.915974,-0.401238
1.915973,-0.399830

0.915938,-0.401321
1.915916,-0.394740

0.915902,-0.401402
1.915833,-0.389659

0.915867,-0.401482
1.915724,-0.384589

0.915833,-0.401560
1.915590,-0.379529

0.915799,-0.401637
1.915430,-0.374480

0.915766,-0.401712
1.915245,-0.369440

0.915734,-0.401785
1.915035,-0.364412

0.915702,-0.401857
1.914800,-0.359394

0.915672,-0.401927
1.914541,-0.354387

0.915642,-0.401995
1.914257,-0.349392

0.915612,-0.402062
1.913949,-0.344407

0.915584,-0.402127
1.913617,-0.339433

0.915556,-0.402189
1.913261,-0.334471

0.915530,-0.402250
1.912881,-0.329520

0.915504,-0.402310
1.912478,-0.324581

0.915479,-0.402367
1.912052,-0.319653

0.915454,-0.402422
1.911602,-0.314737

0.915431,-0.402476
1.911130,-0.309833

0.915408,-0.402527
1.910635,-0.304941

0.915386,-0.402577
1.910118,-0.300061

0.915365,-0.402624
1.909578,-0.295193

0.915345,-0.402670
1.909016,-0.290337

0.915326,-0.402714
1.908432,-0.285493

0.915308,-0.402755
1.907826,-0.280662

0.915290,-0.402795
1.907199,-0.275844

0.915274,-0.402833
1.906550,-0.271037

0.915258,-0.402869
1.905881,-0.266244

0.915243,-0.402902
1.905190,-0.261463

0.915229,-0.402934
1.904478,-0.256695

0.915216,-0.402964
1.903746,-0.251940

0.915204,-0.402992
1.902993,-0.247198

0.915192,-0.403018
1.902220,-0.242469

0.915182,-0.403042
1.901427,-0.237753

0.915172,-0.403063
1.900614,-0.233050

0.915163,-0.403083
1.899781,-0.228361

0.915155,-0.403101
1.898928,-0.223684

0.915148,-0.403117
1.898057,-0.219021

0.915142,-0.403131
1.897165,-0.214372

0.915137,-0.403144
1.896255,-0.209736

0.915132,-0.403154
1.895326,-0.205113

0.915129,-0.403162
1.894378,-0.200505

0.915126,-0.403169
1.893412,-0.195909

0.915124,-0.403173
1.892427,-0.191328

0.915123,-0.403176
1.891424,-0.186760

0.915122,-0.403177
1.890403,-0.182206

0.915123,-0.403176
1.889364,-0.177667

0.915124,-0.403173
1.888307,-0.173141

0.915126,-0.403168
1.887232,-0.168629

0.915129,-0.403162
1.886141,-0.164131

0.915132,-0.403154
1.885032,-0.159647

0.915137,-0.403144
1.883905,-0.155177

0.915142,-0.403132
1.882762,-0.150721

0.915148,-0.403119
1.881602,-0.146280

0.915154,-0.403104
1.880425,-0.141853

0.915162,-0.403087
1.879232,-0.137440

0.915170,-0.403068
1.878023,-0.133041

0.915179,-0.403048
1.876797,-0.128657

0.915188,-0.403027
1.875555,-0.124288

0.915198,-0.403004
1.874297,-0.119932

0.915209,-0.402979
1.873024,-0.115592

0.915221,-0.402953
1.871735,-0.111265

0.915233,-0.402925
1.870430,-0.106954

0.915246,-0.402896
1.869110,-0.102657

0.915259,-0.402865
1.867775,-0.098374

0.915274,-0.402833
1.866424,-0.094106

0.915288,-0.402799
1.865059,-0.089853

0.915304,-0.402764
1.863679,-0.085615

0.915320,-0.402728
1.862285,-0.081391

0.915336,-0.402690
1.860875,-0.077182

0.915353,-0.402652
1.859452,-0.072988

0.915371,-0.402611
1.858014,-0.068809

0.915389,-0.402570
1.856562,-0.064644

0.915408,-0.402527
1.855096,-0.060495

0.915427,-0.402484
1.853616,-0.056360

0.915447,-0.402439
1.852123,-0.052240

0.915467,-0.402392
1.850615,-0.048135

0.915488,-0.402345
1.849095,-0.044046

0.915509,-0.402297
1.847560,-0.039971

0.915531,-0.402248
1.846013,-0.035911

0.915553,-0.402197
1.844453,-0.031866

0.915576,-0.402146
1.842879,-0.027836

0.915599,-0.402094
1.841293,-0.023821

0.915622,-0.402041
1.839693,-0.019821

0.915646,-0.401986
1.838082,-0.015836

0.915670,-0.401931
1.836457,-0.011867

0.915694,-0.401876
1.834820,-0.007912

0.915719,-0.401819
1.833171,-0.003973

0.915744,-0.401762
1.831510,-0.000048

0.915770,-0.401703
1.829836,0.003861

0.915796,-0.401645
1.828151,0.007755

0.915822,-0.401585
1.826454,0.011634

0.915848,-0.401525
1.824744,0.015497

0.915875,-0.401464
1.823024,0.019346

0.915902,-0.401403
1.821291,0.023179

0.915929,-0.401341
1.819548,0.026997

0.915956,-0.401278
1.817792,0.030800

0.915984,-0.401215
1.816026,0.034587

0.916012,-0.401152
1.814248,0.038360

0.916040,-0.401088
1.812460,0.042117

0.916068,-0.401024
1.810660,0.045859

0.916096,-0.400959
1.808850,0.049585

0.916124,-0.400894
1.807029,0.053297

0.916153,-0.400829
1.805197,0.056993

0.916182,-0.400763
1.803355,0.060673

0.916211,-0.400697
1.801502,0.064339

0.916239,-0.400631
1.799639,0.067989

0.916268,-0.400565
1.797766,0.071624

0.916297,-0.400499
1.795882,0.075244

0.916326,-0.400432
1.793988,0.078848

0.916356,-0.400365
1.792085,0.082437

0.916385,-0.400299
1.790171,0.086011

0.916414,-0.400232
1.788248,0.089569

0.916443,-0.400165
1.786315,0.093112

0.916472,-0.400099
1.784372,0.096640

0.916501,-0.400032
1.782420,0.100153

0.916530,-0.399966
1.780458,0.103650

0.916559,-0.399899
1.778487,0.107132

0.916588,-0.399833
1.776507,0.110598

0.916617,-0.399767
1.774517,0.114049

0.916645,-0.399701
1.772518,0.117485

0.916674,-0.399636
1.770510,0.120906

0.916703,-0.399570
1.768494,0.124311

0.916731,-0.399505
1.766468,0.127701

0.916759,-0.399441
1.764433,0.131076

0.916787,-0.399377
1.762390,0.134435

0.916815,-0.399313
1.760338,0.137779

0.916842,-0.399249
1.758278,0.141108

0.916870,-0.399186
1.756209,0.144421

0.916897,-0.399124
1.754132,0.147720

0.916924,-0.399062
1.752046,0.151002

0.916951,-0.399001
1.749952,0.154270

0.916977,-0.398940
1.747850,0.157522

0.917003,-0.398880
1.745740,0.160759

0.917029,-0.398820
1.743621,0.163981

0.917055,-0.398762
1.741495,0.167187

0.917080,-0.398703
1.739361,0.170378

0.917105,-0.398646
1.737219,0.173554

0.917129,-0.398589
1.735069,0.176715

0.917154,-0.398534
1.732912,0.179860

0.917178,-0.398479
1.730746,0.182990

0.917201,-0.398425
1.728574,0.186105

0.917224,-0.398371
1.726393,0.189204

0.917247,-0.398319
1.724206,0.192289

0.917269,-0.398268
1.722011,0.195358

0.917291,-0.398217
1.719809,0.198412

0.917313,-0.398168
1.717599,0.201450

0.917334,-0.398119
1.715382,0.204474

0.917354,-0.398072
1.713159,0.207482

0.917374,-0.398026
1.710928,0.210475

0.917394,-0.397981
1.708690,0.213452

0.917413,-0.397937
1.706445,0.216415

0.917431,-0.397894
1.704194,0.219362

0.917449,-0.397852
1.701935,0.222295

0.917467,-0.397812
1.699670,0.225212

0.917484,-0.397773
1.697398,0.228113

0.917500,-0.397735
1.695120,0.231000

0.917516,-0.397699
1.692835,0.233872

0.917531,-0.397663
1.690543,0.236728

0.917546,-0.397630
1.688245,0.239569

0.917560,-0.397597
1.685941,0.242395

0.917573,-0.397566
1.683631,0.245206

0.917586,-0.397537
1.681314,0.248002

0.917598,-0.397509
1.678990,0.250783

0.917610,-0.397482
1.676661,0.253549

0.917621,-0.397457
1.674326,0.256299

0.917631,-0.397434
1.671984,0.259035

0.917640,-0.397412
1.669637,0.261755

0.917649,-0.397392
1.667284,0.264460

0.917657,-0.397373
1.664924,0.267151

0.917664,-0.397356
1.662559,0.269826

0.917671,-0.397341
1.660188,0.272486

0.917677,-0.397327
1.657812,0.275131

0.917682,-0.397316
1.655429,0.277761

0.917686,-0.397306
1.653041,0.280377

0.917690,-0.397297
1.650648,0.282977

0.917693,-0.397291
