0.816835,-0.576871
1.010264,-1.557985

0.817775,-0.575539
1.012648,-1.556367

0.818709,-0.574208
1.015032,-1.554748

0.819639,-0.572880
1.017414,-1.553127

0.820565,-0.571554
1.019796,-1.551506

0.821485,-0.570230
1.022178,-1.549884

0.822401,-0.568908
1.024559,-1.548261

0.823313,-0.567588
1.026939,-1.546637

0.824219,-0.566271
1.029318,-1.545012

0.825121,-0.564955
1.031697,-1.543386

0.826019,-0.563642
1.034075,-1.541759

0.826912,-0.562331
1.036452,-1.540131

0.827800,-0.561023
1.038828,-1.538503

0.828684,-0.559716
1.041204,-1.536873

0.829564,-0.558412
1.043579,-1.535242

0.830439,-0.557110
1.045953,-1.533611

0.831309,-0.555811
1.048327,-1.531978

0.832175,-0.554514
1.050700,-1.530345

0.833036,-0.553219
1.053072,-1.528711

0.833893,-0.551926
1.055443,-1.527075

0.834745,-0.550636
1.057813,-1.525439

0.835593,-0.549349
1.060183,-1.523802

0.836437,-0.548063
1.062552,-1.522164

0.837276,-0.546780
1.064920,-1.520525

0.838111,-0.545500
1.067287,-1.518885

0.838941,-0.544222
1.069654,-1.517244

0.839767,-0.542947
1.072020,-1.515602

0.840589,-0.541674
1.074384,-1.513960

0.841406,-0.540403
1.076749,-1.512316

0.842219,-0.539135
1.079112,-1.510671

0.843028,-0.537870
1.081474,-1.509026

0.843832,-0.536607
1.083836,-1.507379

0.844632,-0.535347
1.086197,-1.505732

0.845428,-0.534089
1.088557,-1.504083

0.846220,-0.532834
1.090916,-1.502434

0.847007,-0.531582
1.093274,-1.500784

0.847790,-0.530332
1.095632,-1.499133

0.848569,-0.529085
1.097988,-1.497481

0.849343,-0.527841
1.100344,-1.495828

0.850114,-0.526599
1.102699,-1.494174

0.850880,-0.525360
1.105052,-1.492519

0.851642,-0.524124
1.107405,-1.490863

0.852400,-0.522890
1.109758,-1.489206

0.853154,-0.521659
1.112109,-1.487549

0.853904,-0.520431
1.114459,-1.485890

0.854649,-0.519206
1.116808,-1.484231

0.855391,-0.517983
1.119157,-1.482570

0.856128,-0.516764
1.121504,-1.480909

0.856861,-0.515547
1.123851,-1.479246

0.857591,-0.514333
1.126197,-1.477583

0.858316,-0.513122
1.128541,-1.475919

0.859037,-0.511913
1.130885,-1.474253

0.859754,-0.510708
1.133228,-1.472587

0.860467,-0.509505
1.135570,-1.470920

0.861177,-0.508306
1.137911,-1.469252

0.861882,-0.507109
1.140251,-1.467583

0.862583,-0.505915
1.142590,-1.465913

0.863281,-0.504724
1.144927,-1.464243

0.863974,-0.503537
1.147264,-1.462571

0.864663,-0.502352
1.149600,-1.460898

0.865349,-0.501170
1.151935,-1.459224

0.866031,-0.499991
1.154269,-1.457550

0.866708,-0.498815
1.156602,-1.455874

0.867382,-0.497642
1.158934,-1.454197

0.868052,-0.496473
1.161265,-1.452520

0.868719,-0.495306
1.163594,-1.450842

0.869381,-0.494142
1.165923,-1.449162

0.870040,-0.492982
1.168251,-1.447482

0.870694,-0.491824
1.170577,-1.445800

0.871345,-0.490670
1.172903,-1.444118

0.871993,-0.489519
1.175227,-1.442435

0.872636,-0.488371
1.177551,-1.440751

0.873276,-0.487226
1.179873,-1.439066

0.873912,-0.486084
1.182194,-1.437379

0.874544,-0.484946
1.184514,-1.435692

0.875173,-0.483811
1.186833,-1.434004

0.875798,-0.482679
1.189151,-1.432315

0.876419,-0.481550
1.191467,-1.430625

0.877036,-0.480424
1.193783,-1.428934

0.877650,-0.479302
1.196097,-1.427242

0.878260,-0.478183
1.198411,-1.425549

0.878867,-0.477067
1.200723,-1.423855

0.879470,-0.475954
1.203034,-1.422161

0.880070,-0.474845
1.205343,-1.420465

0.880665,-0.473739
1.207652,-1.418768

0.881258,-0.472636
1.209959,-1.417070

0.881846,-0.471537
1.212266,-1.415371

0.882431,-0.470441
1.214570,-1.413671

0.883013,-0.469348
1.216874,-1.411971

0.883591,-0.468259
1.219177,-1.410269

0.884166,-0.467173
1.221478,-1.408566

0.884737,-0.466091
1.223778,-1.406862

0.885304,-0.465012
1.226077,-1.405158

0.885869,-0.463936
1.228375,-1.403452

0.886429,-0.462864
1.230671,-1.401745

0.886986,-0.461795
1.232966,-1.400037

0.887540,-0.460730
1.235260,-1.398329

0.888091,-0.459668
1.237552,-1.396619

0.888638,-0.458610
1.239844,-1.394908

0.889181,-0.457555
1.242134,-1.393197

0.889721,-0.456504
1.244422,-1.391484

0.890258,-0.455456
1.246710,-1.389770

0.890792,-0.454412
1.248996,-1.388055

0.891322,-0.453371
1.251280,-1.386339

0.891849,-0.452334
1.253564,-1.384623

0.892372,-0.451300
1.255846,-1.382905

0.892892,-0.450270
1.258126,-1.381186

0.893409,-0.449244
1.260405,-1.379466

0.893923,-0.448221
1.262683,-1.377745

0.894433,-0.447201
1.264960,-1.376023

0.894940,-0.446186
1.267235,-1.374300

0.895444,-0.445174
1.269509,-1.372576

0.895945,-0.444165
1.271781,-1.370851

0.896442,-0.443160
1.274052,-1.369125

0.896937,-0.442159
1.276321,-1.367398

0.897428,-0.441162
1.278589,-1.365670

0.897915,-0.440168
1.280856,-1.363941

0.898400,-0.439178
1.283121,-1.362211

0.898882,-0.438191
1.285385,-1.360479

0.899360,-0.437209
1.287647,-1.358747

0.899835,-0.436230
1.289908,-1.357014

0.900308,-0.435254
1.292167,-1.355279

0.900777,-0.434283
1.294425,-1.353544

0.901243,-0.433315
1.296681,-1.351807

0.901705,-0.432351
1.298936,-1.350070

0.902165,-0.431391
1.301189,-1.348331

0.902622,-0.430434
1.303441,-1.346591

0.903076,-0.429481
1.305691,-1.344851

0.903526,-0.428533
1.307940,-1.343109

0.903974,-0.427587
1.310187,-1.341366

0.904419,-0.426646
1.312433,-1.339622

0.904860,-0.425709
1.314676,-1.337877

0.905299,-0.424775
1.316919,-1.336131

0.905735,-0.423845
1.319160,-1.334383

0.906167,-0.422919
1.321399,-1.332635

0.906597,-0.421997
1.323636,-1.330886

0.907024,-0.421079
1.325872,-1.329135

0.907448,-0.420165
1.328106,-1.327384

0.907869,-0.419254
1.330339,-1.325631

0.908287,-0.418347
1.332570,-1.323877

0.908702,-0.417445
1.334799,-1.322122

0.909115,-0.416546
1.337027,-1.320366

0.909524,-0.415651
1.339253,-1.318609

0.909931,-0.414760
1.341477,-1.316851

0.910334,-0.413873
1.343700,-1.315092

0.910735,-0.412990
1.345921,-1.313331

0.911134,-0.412111
1.348140,-1.311570

0.911529,-0.411236
1.350357,-1.309807

0.911921,-0.410365
1.352573,-1.308043

0.912311,-0.409498
1.354787,-1.306279

0.912698,-0.408635
1.356999,-1.304513

0.913082,-0.407776
1.359209,-1.302745

0.913464,-0.406921
1.361418,-1.300977

0.913842,-0.406069
1.363624,-1.299208

0.914218,-0.405222
1.365829,-1.297437

0.914591,-0.404379
1.368032,-1.295666

0.914962,-0.403540
1.370234,-1.293893

0.915330,-0.402705
1.372433,-1.292119

0.915695,-0.401874
1.374631,-1.290344

0.916057,-0.401047
1.376827,-1.288567

0.916417,-0.400225
1.379021,-1.286790

0.916774,-0.399406
1.381213,-1.285011

0.917129,-0.398591
1.383403,-1.283232

0.917481,-0.397781
1.385591,-1.281451

0.917830,-0.396974
1.387777,-1.279669

0.918176,-0.396172
1.389962,-1.277885

0.918520,-0.395374
1.392144,-1.276101

0.918862,-0.394580
1.394324,-1.274316

0.919201,-0.393790
1.396503,-1.272529

0.919537,-0.393004
1.398679,-1.270741

0.919871,-0.392222
1.400854,-1.268952

0.920202,-0.391445
1.403027,-1.267161

0.920530,-0.390671
1.405197,-1.265370

0.920856,-0.389902
1.407366,-1.263577

0.921180,-0.389137
1.409532,-1.261783

0.921501,-0.388376
1.411697,-1.259988

0.921820,-0.387619
1.413859,-1.258192

0.922136,-0.386867
1.416019,-1.256395

0.922449,-0.386119
1.418178,-1.254596

0.922760,-0.385374
1.420334,-1.252796

0.923069,-0.384635
1.422488,-1.250995

0.923375,-0.383899
1.424640,-1.249193

0.923679,-0.383167
1.426790,-1.247389

0.923980,-0.382440
1.428938,-1.245585

0.924279,-0.381717
1.431083,-1.243779

0.924576,-0.380999
1.433227,-1.241971

0.924870,-0.380284
1.435368,-1.240163

0.925161,-0.379574
1.437507,-1.238353

0.925451,-0.378868
1.439644,-1.236542

0.925738,-0.378166
1.441778,-1.234730

0.926022,-0.377469
1.443911,-1.232917

0.926305,-0.376775
1.446041,-1.231102

0.926585,-0.376087
1.448169,-1.229286

0.926862,-0.375402
1.450294,-1.227469

0.927137,-0.374722
1.452418,-1.225651

0.927410,-0.374046
1.454539,-1.223831

0.927681,-0.373374
1.456658,-1.222010

0.927949,-0.372707
1.458774,-1.220188

0.928215,-0.372044
1.460888,-1.218365

0.928479,-0.371385
1.463000,-1.216540

0.928740,-0.370730
1.465109,-1.214714

0.929000,-0.370080
1.467216,-1.212887

0.929257,-0.369435
1.469321,-1.211058

0.929511,-0.368793
1.471423,-1.209229

0.929764,-0.368156
1.473523,-1.207397

0.930014,-0.367524
1.475621,-1.205565

0.930262,-0.366895
1.477716,-1.203731

0.930508,-0.366271
1.479808,-1.201896

0.930752,-0.365652
1.481898,-1.200060

0.930993,-0.365036
1.483986,-1.198223

0.931233,-0.364426
1.486071,-1.196384

0.931470,-0.363819
1.488154,-1.194543

0.931705,-0.363217
1.490234,-1.192702

0.931937,-0.362619
1.492311,-1.190859

0.932168,-0.362026
1.494386,-1.189015

0.932397,-0.361437
1.496459,-1.187169

0.932623,-0.360853
1.498528,-1.185323

0.932847,-0.360272
1.500596,-1.183474

0.933069,-0.359697
1.502660,-1.181625

0.933289,-0.359126
1.504722,-1.179774

0.933507,-0.358559
1.506782,-1.177922

0.933723,-0.357996
1.508838,-1.176069

0.933937,-0.357438
1.510892,-1.174214

0.934148,-0.356885
1.512944,-1.172358

0.934358,-0.356336
1.514992,-1.170500

0.934566,-0.355791
1.517038,-1.168641

0.934771,-0.355251
1.519082,-1.166781

0.934975,-0.354715
1.521122,-1.164919

0.935176,-0.354183
1.523160,-1.163056

0.935375,-0.353657
1.525195,-1.161192

0.935573,-0.353134
1.527227,-1.159326

0.935768,-0.352616
1.529256,-1.157459

0.935961,-0.352103
1.531283,-1.155591

0.936153,-0.351594
1.533306,-1.153721

0.936342,-0.351089
1.535327,-1.151849

0.936529,-0.350589
1.537345,-1.149977

0.936715,-0.350093
1.539360,-1.148103

0.936898,-0.349602
1.541372,-1.146227

0.937080,-0.349115
1.543381,-1.144350

0.937259,-0.348633
1.545387,-1.142472

0.937437,-0.348156
1.547391,-1.140592

0.937612,-0.347682
1.549391,-1.138711

0.937786,-0.347214
1.551388,-1.136829

0.937958,-0.346749
1.553383,-1.134945

0.938128,-0.346290
1.555374,-1.133060

0.938296,-0.345834
1.557362,-1.131173

0.938462,-0.345384
1.559347,-1.129285

0.938626,-0.344938
1.561330,-1.127395

0.938788,-0.344496
1.563309,-1.125504

0.938948,-0.344059
1.565285,-1.123612

0.939107,-0.343626
1.567257,-1.121718

0.939263,-0.343198
1.569227,-1.119822

0.939418,-0.342774
1.571193,-1.117925

0.939571,-0.342355
1.573157,-1.116027

0.939722,-0.341940
1.575117,-1.114127

0.939871,-0.341530
1.577074,-1.112226

0.940018,-0.341125
1.579027,-1.110324

0.940164,-0.340723
1.580978,-1.108419

0.940307,-0.340327
1.582925,-1.106514

0.940449,-0.339935
1.584869,-1.104607

0.940589,-0.339547
1.586809,-1.102698

0.940727,-0.339164
1.588746,-1.100788

0.940864,-0.338786
1.590680,-1.098877

0.940998,-0.338412
1.592611,-1.096964

0.941131,-0.338043
1.594538,-1.095049

0.941262,-0.337678
1.596462,-1.093133

0.941391,-0.337317
1.598382,-1.091216

0.941518,-0.336962
1.600299,-1.089297

0.941644,-0.336610
1.602212,-1.087376

0.941768,-0.336264
1.604122,-1.085455

0.941890,-0.335921
1.606028,-1.083531

0.942010,-0.335584
1.607931,-1.081606

0.942129,-0.335250
1.609831,-1.079680

0.942246,-0.334922
1.611726,-1.077752

0.942361,-0.334598
1.613618,-1.075822

0.942474,-0.334278
1.615507,-1.073891

0.942586,-0.333963
1.617392,-1.071958

0.942696,-0.333653
1.619273,-1.070024

0.942804,-0.333347
1.621151,-1.068089

0.942911,-0.333045
1.623025,-1.066152

0.943016,-0.332748
1.624895,-1.064213

0.943119,-0.332456
1.626762,-1.062273

0.943220,-0.332168
1.628625,-1.060331

0.943320,-0.331885
1.630484,-1.058387

0.943418,-0.331606
1.632339,-1.056443

0.943514,-0.331332
1.634190,-1.054496

0.943609,-0.331062
1.636038,-1.052548

0.943702,-0.330797
1.637882,-1.050599

0.943793,-0.330536
1.639722,-1.048647

0.943883,-0.330280
1.641558,-1.046695

0.943971,-0.330029
1.643390,-1.044740

0.944057,-0.329782
1.645218,-1.042785

0.944142,-0.329539
1.647042,-1.040827

0.944225,-0.329301
1.648863,-1.038868

0.944306,-0.329067
1.650679,-1.036908

0.944386,-0.328838
1.652491,-1.034946

0.944464,-0.328614
1.654299,-1.032982

0.944541,-0.328394
1.656103,-1.031017

0.944616,-0.328178
1.657903,-1.029050

0.944689,-0.327967
1.659699,-1.027081

0.944761,-0.327761
1.661491,-1.025111

0.944831,-0.327559
1.663279,-1.023140

0.944899,-0.327361
1.665062,-1.021166

0.944966,-0.327168
1.666841,-1.019191

0.945031,-0.326980
1.668616,-1.017215

0.945095,-0.326795
1.670387,-1.015237

0.945157,-0.326616
1.672153,-1.013257

0.945218,-0.326441
1.673916,-1.011276

0.945277,-0.326270
1.675674,-1.009293

0.945334,-0.326104
1.677427,-1.007309

0.945390,-0.325942
1.679176,-1.005322

0.945444,-0.325785
1.680921,-1.003335

0.945496,-0.325632
1.682661,-1.001345

0.945548,-0.325484
1.684397,-0.999354

0.945597,-0.325340
1.686128,-0.997362

0.945645,-0.325201
1.687855,-0.995368

0.945691,-0.325066
1.689578,-0.993372

0.945736,-0.324935
1.691296,-0.991374

0.945780,-0.324809
1.693009,-0.989375

0.945821,-0.324687
1.694718,-0.987375

0.945862,-0.324570
1.696422,-0.985372

0.945900,-0.324457
1.698121,-0.983368

0.945938,-0.324349
1.699816,-0.981363

0.945973,-0.324245
1.701506,-0.979355

0.946007,-0.324145
1.703192,-0.977347

0.946040,-0.324050
1.704872,-0.975336

0.946071,-0.323959
1.706548,-0.973324

0.946101,-0.323873
1.708219,-0.971310

0.946129,-0.323791
1.709886,-0.969295

0.946155,-0.323713
1.711547,-0.967278

0.946180,-0.323640
1.713204,-0.965259

0.946204,-0.323571
1.714855,-0.963239

0.946226,-0.323506
1.716502,-0.961217

0.946247,-0.323446
1.718144,-0.959193

0.946266,-0.323390
1.719781,-0.957168

0.946283,-0.323338
1.721413,-0.955141

0.946300,-0.323291
1.723040,-0.953112

0.946314,-0.323248
1.724662,-0.951082

0.946327,-0.323209
1.726278,-0.949050

0.946339,-0.323175
1.727890,-0.947017

0.946349,-0.323145
1.729496,-0.944982

0.946358,-0.323119
1.731098,-0.942945

0.946366,-0.323098
1.732694,-0.940906

0.946372,-0.323080
1.734285,-0.938866

0.946376,-0.323067
1.735871,-0.936825

0.946379,-0.323059
1.737451,-0.934781

0.946380,-0.323054
1.739026,-0.932737

0.946381,-0.323054
1.740596,-0.930690

0.946379,-0.323058
1.742161,-0.928642

0.946376,-0.323066
1.743720,-0.926592

0.946372,-0.323079
1.745274,-0.924540

0.946366,-0.323095
1.746822,-0.922487

0.946359,-0.323116
1.748365,-0.920433

0.946351,-0.323141
1.749902,-0.918376

0.946341,-0.323170
1.751434,-0.916318

0.946330,-0.323203
1.752961,-0.914259

0.946317,-0.323241
1.754481,-0.912197

0.946303,-0.323282
1.755997,-0.910134

0.946287,-0.323328
1.757506,-0.908070

0.946270,-0.323378
1.759010,-0.906004

0.946252,-0.323431
