0.454437,-0.890779
0.489918,-1.890149

0.456498,-0.889724
0.492585,-1.889073

0.458554,-0.888666
0.495252,-1.887993

0.460605,-0.887605
0.497919,-1.886909

0.462649,-0.886542
0.500585,-1.885822

0.464688,-0.885475
0.503251,-1.884731

0.466721,-0.884405
0.505917,-1.883636

0.468748,-0.883332
0.508583,-1.882538

0.470770,-0.882256
0.511249,-1.881437

0.472785,-0.881178
0.513914,-1.880332

0.474795,-0.880096
0.516579,-1.879223

0.476799,-0.879012
0.519244,-1.878111

0.478798,-0.877925
0.521908,-1.876996

0.480790,-0.876836
0.524573,-1.875877

0.482777,-0.875743
0.527237,-1.874754

0.484758,-0.874648
0.529900,-1.873629

0.486733,-0.873551
0.532564,-1.872500

0.488703,-0.872450
0.535227,-1.871367

0.490667,-0.871347
0.537890,-1.870232

0.492625,-0.870242
0.540553,-1.869093

0.494577,-0.869134
0.543215,-1.867950

0.496523,-0.868024
0.545877,-1.866805

0.498463,-0.866911
0.548539,-1.865656

0.500398,-0.865795
0.551201,-1.864504

0.502327,-0.864678
0.553862,-1.863349

0.504250,-0.863558
0.556523,-1.862190

0.506168,-0.862435
0.559184,-1.861029

0.508079,-0.861310
0.561844,-1.859864

0.509985,-0.860183
0.564504,-1.858696

0.511885,-0.859054
0.567164,-1.857525

0.513779,-0.857922
0.569824,-1.856351

0.515668,-0.856789
0.572483,-1.855173

0.517550,-0.855653
0.575142,-1.853993

0.519427,-0.854515
0.577800,-1.852810

0.521298,-0.853375
0.580458,-1.851623

0.523163,-0.852232
0.583116,-1.850434

0.525023,-0.851088
0.585774,-1.849241

0.526876,-0.849942
0.588431,-1.848046

0.528724,-0.848794
0.591088,-1.846847

0.530566,-0.847643
0.593744,-1.845646

0.532403,-0.846491
0.596401,-1.844441

0.534233,-0.845337
0.599057,-1.843234

0.536058,-0.844181
0.601712,-1.842024

0.537877,-0.843023
0.604367,-1.840811

0.539690,-0.841864
0.607022,-1.839594

0.541497,-0.840702
0.609677,-1.838376

0.543299,-0.839539
0.612331,-1.837154

0.545095,-0.838374
0.614984,-1.835929

0.546885,-0.837208
0.617638,-1.834702

0.548669,-0.836040
0.620291,-1.833471

0.550448,-0.834870
0.622943,-1.832238

0.552221,-0.833698
0.625596,-1.831002

0.553988,-0.832525
0.628247,-1.829764

0.555749,-0.831350
0.630899,-1.828522

0.557505,-0.830174
0.633550,-1.827278

0.559254,-0.828996
0.636201,-1.826031

0.560998,-0.827817
0.638851,-1.824782

0.562737,-0.826636
0.641501,-1.823529

0.564469,-0.825454
0.644150,-1.822274

0.566196,-0.824271
0.646799,-1.821017

0.567917,-0.823086
0.649448,-1.819756

0.569633,-0.821899
0.652096,-1.818493

0.571342,-0.820712
0.654744,-1.817228

0.573046,-0.819523
0.657391,-1.815960

0.574745,-0.818333
0.660038,-1.814689

0.576437,-0.817142
0.662685,-1.813415

0.578124,-0.815949
0.665331,-1.812139

0.579805,-0.814755
0.667976,-1.810861

0.581481,-0.813560
0.670622,-1.809579

0.583150,-0.812364
0.673266,-1.808296

0.584814,-0.811167
0.675911,-1.807009

0.586473,-0.809969
0.678555,-1.805720

0.588125,-0.808770
0.681198,-1.804429

0.589773,-0.807569
0.683841,-1.803135

0.591414,-0.806368
0.686483,-1.801839

0.593050,-0.805166
0.689125,-1.800540

0.594680,-0.803963
0.691767,-1.799239

0.596304,-0.802759
0.694408,-1.797935

0.597923,-0.801554
0.697048,-1.796629

0.599536,-0.800348
0.699688,-1.795320

0.601144,-0.799141
0.702328,-1.794009

0.602745,-0.797934
0.704967,-1.792695

0.604342,-0.796725
0.707606,-1.791379

0.605932,-0.795516
0.710244,-1.790061

0.607517,-0.794306
0.712881,-1.788740

0.609097,-0.793096
0.715518,-1.787417

0.610671,-0.791885
0.718155,-1.786091

0.612239,-0.790673
0.720791,-1.784764

0.613802,-0.789460
0.723426,-1.783433

0.615359,-0.788247
0.726061,-1.782101

0.616910,-0.787034
0.728696,-1.780766

0.618456,-0.785819
0.731329,-1.779429

0.619997,-0.784605
0.733963,-1.778089

0.621531,-0.783389
0.736596,-1.776747

0.623061,-0.782173
0.739228,-1.775403

0.624584,-0.780957
0.741859,-1.774057

0.626103,-0.779741
0.744491,-1.772708

0.627615,-0.778524
0.747121,-1.771357

0.629123,-0.777306
0.749751,-1.770004

0.630624,-0.776088
0.752381,-1.768648

0.632120,-0.774870
0.755009,-1.767291

0.633611,-0.773652
0.757638,-1.765931

0.635096,-0.772433
0.760265,-1.764568

0.636576,-0.771214
0.762892,-1.763204

0.638050,-0.769995
0.765519,-1.761837

0.639519,-0.768775
0.768145,-1.760468

0.640982,-0.767556
0.770770,-1.759097

0.642440,-0.766336
0.773395,-1.757724

0.643893,-0.765116
0.776019,-1.756349

0.645339,-0.763896
0.778642,-1.754971

0.646781,-0.762676
0.781265,-1.753591

0.648217,-0.761456
0.783887,-1.752210

0.649648,-0.760235
0.786509,-1.750826

0.651073,-0.759015
0.789130,-1.749439

0.652493,-0.757795
0.791750,-1.748051

0.653908,-0.756574
0.794370,-1.746660

0.655317,-0.755354
0.796989,-1.745268

0.656720,-0.754134
0.799607,-1.743873

0.658119,-0.752914
0.802225,-1.742476

0.659512,-0.751694
0.804842,-1.741077

0.660899,-0.750474
0.807458,-1.739676

0.662282,-0.749255
0.810074,-1.738273

0.663659,-0.748035
0.812689,-1.736868

0.665030,-0.746816
0.815304,-1.735461

0.666397,-0.745597
0.817917,-1.734051

0.667758,-0.744379
0.820530,-1.732640

0.669114,-0.743160
0.823142,-1.731226

0.670464,-0.741942
0.825754,-1.729811

0.671809,-0.740724
0.828365,-1.728393

0.673149,-0.739507
0.830975,-1.726974

0.674484,-0.738290
0.833584,-1.725552

0.675813,-0.737073
0.836193,-1.724128

0.677137,-0.735857
0.838801,-1.722703

0.678456,-0.734641
0.841408,-1.721275

0.679770,-0.733425
0.844015,-1.719845

0.681078,-0.732210
0.846621,-1.718413

0.682382,-0.730996
0.849226,-1.716979

0.683680,-0.729782
0.851830,-1.715544

0.684973,-0.728569
0.854433,-1.714106

0.686260,-0.727356
0.857036,-1.712666

0.687543,-0.726144
0.859638,-1.711224

0.688820,-0.724932
0.862239,-1.709780

0.690092,-0.723721
0.864840,-1.708335

0.691359,-0.722511
0.867439,-1.706887

0.692621,-0.721302
0.870038,-1.705437

0.693878,-0.720093
0.872636,-1.703986

0.695129,-0.718885
0.875233,-1.702532

0.696376,-0.717677
0.877830,-1.701077

0.697617,-0.716470
0.880425,-1.699619

0.698854,-0.715265
0.883020,-1.698160

0.700085,-0.714059
0.885614,-1.696698

0.701311,-0.712855
0.888207,-1.695235

0.702532,-0.711652
0.890800,-1.693770

0.703748,-0.710449
0.893391,-1.692302

0.704959,-0.709248
0.895982,-1.690833

0.706165,-0.708047
0.898572,-1.689362

0.707366,-0.706847
0.901160,-1.687889

0.708562,-0.705648
0.903748,-1.686414

0.709753,-0.704450
0.906336,-1.684938

0.710939,-0.703253
0.908922,-1.683459

0.712120,-0.702057
0.911507,-1.681978

0.713296,-0.700863
0.914092,-1.680496

0.714467,-0.699669
0.916676,-1.679011

0.715634,-0.698476
0.919258,-1.677525

0.716795,-0.697284
0.921840,-1.676037

0.717951,-0.696094
0.924421,-1.674547

0.719102,-0.694904
0.927001,-1.673055

0.720249,-0.693716
0.929580,-1.671561

0.721390,-0.692529
0.932158,-1.670065

0.722527,-0.691343
0.934736,-1.668567

0.723658,-0.690158
0.937312,-1.667068

0.724785,-0.688975
0.939887,-1.665566

0.725907,-0.687793
0.942462,-1.664063

0.727024,-0.686612
0.945035,-1.662558

0.728137,-0.685432
0.947608,-1.661051

0.729244,-0.684254
0.950179,-1.659542

0.730347,-0.683077
0.952750,-1.658031

0.731445,-0.681901
0.955319,-1.656519

0.732538,-0.680727
0.957888,-1.655004

0.733626,-0.679554
0.960455,-1.653488

0.734709,-0.678382
0.963022,-1.651970

0.735788,-0.677212
0.965588,-1.650450

0.736862,-0.676043
0.968152,-1.648928

0.737931,-0.674876
0.970716,-1.647404

0.738996,-0.673710
0.973278,-1.645879

0.740055,-0.672546
0.975840,-1.644351

0.741110,-0.671383
0.978400,-1.642822

0.742161,-0.670222
0.980959,-1.641291

0.743206,-0.669062
0.983518,-1.639758

0.744247,-0.667904
0.986075,-1.638223

0.745283,-0.666748
0.988631,-1.636687

0.746315,-0.665593
0.991186,-1.635148

0.747342,-0.664440
0.993740,-1.633608

0.748364,-0.663288
0.996293,-1.632066

0.749382,-0.662138
0.998845,-1.630522

0.750395,-0.660990
1.001396,-1.628977

0.751403,-0.659843
1.003945,-1.627429

0.752407,-0.658698
1.006494,-1.625880

0.753407,-0.657555
1.009041,-1.624328

0.754401,-0.656413
1.011587,-1.622775

0.755391,-0.655274
1.014133,-1.621221

0.756377,-0.654136
1.016677,-1.619664

0.757358,-0.653000
1.019219,-1.618105

0.758335,-0.651866
1.021761,-1.616545

0.759307,-0.650733
1.024302,-1.614983

0.760274,-0.649603
1.026841,-1.613419

0.761237,-0.648474
1.029379,-1.611853

0.762195,-0.647347
1.031916,-1.610286

0.763149,-0.646222
1.034452,-1.608716

0.764099,-0.645099
1.036986,-1.607145

0.765044,-0.643978
1.039520,-1.605572

0.765985,-0.642859
1.042052,-1.603997

0.766921,-0.641742
1.044583,-1.602421

0.767853,-0.640626
1.047112,-1.600842

0.768780,-0.639513
1.049641,-1.599262

0.769703,-0.638402
1.052168,-1.597680

0.770622,-0.637293
1.054694,-1.596096

0.771536,-0.636186
1.057219,-1.594510

0.772446,-0.635081
1.059742,-1.592923

0.773351,-0.633978
1.062264,-1.591333

0.774252,-0.632877
1.064785,-1.589742

0.775149,-0.631778
1.067305,-1.588149

0.776042,-0.630682
1.069823,-1.586554

0.776930,-0.629587
1.072340,-1.584958

0.777814,-0.628495
1.074855,-1.583360

0.778693,-0.627405
1.077370,-1.581759

0.779568,-0.626317
1.079883,-1.580157

0.780440,-0.625231
1.082394,-1.578554

0.781306,-0.624148
1.084904,-1.576948

0.782169,-0.623067
1.087413,-1.575341

0.783027,-0.621988
1.089921,-1.573731

0.783881,-0.620911
1.092427,-1.572120

0.784731,-0.619836
1.094932,-1.570507

0.785577,-0.618764
1.097435,-1.568893

0.786418,-0.617694
1.099937,-1.567276

0.787256,-0.616627
1.102438,-1.565658

0.788089,-0.615562
1.104937,-1.564038

0.788918,-0.614499
1.107435,-1.562416

0.789743,-0.613438
1.109931,-1.560792

0.790563,-0.612380
1.112426,-1.559167

0.791380,-0.611325
1.114919,-1.557539

0.792192,-0.610271
1.117411,-1.555910

0.793001,-0.609221
1.119902,-1.554279

0.793805,-0.608172
1.122391,-1.552646

0.794605,-0.607126
1.124878,-1.551012

0.795401,-0.606083
1.127364,-1.549375

0.796193,-0.605042
1.129849,-1.547737

0.796982,-0.604004
1.132332,-1.546097

0.797766,-0.602968
1.134813,-1.544455

0.798546,-0.601934
1.137293,-1.542812

0.799322,-0.600903
1.139772,-1.541166

0.800094,-0.599875
1.142249,-1.539519

0.800862,-0.598849
1.144724,-1.537869

0.801626,-0.597826
1.147198,-1.536218

0.802386,-0.596806
1.149670,-1.534566

0.803142,-0.595788
1.152141,-1.532911

0.803894,-0.594773
1.154610,-1.531255

0.804642,-0.593760
1.157077,-1.529596

0.805387,-0.592750
1.159543,-1.527936

0.806127,-0.591743
1.162007,-1.526274

0.806864,-0.590738
1.164470,-1.524610

0.807596,-0.589736
1.166931,-1.522945

0.808325,-0.588737
1.169390,-1.521277

0.809050,-0.587740
1.171847,-1.519608

0.809771,-0.586746
1.174303,-1.517937

0.810488,-0.585755
1.176758,-1.516264

0.811201,-0.584767
1.179210,-1.514589

0.811911,-0.583781
1.181661,-1.512912

0.812617,-0.582798
1.184110,-1.511234

0.813319,-0.581818
1.186558,-1.509554

0.814017,-0.580841
1.189003,-1.507871

0.814711,-0.579867
1.191447,-1.506187

0.815402,-0.578895
1.193890,-1.504502

0.816089,-0.577927
1.196330,-1.502814

0.816772,-0.576961
1.198769,-1.501124

0.817451,-0.575998
1.201206,-1.499433

0.818127,-0.575038
1.203641,-1.497740

0.818799,-0.574080
1.206074,-1.496044

0.819467,-0.573126
1.208506,-1.494347

0.820132,-0.572174
1.210935,-1.492649

0.820793,-0.571226
1.213363,-1.490948

0.821450,-0.570280
1.215789,-1.489245

0.822104,-0.569338
1.218213,-1.487541

0.822754,-0.568398
1.220636,-1.485835

0.823400,-0.567461
1.223056,-1.484127

0.824043,-0.566528
1.225475,-1.482416

0.824682,-0.565597
1.227891,-1.480705

0.825317,-0.564669
1.230306,-1.478991

0.825949,-0.563744
1.232719,-1.477275

0.826578,-0.562823
1.235130,-1.475558

0.827202,-0.561904
1.237539,-1.473838

0.827824,-0.560988
1.239946,-1.472117

0.828441,-0.560076
1.242351,-1.470394

0.829055,-0.559166
1.244754,-1.468669

0.829666,-0.558260
1.247155,-1.466942

0.830273,-0.557357
1.249554,-1.465213

0.830877,-0.556456
1.251951,-1.463482

0.831477,-0.555559
1.254347,-1.461750

0.832074,-0.554665
1.256740,-1.460015

0.832667,-0.553774
1.259131,-1.458279

0.833256,-0.552887
1.261520,-1.456541

0.833843,-0.552002
1.263907,-1.454801

0.834426,-0.551121
1.266291,-1.453058

0.835005,-0.550242
1.268674,-1.451314

0.835581,-0.549367
1.271055,-1.449569

0.836154,-0.548495
1.273433,-1.447821

0.836723,-0.547627
1.275810,-1.446071

0.837289,-0.546761
1.278184,-1.444319

0.837851,-0.545899
1.280556,-1.442566

0.838410,-0.545040
1.282926,-1.440811

0.838966,-0.544184
1.285294,-1.439053

0.839518,-0.543331
1.287660,-1.437294

0.840067,-0.542482
1.290023,-1.435533

0.840613,-0.541636
1.292385,-1.433770

0.841156,-0.540793
1.294744,-1.432005

0.841695,-0.539953
1.297101,-1.430238

0.842231,-0.539117
1.299455,-1.428469

0.842763,-0.538284
1.301807,-1.426698

0.843293,-0.537455
1.304157,-1.424925

0.843819,-0.536628
1.306505,-1.423150

0.844342,-0.535805
1.308851,-1.421374

0.844861,-0.534986
1.311194,-1.419595

0.845378,-0.534169
1.313535,-1.417814

0.845891,-0.533356
1.315873,-1.416032

0.846401,-0.532547
1.318209,-1.414248

0.846907,-0.531740
1.320543,-1.412461

0.847411,-0.530938
1.322875,-1.410673

0.847911,-0.530138
1.325204,-1.408883

0.848409,-0.529342
1.327531,-1.407090

0.848903,-0.528549
1.329855,-1.405296

0.849394,-0.527760
1.332177,-1.403500

0.849881,-0.526974
1.334496,-1.401702

0.850366,-0.526191
1.336813,-1.399902

0.850848,-0.525412
1.339128,-1.398099

0.851326,-0.524637
1.341440,-1.396295

0.851802,-0.523864
1.343749,-1.394489

0.852274,-0.523096
1.346056,-1.392681

0.852743,-0.522330
1.348361,-1.390871

0.853209,-0.521569
1.350663,-1.389059

0.853672,-0.520810
1.352962,-1.387245

0.854133,-0.520055
1.355259,-1.385429

0.854590,-0.519304
1.357553,-1.383611

0.855044,-0.518556
1.359845,-1.381792

0.855495,-0.517812
1.362134,-1.379970

0.855943,-0.517071
1.364421,-1.378146

0.856388,-0.516333
1.366705,-1.376320

0.856830,-0.515599
1.368986,-1.374492

0.857269,-0.514869
1.371264,-1.372662

0.857705,-0.514142
1.373540,-1.370830

0.858138,-0.513419
1.375814,-1.368996

0.858568,-0.512699
1.378084,-1.367160

0.858996,-0.511983
1.380352,-1.365322

0.859420,-0.511270
1.382617,-1.363482

0.859842,-0.510561
1.384879,-1.361640

0.860260,-0.509855
1.387139,-1.359796

0.860676,-0.509153
1.389396,-1.357950

0.861089,-0.508455
1.391650,-1.356102

0.861498,-0.507760
1.393901,-1.354252

0.861906,-0.507069
1.396149,-1.352399

0.862310,-0.506381
1.398395,-1.350545

0.862711,-0.505697
1.400637,-1.348689

0.863110,-0.505017
1.402877,-1.346831

0.863505,-0.504340
1.405114,-1.344970

0.863898,-0.503667
1.407348,-1.343108

0.864288,-0.502997
1.409579,-1.341244

0.864675,-0.502331
1.411808,-1.339377

0.865060,-0.501669
1.414033,-1.337509

0.865442,-0.501010
1.416255,-1.335638

0.865821,-0.500355
1.418475,-1.333765

0.866197,-0.499703
1.420691,-1.331891

0.866570,-0.499055
1.422904,-1.330014

0.866941,-0.498411
1.425115,-1.328135

0.867309,-0.497771
1.427322,-1.326254

0.867674,-0.497134
1.429526,-1.324371

0.868036,-0.496501
1.431727,-1.322486

0.868396,-0.495871
1.433925,-1.320599

0.868753,-0.495245
1.436120,-1.318710

0.869108,-0.494623
1.438312,-1.316819

0.869459,-0.494004
1.440501,-1.314926

0.869809,-0.493389
1.442686,-1.313030

0.870155,-0.492778
1.444869,-1.311133

0.870499,-0.492171
1.447048,-1.309233

0.870840,-0.491567
1.449224,-1.307331

0.871178,-0.490967
1.451397,-1.305428

0.871514,-0.490370
1.453566,-1.303522

0.871847,-0.489778
1.455732,-1.301614

0.872178,-0.489189
1.457895,-1.299704

0.872506,-0.488603
1.460055,-1.297792

0.872832,-0.488022
1.462212,-1.295878

0.873154,-0.487444
1.464365,-1.293961

0.873475,-0.486869
1.466514,-1.292043

0.873793,-0.486299
1.468661,-1.290122

0.874108,-0.485732
1.470804,-1.288199

0.874420,-0.485169
1.472943,-1.286275

0.874730,-0.484610
1.475080,-1.284348

0.875038,-0.484054
1.477212,-1.282419

0.875343,-0.483502
1.479342,-1.280488

0.875646,-0.482954
1.481467,-1.278554

0.875946,-0.482410
1.483590,-1.276619

0.876243,-0.481869
1.485709,-1.274682

0.876538,-0.481332
1.487824,-1.272742

0.876831,-0.480799
1.489936,-1.270800

0.877121,-0.480269
1.492044,-1.268856

0.877409,-0.479743
1.494149,-1.266910

0.877694,-0.479221
1.496250,-1.264962

0.877977,-0.478703
1.498347,-1.263012

0.878257,-0.478188
1.500441,-1.261059

0.878535,-0.477677
1.502531,-1.259105

0.878811,-0.477170
1.504618,-1.257148

0.879084,-0.476667
1.506701,-1.255189

0.879355,-0.476167
1.508780,-1.253228

0.879623,-0.475671
1.510855,-1.251265

0.879889,-0.475179
1.512927,-1.249300

0.880153,-0.474691
1.514995,-1.247332

0.880414,-0.474206
1.517059,-1.245363

0.880673,-0.473725
1.519119,-1.243391

0.880929,-0.473248
1.521176,-1.241417

0.881184,-0.472774
1.523229,-1.239441

0.881435,-0.472305
1.525277,-1.237463

0.881685,-0.471839
1.527322,-1.235483

0.881932,-0.471376
1.529363,-1.233500

0.882177,-0.470918
1.531401,-1.231515

0.882420,-0.470463
1.533434,-1.229529

0.882660,-0.470012
1.535463,-1.227540

0.882898,-0.469565
1.537488,-1.225549

0.883134,-0.469121
1.539510,-1.223555

0.883367,-0.468681
1.541527,-1.221560

0.883599,-0.468245
1.543540,-1.219562

0.883828,-0.467813
1.545549,-1.217562

0.884054,-0.467384
1.547554,-1.215560

0.884279,-0.466959
1.549555,-1.213556

0.884501,-0.466538
1.551552,-1.211550

0.884721,-0.466120
1.553545,-1.209541

0.884939,-0.465707
1.555534,-1.207531

0.885155,-0.465296
1.557518,-1.205518

0.885368,-0.464890
1.559498,-1.203503

0.885580,-0.464487
1.561474,-1.201486

0.885789,-0.464088
1.563446,-1.199467

0.885996,-0.463693
1.565413,-1.197445

0.886201,-0.463302
1.567377,-1.195421

0.886403,-0.462914
1.569336,-1.193396

0.886604,-0.462530
1.571290,-1.191368

0.886802,-0.462149
1.573240,-1.189337

0.886998,-0.461773
1.575186,-1.187305

0.887192,-0.461400
1.577128,-1.185271

0.887384,-0.461030
1.579065,-1.183234

0.887574,-0.460664
1.580998,-1.181195

0.887762,-0.460302
1.582926,-1.179154

0.887948,-0.459944
1.584849,-1.177111

0.888132,-0.459589
1.586769,-1.175065

0.888313,-0.459238
1.588683,-1.173018

0.888493,-0.458891
1.590594,-1.170968

0.888670,-0.458547
1.592499,-1.168916

0.888845,-0.458207
1.594400,-1.166862

0.889019,-0.457871
1.596297,-1.164806

0.889190,-0.457538
1.598189,-1.162748

0.889359,-0.457209
1.600076,-1.160687

0.889527,-0.456884
1.601959,-1.158625

0.889692,-0.456562
1.603837,-1.156560

0.889855,-0.456243
1.605710,-1.154493

0.890016,-0.455929
1.607578,-1.152424

0.890176,-0.455618
1.609442,-1.150352

0.890333,-0.455310
1.611301,-1.148279

0.890488,-0.455007
1.613155,-1.146203

0.890641,-0.454706
1.615004,-1.144125

0.890793,-0.454410
1.616849,-1.142045

0.890942,-0.454117
1.618688,-1.139963

0.891090,-0.453827
1.620523,-1.137879

0.891235,-0.453541
1.622353,-1.135793

0.891379,-0.453259
1.624178,-1.133704

0.891521,-0.452980
1.625998,-1.131613

0.891660,-0.452705
1.627813,-1.129521

0.891798,-0.452433
1.629623,-1.127426

0.891934,-0.452165
1.631428,-1.125329

0.892068,-0.451900
1.633228,-1.123229

0.892201,-0.451639
1.635023,-1.121128

0.892331,-0.451382
1.636813,-1.119025

0.892460,-0.451127
