0.811543,-0.584293
0.999918,-1.566390

0.812479,-0.582991
1.002262,-1.564817

0.813410,-0.581691
1.004607,-1.563243

0.814337,-0.580393
1.006950,-1.561668

0.815259,-0.579097
1.009293,-1.560092

0.816176,-0.577803
1.011635,-1.558515

0.817089,-0.576511
1.013976,-1.556937

0.817998,-0.575222
1.016317,-1.555359

0.818902,-0.573934
1.018657,-1.553780

0.819801,-0.572648
1.020997,-1.552200

0.820696,-0.571365
1.023335,-1.550619

0.821586,-0.570084
1.025674,-1.549037

0.822472,-0.568805
1.028011,-1.547454

0.823354,-0.567528
1.030348,-1.545871

0.824231,-0.566254
1.032684,-1.544286

0.825104,-0.564981
1.035019,-1.542701

0.825972,-0.563711
1.037354,-1.541115

0.826836,-0.562443
1.039687,-1.539528

0.827695,-0.561178
1.042021,-1.537940

0.828550,-0.559915
1.044353,-1.536352

0.829401,-0.558654
1.046685,-1.534762

0.830247,-0.557395
1.049016,-1.533172

0.831090,-0.556139
1.051346,-1.531581

0.831927,-0.554885
1.053676,-1.529989

0.832761,-0.553633
1.056004,-1.528396

0.833590,-0.552384
1.058332,-1.526802

0.834415,-0.551137
1.060660,-1.525208

0.835235,-0.549893
1.062986,-1.523612

0.836052,-0.548651
1.065312,-1.522016

0.836864,-0.547411
1.067637,-1.520419

0.837671,-0.546174
1.069961,-1.518821

0.838475,-0.544940
1.072284,-1.517222

0.839275,-0.543708
1.074607,-1.515623

0.840070,-0.542478
1.076929,-1.514022

0.840861,-0.541251
1.079249,-1.512421

0.841648,-0.540027
1.081570,-1.510819

0.842430,-0.538805
1.083889,-1.509216

0.843209,-0.537586
1.086208,-1.507612

0.843984,-0.536369
1.088525,-1.506008

0.844754,-0.535155
1.090842,-1.504402

0.845520,-0.533943
1.093158,-1.502796

0.846282,-0.532735
1.095473,-1.501189

0.847040,-0.531528
1.097788,-1.499581

0.847795,-0.530325
1.100101,-1.497972

0.848545,-0.529124
1.102414,-1.496363

0.849290,-0.527926
1.104726,-1.494752

0.850032,-0.526730
1.107037,-1.493141

0.850770,-0.525538
1.109347,-1.491528

0.851504,-0.524348
1.111656,-1.489915

0.852234,-0.523160
1.113964,-1.488302

0.852960,-0.521976
1.116271,-1.486687

0.853682,-0.520794
1.118578,-1.485071

0.854400,-0.519615
1.120883,-1.483455

0.855115,-0.518439
1.123188,-1.481838

0.855825,-0.517266
1.125492,-1.480219

0.856531,-0.516095
1.127794,-1.478600

0.857234,-0.514928
1.130096,-1.476981

0.857932,-0.513763
1.132397,-1.475360

0.858627,-0.512601
1.134697,-1.473738

0.859318,-0.511442
1.136996,-1.472116

0.860005,-0.510286
1.139294,-1.470493

0.860688,-0.509133
1.141592,-1.468869

0.861367,-0.507982
1.143888,-1.467244

0.862043,-0.506835
1.146183,-1.465618

0.862715,-0.505691
1.148477,-1.463991

0.863383,-0.504549
1.150770,-1.462364

0.864047,-0.503411
1.153062,-1.460735

0.864708,-0.502276
1.155354,-1.459106

0.865364,-0.501143
1.157644,-1.457476

0.866017,-0.500014
1.159933,-1.455845

0.866667,-0.498888
1.162221,-1.454213

0.867312,-0.497764
1.164508,-1.452581

0.867954,-0.496644
1.166795,-1.450947

0.868593,-0.495527
1.169080,-1.449313

0.869227,-0.494413
1.171364,-1.447678

0.869858,-0.493302
1.173647,-1.446041

0.870486,-0.492194
1.175929,-1.444404

0.871109,-0.491089
1.178210,-1.442766

0.871729,-0.489988
1.180489,-1.441128

0.872346,-0.488889
1.182768,-1.439488

0.872959,-0.487794
1.185046,-1.437848

0.873568,-0.486702
1.187322,-1.436206

0.874174,-0.485613
1.189598,-1.434564

0.874776,-0.484527
1.191872,-1.432921

0.875375,-0.483445
1.194145,-1.431277

0.875970,-0.482365
1.196417,-1.429632

0.876562,-0.481289
1.198688,-1.427986

0.877150,-0.480217
1.200958,-1.426339

0.877735,-0.479147
1.203227,-1.424692

0.878316,-0.478081
1.205494,-1.423043

0.878894,-0.477018
1.207761,-1.421394

0.879468,-0.475958
1.210026,-1.419744

0.880039,-0.474902
1.212290,-1.418093

0.880606,-0.473849
1.214553,-1.416441

0.881170,-0.472799
1.216814,-1.414788

0.881731,-0.471752
1.219075,-1.413134

0.882288,-0.470709
1.221334,-1.411479

0.882842,-0.469670
1.223592,-1.409824

0.883393,-0.468633
1.225849,-1.408167

0.883940,-0.467600
1.228105,-1.406510

0.884484,-0.466571
1.230359,-1.404851

0.885024,-0.465545
1.232612,-1.403192

0.885562,-0.464522
1.234864,-1.401532

0.886096,-0.463503
1.237115,-1.399871

0.886626,-0.462487
1.239364,-1.398209

0.887154,-0.461474
1.241612,-1.396546

0.887678,-0.460465
1.243859,-1.394882

0.888199,-0.459460
1.246105,-1.393217

0.888716,-0.458458
1.248349,-1.391552

0.889231,-0.457459
1.250592,-1.389885

0.889742,-0.456464
1.252834,-1.388218

0.890250,-0.455473
1.255074,-1.386549

0.890755,-0.454485
1.257313,-1.384880

0.891256,-0.453500
1.259551,-1.383209

0.891755,-0.452519
1.261787,-1.381538

0.892250,-0.451542
1.264022,-1.379866

0.892742,-0.450568
1.266256,-1.378193

0.893231,-0.449598
1.268488,-1.376519

0.893717,-0.448631
1.270719,-1.374844

0.894200,-0.447668
1.272948,-1.373168

0.894679,-0.446709
1.275177,-1.371491

0.895156,-0.445753
1.277403,-1.369813

0.895629,-0.444801
1.279629,-1.368134

0.896100,-0.443852
1.281853,-1.366455

0.896567,-0.442907
1.284075,-1.364774

0.897032,-0.441966
1.286296,-1.363092

0.897493,-0.441029
1.288516,-1.361410

0.897951,-0.440095
1.290734,-1.359726

0.898407,-0.439164
1.292951,-1.358042

0.898859,-0.438238
1.295166,-1.356356

0.899308,-0.437315
1.297379,-1.354670

0.899755,-0.436396
1.299592,-1.352982

0.900198,-0.435480
1.301803,-1.351294

0.900639,-0.434569
1.304012,-1.349604

0.901076,-0.433661
1.306220,-1.347914

0.901511,-0.432757
1.308426,-1.346223

0.901943,-0.431856
1.310630,-1.344530

0.902371,-0.430959
1.312834,-1.342837

0.902797,-0.430066
1.315035,-1.341143

0.903220,-0.429177
1.317235,-1.339447

0.903640,-0.428292
1.319434,-1.337751

0.904058,-0.427410
1.321631,-1.336054

0.904472,-0.426533
1.323826,-1.334355

0.904884,-0.425659
1.326020,-1.332656

0.905293,-0.424788
1.328212,-1.330956

0.905699,-0.423922
1.330402,-1.329254

0.906102,-0.423060
1.332591,-1.327552

0.906502,-0.422201
1.334779,-1.325849

0.906900,-0.421346
1.336964,-1.324145

0.907295,-0.420495
1.339148,-1.322439

0.907687,-0.419648
1.341331,-1.320733

0.908076,-0.418805
1.343511,-1.319025

0.908463,-0.417966
1.345690,-1.317317

0.908847,-0.417131
1.347867,-1.315608

0.909228,-0.416299
1.350043,-1.313897

0.909606,-0.415472
1.352217,-1.312186

0.909982,-0.414648
1.354389,-1.310473

0.910355,-0.413828
1.356559,-1.308759

0.910725,-0.413013
1.358728,-1.307045

0.911093,-0.412201
1.360895,-1.305329

0.911458,-0.411393
1.363060,-1.303612

0.911820,-0.410589
1.365223,-1.301895

0.912180,-0.409789
1.367385,-1.300176

0.912537,-0.408993
1.369545,-1.298456

0.912892,-0.408201
1.371703,-1.296735

0.913244,-0.407413
1.373859,-1.295013

0.913593,-0.406629
1.376013,-1.293290

0.913940,-0.405849
1.378166,-1.291566

0.914284,-0.405073
1.380317,-1.289841

0.914626,-0.404301
1.382465,-1.288115

0.914965,-0.403533
1.384612,-1.286387

0.915301,-0.402769
1.386758,-1.284659

0.915635,-0.402010
1.388901,-1.282930

0.915967,-0.401254
1.391042,-1.281199

0.916296,-0.400502
1.393181,-1.279467

0.916622,-0.399754
1.395319,-1.277735

0.916946,-0.399011
1.397454,-1.276001

0.917268,-0.398271
1.399588,-1.274266

0.917587,-0.397535
1.401720,-1.272530

0.917903,-0.396804
1.403849,-1.270793

0.918217,-0.396077
1.405977,-1.269055

0.918529,-0.395353
1.408103,-1.267315

0.918838,-0.394634
1.410227,-1.265575

0.919145,-0.393919
1.412348,-1.263833

0.919449,-0.393208
1.414468,-1.262091

0.919751,-0.392502
1.416586,-1.260347

0.920051,-0.391799
1.418701,-1.258602

0.920348,-0.391100
1.420815,-1.256856

0.920643,-0.390406
1.422926,-1.255109

0.920935,-0.389716
1.425036,-1.253361

0.921225,-0.389030
1.427143,-1.251611

0.921513,-0.388348
1.429248,-1.249861

0.921798,-0.387670
1.431351,-1.248109

0.922081,-0.386996
1.433452,-1.246356

0.922362,-0.386327
1.435551,-1.244602

0.922640,-0.385662
1.437648,-1.242847

0.922916,-0.385000
1.439742,-1.241091

0.923190,-0.384344
1.441835,-1.239334

0.923462,-0.383691
1.443925,-1.237575

0.923731,-0.383042
1.446013,-1.235815

0.923998,-0.382398
1.448098,-1.234054

0.924262,-0.381758
1.450182,-1.232292

0.924525,-0.381122
1.452263,-1.230529

0.924785,-0.380491
1.454342,-1.228765

0.925043,-0.379863
1.456419,-1.226999

0.925298,-0.379240
1.458493,-1.225232

0.925552,-0.378621
1.460566,-1.223464

0.925803,-0.378006
1.462635,-1.221695

0.926052,-0.377396
1.464703,-1.219925

0.926299,-0.376790
1.466768,-1.218153

0.926543,-0.376188
1.468831,-1.216381

0.926786,-0.375590
1.470892,-1.214607

0.927026,-0.374997
1.472950,-1.212832

0.927264,-0.374408
1.475005,-1.211055

0.927500,-0.373823
1.477059,-1.209278

0.927734,-0.373242
1.479110,-1.207499

0.927966,-0.372666
1.481158,-1.205719

0.928195,-0.372094
1.483204,-1.203938

0.928423,-0.371526
1.485248,-1.202156

0.928648,-0.370963
1.487289,-1.200372

0.928871,-0.370403
1.489328,-1.198587

0.929092,-0.369849
1.491364,-1.196801

0.929311,-0.369298
1.493398,-1.195014

0.929528,-0.368752
1.495429,-1.193225

0.929743,-0.368210
1.497458,-1.191435

0.929955,-0.367672
1.499484,-1.189644

0.930166,-0.367139
1.501507,-1.187852

0.930375,-0.366610
1.503528,-1.186058

0.930581,-0.366086
1.505546,-1.184263

0.930786,-0.365565
1.507562,-1.182467

0.930988,-0.365049
1.509575,-1.180670

0.931189,-0.364538
1.511586,-1.178871

0.931387,-0.364031
1.513594,-1.177072

0.931583,-0.363528
1.515599,-1.175270

0.931778,-0.363029
1.517601,-1.173468

0.931970,-0.362535
1.519601,-1.171664

0.932161,-0.362045
1.521598,-1.169859

0.932349,-0.361560
1.523592,-1.168053

0.932535,-0.361079
1.525584,-1.166245

0.932720,-0.360602
1.527573,-1.164436

0.932902,-0.360130
1.529559,-1.162626

0.933083,-0.359662
1.531542,-1.160815

0.933261,-0.359198
1.533523,-1.159002

0.933438,-0.358739
1.535500,-1.157188

0.933613,-0.358284
1.537475,-1.155372

0.933785,-0.357833
1.539447,-1.153556

0.933956,-0.357387
1.541416,-1.151738

0.934125,-0.356945
1.543382,-1.149918

0.934292,-0.356508
1.545345,-1.148098

0.934457,-0.356075
1.547306,-1.146276

0.934620,-0.355647
1.549263,-1.144452

0.934782,-0.355222
1.551218,-1.142628

0.934941,-0.354803
1.553169,-1.140801

0.935099,-0.354387
1.555118,-1.138974

0.935254,-0.353976
1.557063,-1.137145

0.935408,-0.353570
1.559006,-1.135315

0.935560,-0.353168
1.560945,-1.133484

0.935710,-0.352770
1.562882,-1.131651

0.935858,-0.352377
1.564815,-1.129817

0.936005,-0.351988
1.566745,-1.127981

0.936149,-0.351603
1.568672,-1.126145

0.936292,-0.351223
1.570596,-1.124306

0.936433,-0.350847
1.572517,-1.122467

0.936572,-0.350476
1.574435,-1.120626

0.936709,-0.350109
1.576350,-1.118783

0.936844,-0.349747
1.578261,-1.116940

0.936978,-0.349389
1.580169,-1.115094

0.937110,-0.349035
1.582074,-1.113248

0.937240,-0.348686
1.583976,-1.111400

0.937368,-0.348341
1.585874,-1.109551

0.937494,-0.348001
1.587769,-1.107700

0.937619,-0.347665
1.589661,-1.105848

0.937742,-0.347334
1.591550,-1.103994

0.937863,-0.347007
1.593435,-1.102139

0.937982,-0.346684
1.595317,-1.100283

0.938100,-0.346366
1.597195,-1.098425

0.938215,-0.346052
1.599070,-1.096566

0.938329,-0.345743
1.600942,-1.094705

0.938442,-0.345438
1.602810,-1.092843

0.938552,-0.345137
1.604675,-1.090980

0.938661,-0.344841
1.606536,-1.089115

0.938768,-0.344549
1.608394,-1.087248

0.938874,-0.344262
1.610248,-1.085380

0.938977,-0.343979
1.612099,-1.083511

0.939079,-0.343701
1.613946,-1.081640

0.939179,-0.343427
1.615790,-1.079768

0.939278,-0.343157
1.617630,-1.077895

0.939375,-0.342892
1.619466,-1.076020

0.939470,-0.342631
1.621299,-1.074143

0.939563,-0.342375
1.623128,-1.072265

0.939655,-0.342123
1.624954,-1.070386

0.939745,-0.341876
1.626775,-1.068505

0.939834,-0.341633
1.628594,-1.066622

0.939920,-0.341394
1.630408,-1.064738

0.940005,-0.341160
1.632218,-1.062853

0.940089,-0.340930
1.634025,-1.060966

0.940170,-0.340705
1.635828,-1.059078

0.940250,-0.340484
1.637628,-1.057188

0.940329,-0.340267
1.639423,-1.055297

0.940406,-0.340055
1.641215,-1.053404

0.940481,-0.339847
1.643002,-1.051510

0.940554,-0.339644
1.644786,-1.049614

0.940626,-0.339445
1.646566,-1.047717

0.940696,-0.339250
1.648342,-1.045818

0.940765,-0.339060
1.650114,-1.043917

0.940832,-0.338874
1.651882,-1.042016

0.940897,-0.338693
1.653646,-1.040112

0.940961,-0.338516
1.655405,-1.038208

0.941023,-0.338343
1.657161,-1.036301

0.941083,-0.338175
1.658913,-1.034393

0.941142,-0.338011
1.660661,-1.032484

0.941199,-0.337851
1.662404,-1.030573

0.941255,-0.337696
1.664144,-1.028661

0.941309,-0.337545
1.665879,-1.026747

0.941362,-0.337399
1.667610,-1.024831

0.941413,-0.337257
1.669337,-1.022914

0.941462,-0.337119
1.671060,-1.020996

0.941510,-0.336986
1.672778,-1.019076

0.941556,-0.336857
1.674492,-1.017154

0.941601,-0.336732
1.676202,-1.015231

0.941644,-0.336612
1.677908,-1.013306

0.941685,-0.336496
1.679609,-1.011380

0.941725,-0.336384
1.681306,-1.009452

0.941763,-0.336277
1.682998,-1.007523

0.941800,-0.336174
1.684686,-1.005592

0.941835,-0.336075
1.686369,-1.003659

0.941869,-0.335980
1.688048,-1.001725

0.941901,-0.335890
1.689723,-0.999790

0.941932,-0.335805
1.691393,-0.997853

0.941961,-0.335723
1.693059,-0.995914

0.941988,-0.335646
1.694720,-0.993974

0.942014,-0.335573
1.696376,-0.992032

0.942039,-0.335504
1.698028,-0.990089

0.942062,-0.335440
1.699675,-0.988144

0.942083,-0.335380
1.701317,-0.986197

0.942103,-0.335324
1.702955,-0.984249

0.942121,-0.335272
1.704588,-0.982300

0.942138,-0.335225
1.706216,-0.980348

0.942154,-0.335182
1.707840,-0.978396

0.942167,-0.335143
1.709459,-0.976441

0.942180,-0.335108
1.711073,-0.974486

0.942191,-0.335078
1.712682,-0.972528

0.942200,-0.335051
1.714286,-0.970569

0.942208,-0.335029
1.715886,-0.968609

0.942214,-0.335011
1.717480,-0.966646

0.942219,-0.334998
1.719070,-0.964683

0.942222,-0.334988
1.720654,-0.962717

0.942224,-0.334983
1.722234,-0.960751

0.942225,-0.334982
1.723808,-0.958782

0.942223,-0.334985
1.725378,-0.956812

0.942221,-0.334992
1.726942,-0.954841

0.942217,-0.335003
1.728502,-0.952867

0.942211,-0.335019
1.730056,-0.950893

0.942204,-0.335038
1.731605,-0.948916

0.942196,-0.335062
1.733149,-0.946939

0.942186,-0.335090
1.734688,-0.944959

0.942175,-0.335122
1.736222,-0.942978

0.942162,-0.335158
1.737750,-0.940996

0.942148,-0.335198
1.739273,-0.939012

0.942132,-0.335242
1.740791,-0.937026

0.942115,-0.335290
