0.330340,-0.943862
0.347072,-1.943722

0.332678,-0.943041
0.349779,-1.942894

0.335011,-0.942214
0.352487,-1.942061

0.337339,-0.941383
0.355195,-1.941224

0.339662,-0.940548
0.357902,-1.940381

0.341980,-0.939707
0.360610,-1.939534

0.344293,-0.938862
0.363317,-1.938681

0.346601,-0.938013
0.366024,-1.937824

0.348903,-0.937159
0.368731,-1.936962

0.351201,-0.936300
0.371438,-1.936095

0.353493,-0.935437
0.374145,-1.935224

0.355780,-0.934570
0.376851,-1.934348

0.358062,-0.933698
0.379557,-1.933467

0.360339,-0.932821
0.382264,-1.932581

0.362611,-0.931941
0.384970,-1.931691

0.364877,-0.931056
0.387676,-1.930796

0.367138,-0.930167
0.390381,-1.929896

0.369394,-0.929273
0.393087,-1.928992

0.371644,-0.928375
0.395792,-1.928084

0.373889,-0.927473
0.398498,-1.927170

0.376129,-0.926567
0.401203,-1.926253

0.378364,-0.925657
0.403908,-1.925331

0.380593,-0.924743
0.406612,-1.924404

0.382817,-0.923824
0.409317,-1.923473

0.385036,-0.922902
0.412021,-1.922537

0.387249,-0.921975
0.414726,-1.921598

0.389457,-0.921045
0.417430,-1.920653

0.391659,-0.920110
0.420133,-1.919705

0.393857,-0.919172
0.422837,-1.918752

0.396048,-0.918230
0.425540,-1.917795

0.398234,-0.917284
0.428244,-1.916833

0.400415,-0.916334
0.430947,-1.915868

0.402591,-0.915380
0.433649,-1.914898

0.404761,-0.914423
0.436352,-1.913924

0.406925,-0.913462
0.439054,-1.912945

0.409084,-0.912497
0.441757,-1.911963

0.411238,-0.911528
0.444459,-1.910976

0.413386,-0.910556
0.447160,-1.909986

0.415528,-0.909580
0.449862,-1.908991

0.417665,-0.908601
0.452563,-1.907992

0.419797,-0.907618
0.455264,-1.906989

0.421923,-0.906632
0.457965,-1.905982

0.424043,-0.905642
0.460666,-1.904971

0.426158,-0.904649
0.463366,-1.903956

0.428267,-0.903652
0.466066,-1.902937

0.430371,-0.902652
0.468766,-1.901915

0.432470,-0.901649
0.471466,-1.900888

0.434562,-0.900642
0.474165,-1.899857

0.436649,-0.899632
0.476864,-1.898823

0.438731,-0.898618
0.479563,-1.897784

0.440807,-0.897602
0.482262,-1.896742

0.442877,-0.896582
0.484960,-1.895696

0.444942,-0.895559
0.487658,-1.894647

0.447001,-0.894533
0.490356,-1.893593

0.449055,-0.893504
0.493054,-1.892536

0.451103,-0.892472
0.495751,-1.891475

0.453145,-0.891437
0.498448,-1.890410

0.455182,-0.890398
0.501145,-1.889342

0.457213,-0.889357
0.503842,-1.888269

0.459239,-0.888313
0.506538,-1.887194

0.461259,-0.887266
0.509234,-1.886114

0.463273,-0.886216
0.511929,-1.885031

0.465281,-0.885163
0.514625,-1.883945

0.467284,-0.884107
0.517320,-1.882855

0.469282,-0.883049
0.520014,-1.881761

0.471273,-0.881987
0.522709,-1.880664

0.473259,-0.880923
0.525403,-1.879563

0.475239,-0.879857
0.528097,-1.878459

0.477214,-0.878787
0.530790,-1.877351

0.479183,-0.877715
0.533483,-1.876240

0.481146,-0.876640
0.536176,-1.875125

0.483104,-0.875563
0.538869,-1.874007

0.485056,-0.874483
0.541561,-1.872885

0.487002,-0.873401
0.544253,-1.871761

0.488943,-0.872316
0.546944,-1.870632

0.490878,-0.871228
0.549636,-1.869501

0.492807,-0.870139
0.552326,-1.868366

0.494731,-0.869046
0.555017,-1.867228

0.496648,-0.867952
0.557707,-1.866086

0.498561,-0.866855
0.560397,-1.864941

0.500467,-0.865756
0.563086,-1.863793

0.502368,-0.864654
0.565775,-1.862642

0.504263,-0.863550
0.568464,-1.861487

0.506153,-0.862444
0.571153,-1.860329

0.508036,-0.861336
0.573841,-1.859168

0.509914,-0.860225
0.576528,-1.858004

0.511787,-0.859112
0.579216,-1.856837

0.513654,-0.857998
0.581902,-1.855666

0.515515,-0.856881
0.584589,-1.854492

0.517370,-0.855762
0.587275,-1.853316

0.519220,-0.854641
0.589961,-1.852136

0.521063,-0.853518
0.592646,-1.850953

0.522902,-0.852393
0.595331,-1.849766

0.524734,-0.851266
0.598016,-1.848577

0.526561,-0.850137
0.600700,-1.847385

0.528383,-0.849006
0.603383,-1.846190

0.530198,-0.847874
0.606067,-1.844992

0.532008,-0.846739
0.608750,-1.843790

0.533812,-0.845603
0.611432,-1.842586

0.535611,-0.844465
0.614114,-1.841379

0.537403,-0.843325
0.616796,-1.840169

0.539191,-0.842184
0.619477,-1.838956

0.540972,-0.841041
0.622158,-1.837740

0.542748,-0.839896
0.624838,-1.836521

0.544518,-0.838749
0.627518,-1.835299

0.546283,-0.837601
0.630197,-1.834074

0.548041,-0.836451
0.632876,-1.832846

0.549795,-0.835300
0.635555,-1.831616

0.551542,-0.834147
0.638233,-1.830382

0.553284,-0.832993
0.640911,-1.829146

0.555020,-0.831837
0.643588,-1.827907

0.556751,-0.830680
0.646264,-1.826665

0.558476,-0.829521
0.648941,-1.825421

0.560195,-0.828361
0.651616,-1.824173

0.561909,-0.827199
0.654292,-1.822923

0.563617,-0.826036
0.656966,-1.821670

0.565319,-0.824872
0.659641,-1.820414

0.567016,-0.823707
0.662315,-1.819156

0.568707,-0.822540
0.664988,-1.817894

0.570392,-0.821372
0.667661,-1.816631

0.572072,-0.820203
0.670333,-1.815364

0.573746,-0.819033
0.673005,-1.814095

0.575415,-0.817861
0.675676,-1.812823

0.577078,-0.816689
0.678347,-1.811548

0.578736,-0.815515
0.681017,-1.810271

0.580388,-0.814340
0.683687,-1.808991

0.582034,-0.813165
0.686356,-1.807708

0.583674,-0.811988
0.689025,-1.806423

0.585310,-0.810810
0.691693,-1.805135

0.586939,-0.809631
0.694360,-1.803845

0.588563,-0.808451
0.697027,-1.802552

0.590181,-0.807271
0.699694,-1.801256

0.591794,-0.806089
0.702360,-1.799958

0.593401,-0.804907
0.705025,-1.798657

0.595003,-0.803723
0.707690,-1.797354

0.596599,-0.802539
0.710354,-1.796048

0.598190,-0.801354
0.713018,-1.794740

0.599775,-0.800169
0.715681,-1.793429

0.601354,-0.798982
0.718344,-1.792116

0.602928,-0.797795
0.721006,-1.790800

0.604497,-0.796607
0.723667,-1.789481

0.606060,-0.795419
0.726328,-1.788160

0.607617,-0.794230
0.728988,-1.786837

0.609169,-0.793040
0.731647,-1.785511

0.610716,-0.791850
0.734306,-1.784183

0.612257,-0.790659
0.736965,-1.782852

0.613792,-0.789468
0.739622,-1.781519

0.615322,-0.788276
0.742280,-1.780184

0.616847,-0.787083
0.744936,-1.778846

0.618366,-0.785890
0.747592,-1.777506

0.619879,-0.784697
0.750247,-1.776163

0.621388,-0.783503
0.752902,-1.774818

0.622890,-0.782309
0.755556,-1.773470

0.624388,-0.781115
0.758209,-1.772120

0.625879,-0.779920
0.760862,-1.770768

0.627366,-0.778725
0.763514,-1.769413

0.628847,-0.777529
0.766165,-1.768056

0.630322,-0.776334
0.768816,-1.766697

0.631792,-0.775138
0.771466,-1.765335

0.633257,-0.773941
0.774115,-1.763971

0.634717,-0.772745
0.776764,-1.762605

0.636171,-0.771548
0.779412,-1.761236

0.637619,-0.770352
0.782059,-1.759865

0.639062,-0.769155
0.784706,-1.758492

0.640500,-0.767958
0.787352,-1.757117

0.641933,-0.766761
0.789997,-1.755739

0.643360,-0.765564
0.792641,-1.754359

0.644782,-0.764367
0.795285,-1.752976

0.646198,-0.763170
0.797928,-1.751592

0.647609,-0.761973
0.800570,-1.750205

0.649015,-0.760776
0.803212,-1.748816

0.650416,-0.759579
0.805853,-1.747424

0.651811,-0.758382
0.808493,-1.746031

0.653201,-0.757185
0.811132,-1.744635

0.654585,-0.755988
0.813771,-1.743237

0.655965,-0.754792
0.816409,-1.741837

0.657339,-0.753595
0.819046,-1.740434

0.658707,-0.752399
0.821682,-1.739029

0.660071,-0.751203
0.824318,-1.737622

0.661429,-0.750008
0.826953,-1.736213

0.662782,-0.748812
0.829587,-1.734802

0.664130,-0.747617
0.832220,-1.733389

0.665473,-0.746422
0.834853,-1.731973

0.666810,-0.745228
0.837484,-1.730555

0.668142,-0.744033
0.840115,-1.729135

0.669469,-0.742840
0.842745,-1.727713

0.670791,-0.741646
0.845375,-1.726289

0.672108,-0.740453
0.848003,-1.724862

0.673419,-0.739261
0.850631,-1.723434

0.674725,-0.738069
0.853257,-1.722003

0.676026,-0.736877
0.855883,-1.720570

0.677322,-0.735686
0.858509,-1.719135

0.678613,-0.734496
0.861133,-1.717698

0.679899,-0.733306
0.863756,-1.716259

0.681179,-0.732116
0.866379,-1.714817

0.682455,-0.730928
0.869001,-1.713374

0.683725,-0.729739
0.871622,-1.711928

0.684991,-0.728552
0.874242,-1.710481

0.686251,-0.727365
0.876861,-1.709031

0.687506,-0.726179
0.879479,-1.707579

0.688756,-0.724993
0.882096,-1.706125

0.690001,-0.723809
0.884713,-1.704669

0.691241,-0.722625
0.887328,-1.703211

0.692476,-0.721441
0.889943,-1.701751

0.693705,-0.720259
0.892557,-1.700289

0.694930,-0.719077
0.895169,-1.698824

0.696150,-0.717896
0.897781,-1.697358

0.697365,-0.716716
0.900392,-1.695889

0.698575,-0.715537
0.903002,-1.694419

0.699780,-0.714359
0.905611,-1.692946

0.700979,-0.713182
0.908220,-1.691472

0.702174,-0.712005
0.910827,-1.689995

0.703364,-0.710830
0.913433,-1.688516

0.704549,-0.709655
0.916038,-1.687036

0.705729,-0.708482
0.918643,-1.685553

0.706904,-0.707309
0.921246,-1.684068

0.708075,-0.706138
0.923848,-1.682581

0.709240,-0.704967
0.926450,-1.681092

0.710400,-0.703798
0.929050,-1.679601

0.711556,-0.702630
0.931649,-1.678108

0.712706,-0.701462
0.934248,-1.676614

0.713852,-0.700296
0.936845,-1.675117

0.714993,-0.699132
0.939441,-1.673618

0.716129,-0.697968
0.942037,-1.672117

0.717260,-0.696805
0.944631,-1.670614

0.718387,-0.695644
0.947224,-1.669109

0.719508,-0.694484
0.949816,-1.667602

0.720625,-0.693325
0.952407,-1.666093

0.721737,-0.692167
0.954997,-1.664582

0.722844,-0.691011
0.957586,-1.663069

0.723947,-0.689856
0.960174,-1.661554

0.725044,-0.688702
0.962761,-1.660037

0.726137,-0.687550
0.965347,-1.658518

0.727225,-0.686399
0.967931,-1.656997

0.728308,-0.685249
0.970515,-1.655474

0.729387,-0.684101
0.973097,-1.653949

0.730461,-0.682954
0.975679,-1.652422

0.731530,-0.681809
0.978259,-1.650894

0.732595,-0.680665
0.980838,-1.649363

0.733655,-0.679523
0.983416,-1.647830

0.734710,-0.678382
0.985993,-1.646295

0.735760,-0.677242
0.988568,-1.644758

0.736806,-0.676104
0.991143,-1.643220

0.737847,-0.674968
0.993716,-1.641679

0.738884,-0.673833
0.996288,-1.640137

0.739916,-0.672700
0.998859,-1.638592

0.740943,-0.671568
1.001429,-1.637045

0.741966,-0.670438
1.003998,-1.635497

0.742984,-0.669309
1.006565,-1.633946

0.743997,-0.668182
1.009132,-1.632394

0.745006,-0.667057
1.011697,-1.630840

0.746011,-0.665934
1.014260,-1.629283

0.747011,-0.664812
1.016823,-1.627725

0.748006,-0.663692
1.019384,-1.626165

0.748997,-0.662574
1.021944,-1.624603

0.749983,-0.661457
1.024503,-1.623038

0.750965,-0.660342
1.027061,-1.621472

0.751942,-0.659229
1.029617,-1.619904

0.752915,-0.658118
1.032172,-1.618334

0.753883,-0.657009
1.034726,-1.616762

0.754847,-0.655901
1.037278,-1.615189

0.755806,-0.654795
1.039830,-1.613613

0.756761,-0.653692
1.042379,-1.612035

0.757712,-0.652590
1.044928,-1.610455

0.758658,-0.651490
1.047475,-1.608874

0.759599,-0.650391
1.050021,-1.607290

0.760536,-0.649295
1.052566,-1.605705

0.761469,-0.648201
1.055109,-1.604117

0.762398,-0.647109
1.057651,-1.602528

0.763322,-0.646018
1.060192,-1.600936

0.764242,-0.644930
1.062731,-1.599343

0.765157,-0.643844
1.065269,-1.597748

0.766068,-0.642759
1.067805,-1.596151

0.766975,-0.641677
1.070340,-1.594552

0.767877,-0.640597
1.072874,-1.592951

0.768775,-0.639519
1.075406,-1.591348

0.769669,-0.638443
1.077937,-1.589743

0.770559,-0.637369
1.080466,-1.588136

0.771444,-0.636297
1.082994,-1.586527

0.772325,-0.635228
1.085521,-1.584916

0.773202,-0.634160
1.088046,-1.583304

0.774074,-0.633095
1.090569,-1.581689

0.774942,-0.632032
1.093092,-1.580072

0.775806,-0.630971
1.095612,-1.578454

0.776666,-0.629912
1.098132,-1.576834

0.777522,-0.628856
1.100649,-1.575211

0.778373,-0.627801
1.103166,-1.573587

0.779221,-0.626750
1.105680,-1.571961

0.780064,-0.625700
1.108193,-1.570333

0.780903,-0.624652
1.110705,-1.568702

0.781738,-0.623607
1.113215,-1.567070

0.782568,-0.622565
1.115724,-1.565436

0.783395,-0.621524
1.118231,-1.563801

0.784218,-0.620486
1.120736,-1.562163

0.785036,-0.619450
1.123240,-1.560523

0.785850,-0.618417
1.125743,-1.558881

0.786660,-0.617386
1.128243,-1.557237

0.787467,-0.616357
1.130743,-1.555592

0.788269,-0.615331
1.133240,-1.553944

0.789067,-0.614307
1.135736,-1.552295

0.789861,-0.613286
1.138230,-1.550643

0.790651,-0.612267
1.140723,-1.548990

0.791437,-0.611251
1.143214,-1.547335

0.792219,-0.610237
1.145704,-1.545677

0.792997,-0.609226
1.148191,-1.544018

0.793771,-0.608217
1.150677,-1.542357

0.794541,-0.607210
1.153162,-1.540694

0.795307,-0.606207
1.155644,-1.539029

0.796069,-0.605205
1.158125,-1.537362

0.796828,-0.604207
1.160605,-1.535693

0.797582,-0.603211
1.163082,-1.534022

0.798332,-0.602217
1.165558,-1.532349

0.799079,-0.601226
1.168032,-1.530674

0.799822,-0.600238
1.170504,-1.528997

0.800560,-0.599252
1.172975,-1.527319

0.801295,-0.598269
1.175444,-1.525638

0.802026,-0.597289
1.177911,-1.523955

0.802753,-0.596311
1.180376,-1.522271

0.803477,-0.595336
1.182840,-1.520584

0.804196,-0.594364
1.185301,-1.518896

0.804912,-0.593394
1.187761,-1.517205

0.805624,-0.592427
1.190219,-1.515513

0.806332,-0.591463
1.192675,-1.513818

0.807037,-0.590501
1.195129,-1.512122

0.807737,-0.589543
1.197582,-1.510423

0.808434,-0.588587
1.200032,-1.508723

0.809127,-0.587634
1.202481,-1.507021

0.809816,-0.586683
1.204928,-1.505317

0.810502,-0.585736
1.207373,-1.503610

0.811184,-0.584791
1.209816,-1.501902

0.811862,-0.583849
1.212257,-1.500192

0.812537,-0.582910
1.214696,-1.498480

0.813208,-0.581974
1.217133,-1.496766

0.813875,-0.581040
1.219568,-1.495049

0.814538,-0.580110
1.222002,-1.493331

0.815198,-0.579182
1.224433,-1.491611

0.815854,-0.578257
1.226862,-1.489889

0.816507,-0.577336
1.229289,-1.488165

0.817156,-0.576417
1.231715,-1.486439

0.817801,-0.575501
1.234138,-1.484711

0.818443,-0.574587
1.236559,-1.482981

0.819081,-0.573677
1.238978,-1.481249

0.819716,-0.572770
1.241395,-1.479515

0.820347,-0.571866
1.243810,-1.477779

0.820975,-0.570965
1.246223,-1.476041

0.821599,-0.570066
1.248634,-1.474301

0.822219,-0.569171
1.251043,-1.472559

0.822836,-0.568279
1.253450,-1.470815

0.823450,-0.567390
1.255854,-1.469069

0.824059,-0.566503
1.258257,-1.467321

0.824666,-0.565620
1.260657,-1.465571

0.825269,-0.564740
1.263055,-1.463819

0.825868,-0.563863
1.265451,-1.462065

0.826464,-0.562989
1.267845,-1.460309

0.827057,-0.562118
1.270236,-1.458551

0.827646,-0.561250
1.272625,-1.456791

0.828232,-0.560385
1.275013,-1.455029

0.828814,-0.559524
1.277397,-1.453265

0.829393,-0.558665
1.279780,-1.451499

0.829969,-0.557810
1.282160,-1.449731

0.830541,-0.556957
1.284538,-1.447960

0.831110,-0.556108
1.286914,-1.446188

0.831675,-0.555262
1.289288,-1.444414

0.832237,-0.554419
1.291659,-1.442638

0.832796,-0.553580
1.294028,-1.440859

0.833352,-0.552743
1.296394,-1.439079

0.833904,-0.551910
1.298759,-1.437297

0.834453,-0.551080
1.301121,-1.435512

0.834998,-0.550253
1.303480,-1.433726

0.835540,-0.549429
1.305837,-1.431937

0.836079,-0.548609
1.308192,-1.430147

0.836615,-0.547791
1.310544,-1.428354

0.837147,-0.546977
1.312894,-1.426560

0.837677,-0.546167
1.315242,-1.424763

0.838203,-0.545359
1.317587,-1.422964

0.838725,-0.544555
1.319929,-1.421163

0.839245,-0.543754
1.322269,-1.419361

0.839761,-0.542956
1.324607,-1.417556

0.840274,-0.542161
1.326942,-1.415749

0.840784,-0.541370
1.329274,-1.413940

0.841291,-0.540582
1.331604,-1.412129

0.841795,-0.539798
1.333932,-1.410316

0.842295,-0.539017
1.336257,-1.408500

0.842792,-0.538239
1.338579,-1.406683

0.843287,-0.537464
1.340899,-1.404864

0.843778,-0.536693
1.343216,-1.403042

0.844266,-0.535925
1.345531,-1.401219

0.844751,-0.535160
1.347843,-1.399393

0.845232,-0.534399
1.350152,-1.397565

0.845711,-0.533641
1.352459,-1.395736

0.846187,-0.532887
1.354763,-1.393904

0.846659,-0.532136
1.357064,-1.392070

0.847129,-0.531388
1.359362,-1.390234

0.847595,-0.530644
1.361658,-1.388396

0.848059,-0.529903
1.363952,-1.386556

0.848519,-0.529165
1.366242,-1.384713

0.848976,-0.528431
1.368530,-1.382869

0.849431,-0.527700
1.370815,-1.381022

0.849882,-0.526973
1.373097,-1.379174

0.850331,-0.526249
1.375376,-1.377323

0.850776,-0.525528
1.377653,-1.375470

0.851219,-0.524811
1.379926,-1.373615

0.851658,-0.524098
1.382197,-1.371758

0.852095,-0.523388
1.384465,-1.369899

0.852528,-0.522681
1.386730,-1.368038

0.852959,-0.521978
1.388993,-1.366175

0.853387,-0.521278
1.391252,-1.364309

0.853812,-0.520582
1.393508,-1.362441

0.854234,-0.519889
1.395762,-1.360572

0.854653,-0.519200
1.398012,-1.358700

0.855069,-0.518514
1.400260,-1.356826

0.855483,-0.517831
1.402505,-1.354950

0.855893,-0.517153
1.404746,-1.353071

0.856301,-0.516477
1.406985,-1.351191

0.856706,-0.515805
1.409220,-1.349309

0.857108,-0.515137
1.411453,-1.347424

0.857507,-0.514472
1.413682,-1.345537

0.857904,-0.513811
1.415909,-1.343648

0.858297,-0.513153
1.418132,-1.341757

0.858688,-0.512499
1.420352,-1.339864

0.859076,-0.511848
1.422569,-1.337969

0.859461,-0.511201
1.424783,-1.336071

0.859844,-0.510557
1.426994,-1.334171

0.860224,-0.509917
1.429202,-1.332270

0.860601,-0.509280
1.431406,-1.330366

0.860975,-0.508647
1.433607,-1.328459

0.861347,-0.508018
1.435805,-1.326551

0.861716,-0.507392
1.438000,-1.324641

0.862082,-0.506769
1.440192,-1.322728

0.862445,-0.506150
1.442380,-1.320813

0.862806,-0.505535
1.444565,-1.318896

0.863164,-0.504923
1.446747,-1.316977

0.863520,-0.504315
1.448925,-1.315056

0.863872,-0.503711
1.451100,-1.313133

0.864223,-0.503110
1.453272,-1.311207

0.864570,-0.502512
1.455440,-1.309279

0.864915,-0.501919
1.457605,-1.307349

0.865257,-0.501328
1.459766,-1.305417

0.865597,-0.500742
1.461924,-1.303483

0.865934,-0.500159
1.464079,-1.301546

0.866268,-0.499579
1.466230,-1.299608

0.866600,-0.499003
1.468378,-1.297667

0.866929,-0.498431
1.470522,-1.295724

0.867256,-0.497862
1.472663,-1.293779

0.867580,-0.497297
1.474800,-1.291831

0.867902,-0.496735
1.476933,-1.289882

0.868221,-0.496178
1.479064,-1.287930

0.868538,-0.495623
1.481190,-1.285976

0.868852,-0.495073
1.483313,-1.284020

0.869163,-0.494525
1.485432,-1.282061

0.869472,-0.493982
1.487548,-1.280101

0.869779,-0.493442
1.489660,-1.278138

0.870083,-0.492906
1.491768,-1.276173

0.870384,-0.492373
1.493873,-1.274206

0.870683,-0.491844
1.495973,-1.272236

0.870980,-0.491319
1.498071,-1.270265

0.871274,-0.490797
1.500164,-1.268291

0.871566,-0.490278
1.502254,-1.266315

0.871855,-0.489764
1.504340,-1.264337

0.872142,-0.489253
1.506422,-1.262357

0.872426,-0.488745
1.508500,-1.260374

0.872708,-0.488242
1.510574,-1.258389

0.872988,-0.487741
1.512645,-1.256402

0.873265,-0.487245
1.514711,-1.254413

0.873540,-0.486752
1.516774,-1.252422

0.873813,-0.486263
1.518833,-1.250428

0.874083,-0.485777
1.520888,-1.248432

0.874351,-0.485295
1.522939,-1.246434

0.874616,-0.484816
1.524986,-1.244434

0.874879,-0.484341
1.527029,-1.242431

0.875140,-0.483870
1.529068,-1.240427

0.875398,-0.483402
1.531103,-1.238420

0.875655,-0.482938
1.533134,-1.236411

0.875908,-0.482477
1.535161,-1.234399

0.876160,-0.482021
1.537183,-1.232386

0.876409,-0.481567
1.539202,-1.230370

0.876656,-0.481117
1.541216,-1.228352

0.876901,-0.480671
1.543227,-1.226332

0.877143,-0.480229
1.545233,-1.224310

0.877383,-0.479790
1.547235,-1.222285

0.877621,-0.479355
