0.608850,-0.793285
0.725418,-1.786468

0.612165,-0.790730
0.731005,-1.783644

0.615455,-0.788172
0.736590,-1.780808

0.618722,-0.785610
0.742173,-1.777961

0.621965,-0.783045
0.747752,-1.775102

0.625183,-0.780478
0.753330,-1.772233

0.628378,-0.777908
0.758904,-1.769353

0.631550,-0.775335
0.764476,-1.766461

0.634697,-0.772761
0.770045,-1.763559

0.637821,-0.770185
0.775611,-1.760646

0.640921,-0.767607
0.781175,-1.757722

0.643998,-0.765027
0.786735,-1.754788

0.647051,-0.762447
0.792293,-1.751843

0.650081,-0.759865
0.797848,-1.748887

0.653087,-0.757283
0.803400,-1.745921

0.656070,-0.754700
0.808948,-1.742945

0.659030,-0.752116
0.814494,-1.739958

0.661967,-0.749533
0.820036,-1.736961

0.664881,-0.746949
0.825576,-1.733953

0.667772,-0.744366
0.831112,-1.730936

0.670640,-0.741783
0.836645,-1.727908

0.673485,-0.739201
0.842174,-1.724870

0.676307,-0.736620
0.847700,-1.721822

0.679107,-0.734039
0.853223,-1.718765

0.681884,-0.731460
0.858742,-1.715697

0.684638,-0.728883
0.864258,-1.712619

0.687370,-0.726307
0.869770,-1.709532

0.690080,-0.723733
0.875279,-1.706434

0.692767,-0.721161
0.880784,-1.703327

0.695432,-0.718592
0.886285,-1.700210

0.698075,-0.716025
0.891782,-1.697084

0.700696,-0.713460
0.897276,-1.693948

0.703295,-0.710898
0.902766,-1.690802

0.705872,-0.708340
0.908252,-1.687647

0.708427,-0.705784
0.913733,-1.684482

0.710960,-0.703232
0.919211,-1.681308

0.713472,-0.700684
0.924685,-1.678124

0.715962,-0.698139
0.930155,-1.674931

0.718431,-0.695598
0.935620,-1.671728

0.720878,-0.693062
0.941082,-1.668516

0.723304,-0.690529
0.946539,-1.665294

0.725709,-0.688002
0.951991,-1.662063

0.728093,-0.685479
0.957439,-1.658823

0.730456,-0.682960
0.962883,-1.655574

0.732797,-0.680447
0.968322,-1.652315

0.735118,-0.677939
0.973757,-1.649047

0.737418,-0.675436
0.979187,-1.645770

0.739698,-0.672939
0.984612,-1.642484

0.741957,-0.670448
0.990033,-1.639188

0.744195,-0.667962
0.995448,-1.635883

0.746413,-0.665483
1.000859,-1.632570

0.748611,-0.663009
1.006265,-1.629247

0.750789,-0.660542
1.011666,-1.625914

0.752946,-0.658082
1.017062,-1.622573

0.755084,-0.655628
1.022452,-1.619223

0.757201,-0.653181
1.027838,-1.615863

0.759299,-0.650742
1.033218,-1.612494

0.761377,-0.648309
1.038592,-1.609117

0.763436,-0.645884
1.043962,-1.605730

0.765475,-0.643466
1.049326,-1.602334

0.767494,-0.641056
1.054684,-1.598929

0.769495,-0.638653
1.060037,-1.595515

0.771476,-0.636259
1.065384,-1.592093

0.773438,-0.633872
1.070725,-1.588661

0.775380,-0.631494
1.076060,-1.585220

0.777304,-0.629125
1.081390,-1.581769

0.779209,-0.626764
1.086713,-1.578310

0.781096,-0.624411
1.092031,-1.574842

0.782964,-0.622067
1.097342,-1.571365

0.784813,-0.619733
1.102647,-1.567879

0.786644,-0.617407
1.107946,-1.564384

0.788456,-0.615091
1.113239,-1.560880

0.790250,-0.612784
1.118525,-1.557366

0.792027,-0.610487
1.123804,-1.553844

0.793785,-0.608199
1.129077,-1.550313

0.795525,-0.605921
1.134343,-1.546773

0.797247,-0.603653
1.139603,-1.543223

0.798952,-0.601395
1.144856,-1.539665

0.800639,-0.599147
1.150101,-1.536097

0.802309,-0.596909
1.155340,-1.532521

0.803961,-0.594682
1.160572,-1.528935

0.805596,-0.592466
1.165796,-1.525341

0.807213,-0.590260
1.171014,-1.521737

0.808814,-0.588065
1.176224,-1.518124

0.810397,-0.585881
1.181426,-1.514502

0.811964,-0.583708
1.186621,-1.510871

0.813514,-0.581546
1.191808,-1.507231

0.815047,-0.579395
1.196988,-1.503582

0.816563,-0.577256
1.202160,-1.499924

0.818063,-0.575128
1.207324,-1.496256

0.819547,-0.573012
1.212480,-1.492580

0.821014,-0.570908
1.217628,-1.488894

0.822465,-0.568816
1.222767,-1.485199

0.823900,-0.566735
1.227899,-1.481495

0.825319,-0.564667
1.233022,-1.477781

0.826722,-0.562610
1.238137,-1.474059

0.828110,-0.560566
1.243243,-1.470327

0.829481,-0.558535
1.248340,-1.466586

0.830837,-0.556516
1.253429,-1.462836

0.832178,-0.554509
1.258509,-1.459076

0.833503,-0.552515
1.263580,-1.455307

0.834813,-0.550534
1.268641,-1.451529

0.836107,-0.548566
1.273694,-1.447742

0.837387,-0.546610
1.278737,-1.443945

0.838652,-0.544668
1.283771,-1.440139

0.839901,-0.542739
1.288796,-1.436324

0.841136,-0.540823
1.293811,-1.432499

0.842357,-0.538921
1.298816,-1.428665

0.843562,-0.537031
1.303811,-1.424821

0.844753,-0.535156
1.308797,-1.420968

0.845930,-0.533294
1.313772,-1.417106

0.847093,-0.531445
1.318737,-1.413234

0.848241,-0.529611
1.323692,-1.409353

0.849375,-0.527790
1.328637,-1.405462

0.850495,-0.525983
1.333571,-1.401562

0.851601,-0.524190
1.338494,-1.397652

0.852694,-0.522411
1.343407,-1.393732

0.853772,-0.520646
1.348309,-1.389803

0.854837,-0.518896
1.353199,-1.385865

0.855889,-0.517160
1.358079,-1.381917

0.856927,-0.515438
1.362947,-1.377959

0.857952,-0.513730
1.367805,-1.373992

0.858963,-0.512037
1.372650,-1.370015

0.859962,-0.510359
1.377484,-1.366028

0.860947,-0.508695
1.382306,-1.362032

0.861919,-0.507045
1.387117,-1.358026

0.862879,-0.505411
1.391915,-1.354010

0.863825,-0.503791
1.396701,-1.349985

0.864759,-0.502186
1.401475,-1.345950

0.865681,-0.500596
1.406236,-1.341905

0.866590,-0.499021
1.410985,-1.337850

0.867486,-0.497461
1.415721,-1.333785

0.868370,-0.495916
1.420445,-1.329711

0.869242,-0.494386
1.425155,-1.325627

0.870102,-0.492871
1.429852,-1.321533

0.870950,-0.491372
1.434537,-1.317429

0.871786,-0.489887
1.439207,-1.313315

0.872610,-0.488418
1.443864,-1.309191

0.873422,-0.486964
1.448508,-1.305058

0.874222,-0.485526
1.453137,-1.300914

0.875011,-0.484103
1.457753,-1.296760

0.875788,-0.482695
1.462354,-1.292597

0.876554,-0.481303
1.466941,-1.288423

0.877309,-0.479926
1.471514,-1.284240

0.878052,-0.478565
1.476072,-1.280046

0.878784,-0.477220
1.480615,-1.275843

0.879505,-0.475890
1.485144,-1.271629

0.880215,-0.474575
1.489657,-1.267406

0.880914,-0.473276
1.494155,-1.263172

0.881602,-0.471993
1.498638,-1.258928

0.882280,-0.470726
1.503105,-1.254675

0.882946,-0.469474
1.507556,-1.250411

0.883603,-0.468238
1.511992,-1.246137

0.884248,-0.467017
1.516411,-1.241853

0.884884,-0.465812
1.520814,-1.237558

0.885508,-0.464623
1.525201,-1.233254

0.886123,-0.463450
1.529571,-1.228940

0.886728,-0.462292
1.533925,-1.224615

0.887322,-0.461151
1.538262,-1.220280

0.887906,-0.460024
1.542581,-1.215935

0.888481,-0.458914
1.546883,-1.211580

0.889045,-0.457820
1.551168,-1.207215

0.889600,-0.456741
1.555435,-1.202839

0.890145,-0.455678
1.559685,-1.198454

0.890680,-0.454630
1.563916,-1.194058

0.891206,-0.453598
1.568130,-1.189652

0.891723,-0.452582
1.572325,-1.185236

0.892230,-0.451582
1.576501,-1.180809

0.892727,-0.450597
1.580659,-1.176373

0.893216,-0.449628
1.584798,-1.171926

0.893695,-0.448675
1.588918,-1.167469

0.894165,-0.447737
1.593018,-1.163002

0.894627,-0.446815
1.597099,-1.158525

0.895079,-0.445908
1.601161,-1.154038

0.895522,-0.445017
1.605202,-1.149541

0.895957,-0.444141
1.609224,-1.145033

0.896383,-0.443281
1.613225,-1.140516

0.896800,-0.442436
1.617206,-1.135988

0.897209,-0.441606
1.621167,-1.131451

0.897609,-0.440792
1.625106,-1.126903

0.898001,-0.439993
1.629025,-1.122345

0.898385,-0.439209
1.632922,-1.117777

0.898760,-0.438441
1.636798,-1.113200

0.899127,-0.437687
1.640653,-1.108612

0.899486,-0.436949
1.644486,-1.104014

0.899837,-0.436226
1.648296,-1.099407

0.900180,-0.435517
1.652085,-1.094789

0.900515,-0.434824
1.655851,-1.090162

0.900843,-0.434145
1.659595,-1.085525

0.901162,-0.433481
1.663316,-1.080878

0.901474,-0.432832
1.667014,-1.076222

0.901779,-0.432198
1.670688,-1.071555

0.902076,-0.431578
1.674340,-1.066879

0.902365,-0.430972
1.677968,-1.062194

0.902647,-0.430381
1.681572,-1.057499

0.902922,-0.429804
1.685152,-1.052794

0.903190,-0.429241
1.688708,-1.048080

0.903450,-0.428693
1.692239,-1.043357

0.903704,-0.428158
1.695747,-1.038624

0.903950,-0.427638
1.699229,-1.033882

0.904190,-0.427131
1.702686,-1.029130

0.904422,-0.426638
1.706119,-1.024370

0.904648,-0.426159
1.709526,-1.019600

0.904867,-0.425693
1.712907,-1.014822

0.905080,-0.425241
1.716263,-1.010034

0.905286,-0.424802
1.719593,-1.005237

0.905486,-0.424377
1.722897,-1.000432

0.905679,-0.423964
1.726174,-0.995618

0.905866,-0.423565
1.729425,-0.990795

0.906047,-0.423178
1.732649,-0.985964

0.906221,-0.422804
1.735847,-0.981124

0.906389,-0.422443
1.739018,-0.976276

0.906552,-0.422094
1.742161,-0.971419

0.906708,-0.421758
1.745277,-0.966554

0.906859,-0.421434
1.748365,-0.961681

0.907004,-0.421122
1.751426,-0.956800

0.907143,-0.420823
1.754459,-0.951911

0.907276,-0.420535
1.757464,-0.947015

0.907404,-0.420258
1.760440,-0.942110

0.907527,-0.419994
1.763389,-0.937199

0.907644,-0.419741
1.766308,-0.932279

0.907756,-0.419499
1.769199,-0.927352

0.907862,-0.419268
1.772061,-0.922418

0.907964,-0.419049
1.774895,-0.917477

0.908060,-0.418840
1.777699,-0.912529

0.908151,-0.418642
1.780473,-0.907574

0.908238,-0.418454
1.783218,-0.902612

0.908319,-0.418277
1.785934,-0.897644

0.908396,-0.418111
1.788620,-0.892669

0.908468,-0.417954
1.791276,-0.887688

0.908536,-0.417807
1.793902,-0.882701

0.908599,-0.417670
1.796498,-0.877708

0.908657,-0.417543
1.799064,-0.872709

0.908711,-0.417425
1.801599,-0.867704

0.908761,-0.417317
1.804105,-0.862693

0.908807,-0.417217
1.806579,-0.857677

0.908848,-0.417127
1.809023,-0.852656

0.908886,-0.417045
1.811436,-0.847630

0.908919,-0.416972
1.813818,-0.842599

0.908949,-0.416908
1.816169,-0.837563

0.908974,-0.416852
1.818490,-0.832522

0.908996,-0.416804
1.820779,-0.827477

0.909015,-0.416764
1.823037,-0.822428

0.909030,-0.416732
1.825264,-0.817375

0.909041,-0.416707
1.827459,-0.812317

0.909049,-0.416690
1.829623,-0.807256

0.909053,-0.416680
1.831756,-0.802192

0.909054,-0.416677
1.833857,-0.797124

0.909052,-0.416682
1.835927,-0.792053

0.909047,-0.416693
1.837965,-0.786979

0.909039,-0.416711
1.839972,-0.781902

0.909028,-0.416735
1.841947,-0.776822

0.909014,-0.416765
1.843890,-0.771740

0.908997,-0.416802
1.845801,-0.766656

0.908978,-0.416844
1.847681,-0.761570

0.908956,-0.416892
1.849530,-0.756482

0.908931,-0.416946
1.851346,-0.751392

0.908904,-0.417006
1.853131,-0.746301

0.908874,-0.417070
1.854884,-0.741208

0.908842,-0.417140
1.856606,-0.736115

0.908808,-0.417215
1.858295,-0.731020

0.908772,-0.417294
1.859953,-0.725925

0.908733,-0.417378
1.861580,-0.720829

0.908692,-0.417467
1.863175,-0.715733

0.908649,-0.417560
1.864738,-0.710638

0.908605,-0.417657
1.866270,-0.705542

0.908558,-0.417758
1.867770,-0.700446

0.908510,-0.417863
1.869239,-0.695351

0.908460,-0.417972
1.870677,-0.690257

0.908408,-0.418084
1.872083,-0.685163

0.908355,-0.418200
1.873458,-0.680071

0.908300,-0.418319
1.874802,-0.674980

0.908244,-0.418441
1.876114,-0.669891

0.908186,-0.418566
1.877396,-0.664803

0.908127,-0.418694
1.878647,-0.659718

0.908067,-0.418825
1.879866,-0.654634

0.908006,-0.418958
1.881056,-0.649553

0.907943,-0.419094
1.882214,-0.644474

0.907879,-0.419232
1.883342,-0.639398

0.907815,-0.419372
1.884439,-0.634325

0.907749,-0.419514
1.885506,-0.629255

0.907682,-0.419658
1.886542,-0.624188

0.907615,-0.419804
1.887549,-0.619125

0.907546,-0.419952
1.888525,-0.614065

0.907477,-0.420101
1.889472,-0.609010

0.907407,-0.420252
1.890389,-0.603958

0.907337,-0.420404
1.891276,-0.598911

0.907266,-0.420558
1.892133,-0.593868

0.907194,-0.420712
1.892961,-0.588829

0.907122,-0.420868
1.893760,-0.583796

0.907049,-0.421024
1.894530,-0.578767

0.906976,-0.421181
1.895270,-0.573744

0.906903,-0.421339
1.895982,-0.568726

0.906829,-0.421498
1.896665,-0.563713

0.906755,-0.421657
1.897320,-0.558707

0.906681,-0.421817
1.897946,-0.553706

0.906607,-0.421977
1.898543,-0.548711

0.906532,-0.422137
1.899113,-0.543722

0.906457,-0.422297
1.899655,-0.538740

0.906383,-0.422458
1.900169,-0.533764

0.906308,-0.422618
1.900655,-0.528795

0.906233,-0.422779
1.901114,-0.523833

0.906158,-0.422939
1.901545,-0.518877

0.906083,-0.423099
1.901950,-0.513929

0.906009,-0.423259
1.902327,-0.508989

0.905934,-0.423419
1.902678,-0.504056

0.905860,-0.423578
1.903001,-0.499130

0.905785,-0.423737
1.903299,-0.494212

0.905711,-0.423895
1.903570,-0.489303

0.905638,-0.424052
1.903815,-0.484401

0.905564,-0.424209
1.904034,-0.479508

0.905491,-0.424366
1.904227,-0.474623

0.905418,-0.424521
1.904395,-0.469746

0.905346,-0.424676
1.904537,-0.464878

0.905273,-0.424829
1.904654,-0.460019

0.905202,-0.424982
1.904746,-0.455169

0.905130,-0.425134
1.904813,-0.450328

0.905059,-0.425285
1.904855,-0.445496

0.904989,-0.425435
1.904873,-0.440673

0.904919,-0.425584
1.904866,-0.435860

0.904849,-0.425732
1.904835,-0.431056

0.904780,-0.425879
1.904780,-0.426263

0.904712,-0.426024
1.904701,-0.421478

0.904644,-0.426169
1.904599,-0.416704

0.904576,-0.426312
1.904473,-0.411940

0.904509,-0.426454
1.904324,-0.407186

0.904443,-0.426594
1.904151,-0.402442

0.904377,-0.426733
1.903956,-0.397709

0.904312,-0.426871
1.903738,-0.392986

0.904248,-0.427008
1.903497,-0.388274

0.904184,-0.427143
1.903234,-0.383572

0.904121,-0.427277
1.902949,-0.378881

0.904058,-0.427409
1.902642,-0.374201

0.903996,-0.427540
1.902312,-0.369532

0.903935,-0.427670
1.901961,-0.364874

0.903874,-0.427798
1.901589,-0.360228

0.903814,-0.427925
1.901195,-0.355592

0.903755,-0.428050
1.900780,-0.350968

0.903697,-0.428173
1.900344,-0.346355

0.903639,-0.428296
1.899887,-0.341754

0.903581,-0.428416
1.899409,-0.337164

0.903525,-0.428536
1.898911,-0.332587

0.903469,-0.428653
1.898393,-0.328021

0.903414,-0.428770
1.897854,-0.323466

0.903359,-0.428884
1.897295,-0.318924

0.903306,-0.428997
1.896717,-0.314394

0.903253,-0.429109
1.896119,-0.309876

0.903200,-0.429219
1.895501,-0.305370

0.903149,-0.429328
1.894864,-0.300876

0.903098,-0.429435
1.894208,-0.296394

0.903047,-0.429541
1.893533,-0.291925

0.902998,-0.429645
1.892839,-0.287469

0.902949,-0.429748
1.892126,-0.283024

0.902901,-0.429849
1.891395,-0.278593

0.902853,-0.429949
1.890646,-0.274174

0.902806,-0.430048
1.889878,-0.269768

0.902760,-0.430144
1.889092,-0.265374

0.902715,-0.430240
1.888288,-0.260993

0.902670,-0.430334
1.887467,-0.256626

0.902626,-0.430427
1.886628,-0.252271

0.902582,-0.430518
1.885771,-0.247929

0.902539,-0.430608
1.884898,-0.243600

0.902497,-0.430696
1.884007,-0.239284

0.902455,-0.430783
1.883099,-0.234981

0.902414,-0.430869
1.882174,-0.230692

0.902374,-0.430954
1.881233,-0.226416

0.902334,-0.431037
1.880275,-0.222153

0.902295,-0.431119
1.879300,-0.217903

0.902257,-0.431199
1.878310,-0.213667

0.902219,-0.431279
1.877303,-0.209444

0.902181,-0.431357
1.876280,-0.205235

0.902145,-0.431434
1.875242,-0.201039

0.902109,-0.431509
1.874188,-0.196857

0.902073,-0.431584
1.873118,-0.192688

0.902038,-0.431657
1.872033,-0.188533

0.902003,-0.431729
1.870932,-0.184391

0.901969,-0.431800
1.869817,-0.180263

0.901936,-0.431870
1.868686,-0.176149

0.901903,-0.431939
1.867541,-0.172049

0.901870,-0.432007
1.866381,-0.167963

0.901838,-0.432074
1.865206,-0.163890

0.901807,-0.432140
1.864016,-0.159831

0.901775,-0.432205
1.862813,-0.155786

0.901745,-0.432269
1.861595,-0.151755

0.901715,-0.432332
1.860363,-0.147738

0.901685,-0.432394
1.859117,-0.143735

0.901655,-0.432455
1.857857,-0.139746

0.901627,-0.432515
1.856584,-0.135771

0.901598,-0.432575
1.855296,-0.131810

0.901570,-0.432634
1.853996,-0.127864

0.901542,-0.432692
1.852682,-0.123931

0.901515,-0.432749
1.851354,-0.120012

0.901487,-0.432805
1.850014,-0.116108

0.901461,-0.432861
1.848661,-0.112217

0.901434,-0.432916
1.847294,-0.108341

0.901408,-0.432971
1.845915,-0.104480

0.901382,-0.433024
1.844523,-0.100632

0.901357,-0.433078
1.843119,-0.096799

0.901331,-0.433130
1.841702,-0.092980

0.901306,-0.433182
1.840273,-0.089175

0.901281,-0.433234
1.838832,-0.085384

0.901257,-0.433285
1.837378,-0.081608

0.901233,-0.433336
1.835913,-0.077846

0.901208,-0.433386
1.834435,-0.074099

0.901184,-0.433436
1.832946,-0.070366

0.901161,-0.433485
1.831445,-0.066647

0.901137,-0.433535
1.829933,-0.062943

0.901113,-0.433583
1.828409,-0.059253

0.901090,-0.433632
1.826874,-0.055578

0.901067,-0.433680
1.825327,-0.051917

0.901044,-0.433728
1.823769,-0.048270

0.901021,-0.433776
1.822200,-0.044638

0.900998,-0.433824
1.820620,-0.041021

0.900975,-0.433872
1.819029,-0.037418

0.900952,-0.433919
1.817428,-0.033829

0.900929,-0.433966
1.815816,-0.030255

0.900906,-0.434014
1.814193,-0.026696

0.900883,-0.434061
1.812559,-0.023151

0.900861,-0.434108
1.810915,-0.019620

0.900838,-0.434156
1.809261,-0.016104

0.900815,-0.434203
1.807597,-0.012603

0.900792,-0.434251
1.805922,-0.009116

0.900769,-0.434298
1.804238,-0.005644

0.900746,-0.434346
1.802543,-0.002186

0.900723,-0.434394
1.800839,0.001257

0.900700,-0.434442
1.799125,0.004685

0.900676,-0.434490
1.797401,0.008099

0.900653,-0.434539
1.795667,0.011499

0.900629,-0.434588
1.793924,0.014884

0.900606,-0.434637
1.792171,0.018254

0.900582,-0.434687
1.790410,0.021609

0.900557,-0.434737
1.788638,0.024950

0.900533,-0.434787
1.786858,0.028277

0.900509,-0.434838
1.785068,0.031588

0.900484,-0.434890
1.783270,0.034886

0.900459,-0.434941
1.781462,0.038168

0.900433,-0.434994
1.779646,0.041436

0.900408,-0.435047
1.777821,0.044689

0.900382,-0.435100
1.775987,0.047928

0.900356,-0.435154
1.774144,0.051152

0.900329,-0.435209
1.772293,0.054362

0.900303,-0.435265
1.770433,0.057556

0.900275,-0.435321
1.768565,0.060737

0.900248,-0.435378
1.766689,0.063902

0.900220,-0.435435
1.764804,0.067053

0.900192,-0.435494
1.762911,0.070190

0.900163,-0.435553
1.761010,0.073311

0.900134,-0.435613
1.759101,0.076419

0.900105,-0.435674
1.757184,0.079511

0.900075,-0.435736
1.755258,0.082589

0.900044,-0.435799
1.753325,0.085652

0.900013,-0.435862
1.751385,0.088701

0.899982,-0.435927
1.749436,0.091735

0.899950,-0.435993
1.747480,0.094755

0.899918,-0.436059
1.745516,0.097760

0.899885,-0.436127
1.743545,0.100750

0.899852,-0.436196
1.741567,0.103726

0.899818,-0.436266
1.739580,0.106687

0.899783,-0.436337
1.737587,0.109634

0.899748,-0.436410
1.735586,0.112566

0.899712,-0.436483
1.733578,0.115483

0.899676,-0.436558
1.731563,0.118386

0.899639,-0.436634
1.729541,0.121274

0.899602,-0.436712
1.727512,0.124148

0.899563,-0.436790
1.725476,0.127007

0.899524,-0.436870
1.723433,0.129852

0.899485,-0.436952
1.721384,0.132682

0.899445,-0.437035
1.719327,0.135498

0.899404,-0.437119
1.717264,0.138299

0.899362,-0.437204
1.715194,0.141085

0.899320,-0.437291
1.713117,0.143857

0.899277,-0.437380
1.711034,0.146615

0.899233,-0.437470
1.708945,0.149357

0.899188,-0.437562
1.706849,0.152086

0.899143,-0.437655
1.704746,0.154800

0.899097,-0.437750
1.702638,0.157499

0.899050,-0.437846
1.700523,0.160184

0.899002,-0.437945
1.698402,0.162855

0.898953,-0.438044
1.696274,0.165511

0.898904,-0.438146
1.694141,0.168152

0.898853,-0.438249
1.692002,0.170779

0.898802,-0.438354
1.689856,0.173392

0.898750,-0.438461
1.687705,0.175990

