0.459241,-0.888312
0.495789,-1.887644

0.461329,-0.887229
0.498501,-1.886538

0.463411,-0.886144
0.501212,-1.885429

0.465487,-0.885055
0.503923,-1.884316

0.467557,-0.883963
0.506634,-1.883199

0.469621,-0.882868
0.509345,-1.882079

0.471680,-0.881770
0.512055,-1.880955

0.473732,-0.880669
0.514765,-1.879827

0.475779,-0.879565
0.517475,-1.878695

0.477819,-0.878458
0.520185,-1.877560

0.479854,-0.877348
0.522894,-1.876422

0.481883,-0.876236
0.525603,-1.875280

0.483905,-0.875120
0.528312,-1.874134

0.485922,-0.874002
0.531020,-1.872985

0.487933,-0.872881
0.533729,-1.871832

0.489938,-0.871757
0.536437,-1.870676

0.491937,-0.870631
0.539145,-1.869516

0.493930,-0.869502
0.541852,-1.868353

0.495917,-0.868370
0.544559,-1.867186

0.497898,-0.867236
0.547266,-1.866016

0.499873,-0.866099
0.549973,-1.864843

0.501842,-0.864959
0.552679,-1.863666

0.503806,-0.863817
0.555385,-1.862486

0.505763,-0.862672
0.558091,-1.861302

0.507714,-0.861526
0.560796,-1.860116

0.509660,-0.860376
0.563501,-1.858926

0.511599,-0.859224
0.566206,-1.857732

0.513532,-0.858070
0.568911,-1.856536

0.515460,-0.856914
0.571615,-1.855336

0.517382,-0.855755
0.574319,-1.854133

0.519297,-0.854594
0.577022,-1.852926

0.521207,-0.853430
0.579726,-1.851717

0.523110,-0.852265
0.582429,-1.850504

0.525008,-0.851097
0.585131,-1.849288

0.526900,-0.849927
0.587833,-1.848069

0.528786,-0.848755
0.590535,-1.846847

0.530665,-0.847581
0.593237,-1.845622

0.532539,-0.846405
0.595938,-1.844394

0.534407,-0.845227
0.598639,-1.843162

0.536269,-0.844047
0.601339,-1.841928

0.538125,-0.842865
0.604039,-1.840690

0.539976,-0.841681
0.606739,-1.839450

0.541820,-0.840495
0.609439,-1.838206

0.543658,-0.839307
0.612138,-1.836959

0.545490,-0.838117
0.614836,-1.835710

0.547317,-0.836926
0.617535,-1.834457

0.549137,-0.835732
0.620233,-1.833202

0.550952,-0.834537
0.622930,-1.831943

0.552760,-0.833340
0.625627,-1.830682

0.554563,-0.832142
0.628324,-1.829418

0.556360,-0.830942
0.631020,-1.828151

0.558150,-0.829740
0.633716,-1.826881

0.559935,-0.828536
0.636412,-1.825608

0.561714,-0.827331
0.639107,-1.824332

0.563487,-0.826125
0.641802,-1.823053

0.565255,-0.824917
0.644496,-1.821772

0.567016,-0.823707
0.647190,-1.820488

0.568771,-0.822496
0.649883,-1.819201

0.570521,-0.821283
0.652576,-1.817911

0.572264,-0.820069
0.655269,-1.816618

0.574002,-0.818854
0.657961,-1.815323

0.575734,-0.817637
0.660653,-1.814025

0.577460,-0.816419
0.663344,-1.812724

0.579180,-0.815200
0.666035,-1.811421

0.580894,-0.813979
0.668725,-1.810114

0.582603,-0.812757
0.671415,-1.808805

0.584305,-0.811534
0.674105,-1.807494

0.586002,-0.810310
0.676794,-1.806179

0.587693,-0.809084
0.679482,-1.804862

0.589378,-0.807857
0.682171,-1.803543

0.591057,-0.806630
0.684858,-1.802221

0.592731,-0.805401
0.687545,-1.800896

0.594398,-0.804171
0.690232,-1.799568

0.596060,-0.802940
0.692918,-1.798238

0.597716,-0.801708
0.695604,-1.796906

0.599366,-0.800475
0.698289,-1.795570

0.601010,-0.799241
0.700974,-1.794233

0.602649,-0.798007
0.703658,-1.792892

0.604281,-0.796771
0.706342,-1.791549

0.605908,-0.795535
0.709025,-1.790204

0.607529,-0.794297
0.711707,-1.788856

0.609145,-0.793059
0.714389,-1.787505

0.610754,-0.791820
0.717071,-1.786152

0.612358,-0.790580
0.719752,-1.784797

0.613956,-0.789340
0.722433,-1.783439

0.615549,-0.788099
0.725113,-1.782079

0.617135,-0.786857
0.727792,-1.780716

0.618716,-0.785615
0.730471,-1.779350

0.620291,-0.784372
0.733150,-1.777983

0.621861,-0.783128
0.735827,-1.776613

0.623424,-0.781884
0.738505,-1.775240

0.624982,-0.780639
0.741181,-1.773865

0.626535,-0.779394
0.743857,-1.772487

0.628081,-0.778148
0.746533,-1.771108

0.629622,-0.776901
0.749208,-1.769725

0.631157,-0.775655
0.751882,-1.768341

0.632687,-0.774408
0.754556,-1.766954

0.634211,-0.773160
0.757229,-1.765564

0.635729,-0.771912
0.759902,-1.764173

0.637242,-0.770664
0.762574,-1.762779

0.638749,-0.769415
0.765245,-1.761382

0.640250,-0.768167
0.767916,-1.759984

0.641746,-0.766917
0.770586,-1.758583

0.643236,-0.765668
0.773256,-1.757179

0.644720,-0.764419
0.775925,-1.755774

0.646199,-0.763169
0.778593,-1.754366

0.647673,-0.761919
0.781261,-1.752956

0.649140,-0.760669
0.783928,-1.751543

0.650602,-0.759419
0.786594,-1.750129

0.652059,-0.758168
0.789260,-1.748712

0.653510,-0.756918
0.791925,-1.747292

0.654955,-0.755668
0.794590,-1.745871

0.656395,-0.754417
0.797254,-1.744447

0.657830,-0.753167
0.799917,-1.743021

0.659258,-0.751916
0.802579,-1.741593

0.660682,-0.750666
0.805241,-1.740162

0.662099,-0.749416
0.807902,-1.738730

0.663512,-0.748166
0.810563,-1.737295

0.664919,-0.746916
0.813222,-1.735858

0.666320,-0.745666
0.815881,-1.734418

0.667716,-0.744416
0.818540,-1.732977

0.669106,-0.743167
0.821197,-1.731533

0.670491,-0.741918
0.823854,-1.730088

0.671870,-0.740669
0.826510,-1.728640

0.673244,-0.739420
0.829166,-1.727190

0.674613,-0.738172
0.831820,-1.725737

0.675976,-0.736924
0.834474,-1.724283

0.677334,-0.735676
0.837128,-1.722826

0.678686,-0.734428
0.839780,-1.721367

0.680033,-0.733181
0.842432,-1.719907

0.681375,-0.731935
0.845083,-1.718444

0.682711,-0.730689
0.847733,-1.716978

0.684042,-0.729443
0.850383,-1.715511

0.685367,-0.728198
0.853032,-1.714042

0.686687,-0.726953
0.855680,-1.712570

0.688002,-0.725709
0.858327,-1.711097

0.689311,-0.724465
0.860973,-1.709621

0.690615,-0.723222
0.863619,-1.708143

0.691914,-0.721980
0.866263,-1.706664

0.693208,-0.720738
0.868907,-1.705182

0.694496,-0.719497
0.871551,-1.703698

0.695779,-0.718256
0.874193,-1.702212

0.697057,-0.717016
0.876835,-1.700723

0.698329,-0.715777
0.879475,-1.699233

0.699596,-0.714539
0.882115,-1.697741

0.700858,-0.713301
0.884754,-1.696247

0.702115,-0.712064
0.887392,-1.694750

0.703366,-0.710828
0.890030,-1.693252

0.704612,-0.709593
0.892666,-1.691751

0.705853,-0.708358
0.895302,-1.690249

0.707089,-0.707125
0.897937,-1.688744

0.708320,-0.705892
0.900571,-1.687238

0.709545,-0.704660
0.903204,-1.685729

0.710765,-0.703429
0.905836,-1.684218

0.711981,-0.702199
0.908467,-1.682706

0.713191,-0.700970
0.911097,-1.681191

0.714395,-0.699742
0.913727,-1.679674

0.715595,-0.698515
0.916356,-1.678156

0.716790,-0.697289
0.918983,-1.676635

0.717979,-0.696064
0.921610,-1.675112

0.719164,-0.694840
0.924236,-1.673587

0.720343,-0.693618
0.926861,-1.672061

0.721518,-0.692396
0.929484,-1.670532

0.722687,-0.691176
0.932107,-1.669001

0.723851,-0.689956
0.934729,-1.667469

0.725010,-0.688738
0.937351,-1.665934

0.726164,-0.687521
0.939971,-1.664397

0.727313,-0.686305
0.942590,-1.662859

0.728458,-0.685091
0.945208,-1.661318

0.729597,-0.683878
0.947825,-1.659775

0.730731,-0.682666
0.950441,-1.658231

0.731860,-0.681455
0.953057,-1.656684

0.732984,-0.680246
0.955671,-1.655136

0.734103,-0.679038
0.958284,-1.653585

0.735218,-0.677831
0.960896,-1.652033

0.736327,-0.676626
0.963507,-1.650478

0.737432,-0.675422
0.966117,-1.648922

0.738531,-0.674219
0.968726,-1.647364

0.739626,-0.673018
0.971334,-1.645803

0.740716,-0.671819
0.973941,-1.644241

0.741801,-0.670621
0.976547,-1.642677

0.742881,-0.669424
0.979152,-1.641111

0.743956,-0.668229
0.981756,-1.639543

0.745026,-0.667035
0.984359,-1.637973

0.746092,-0.665843
0.986960,-1.636401

0.747152,-0.664653
0.989561,-1.634827

0.748208,-0.663464
0.992160,-1.633251

0.749259,-0.662277
0.994759,-1.631673

0.750306,-0.661091
0.997356,-1.630094

0.751347,-0.659907
0.999952,-1.628512

0.752384,-0.658725
1.002547,-1.626929

0.753416,-0.657544
1.005141,-1.625343

0.754443,-0.656365
1.007734,-1.623756

0.755466,-0.655188
1.010325,-1.622166

0.756484,-0.654013
1.012916,-1.620575

0.757497,-0.652839
1.015505,-1.618982

0.758505,-0.651667
1.018093,-1.617386

0.759509,-0.650497
1.020680,-1.615789

0.760508,-0.649329
1.023266,-1.614190

0.761502,-0.648162
1.025850,-1.612589

0.762492,-0.646997
1.028434,-1.610987

0.763477,-0.645835
1.031016,-1.609382

0.764458,-0.644674
1.033597,-1.607775

0.765434,-0.643515
1.036176,-1.606167

0.766405,-0.642358
1.038755,-1.604556

0.767372,-0.641203
1.041332,-1.602944

0.768334,-0.640049
1.043908,-1.601329

0.769291,-0.638898
1.046483,-1.599713

0.770244,-0.637749
1.049056,-1.598095

0.771193,-0.636602
1.051629,-1.596475

0.772137,-0.635457
1.054199,-1.594852

0.773076,-0.634313
1.056769,-1.593229

0.774011,-0.633172
1.059337,-1.591603

0.774941,-0.632033
1.061905,-1.589975

0.775867,-0.630896
1.064470,-1.588345

0.776789,-0.629762
1.067035,-1.586714

0.777705,-0.628629
1.069598,-1.585080

0.778618,-0.627498
1.072160,-1.583445

0.779526,-0.626370
1.074720,-1.581807

0.780430,-0.625244
1.077279,-1.580168

0.781329,-0.624120
1.079837,-1.578527

0.782224,-0.622998
1.082393,-1.576884

0.783114,-0.621878
1.084948,-1.575239

0.784000,-0.620761
1.087502,-1.573592

0.784882,-0.619646
1.090054,-1.571943

0.785759,-0.618533
1.092605,-1.570292

0.786632,-0.617422
1.095154,-1.568639

0.787500,-0.616314
1.097702,-1.566985

0.788365,-0.615208
1.100249,-1.565328

0.789225,-0.614105
1.102794,-1.563670

0.790080,-0.613003
1.105338,-1.562010

0.790932,-0.611904
1.107880,-1.560347

0.791779,-0.610808
1.110421,-1.558683

0.792622,-0.609714
1.112960,-1.557017

0.793460,-0.608622
1.115498,-1.555349

0.794295,-0.607533
1.118034,-1.553679

0.795125,-0.606446
1.120569,-1.552007

0.795951,-0.605362
1.123102,-1.550333

0.796772,-0.604280
1.125634,-1.548658

0.797590,-0.603200
1.128164,-1.546980

0.798403,-0.602124
1.130693,-1.545301

0.799212,-0.601049
1.133221,-1.543619

0.800017,-0.599977
1.135746,-1.541936

0.800818,-0.598908
1.138270,-1.540251

0.801615,-0.597841
1.140793,-1.538563

0.802407,-0.596777
1.143314,-1.536874

0.803196,-0.595716
1.145833,-1.535183

0.803980,-0.594657
1.148351,-1.533490

0.804760,-0.593600
1.150867,-1.531795

0.805536,-0.592546
1.153382,-1.530098

0.806308,-0.591495
1.155895,-1.528400

0.807076,-0.590447
1.158406,-1.526699

0.807840,-0.589401
1.160916,-1.524996

0.808600,-0.588358
1.163424,-1.523292

0.809356,-0.587318
1.165930,-1.521585

0.810108,-0.586280
1.168435,-1.519877

0.810856,-0.585245
1.170938,-1.518166

0.811600,-0.584213
1.173439,-1.516454

0.812340,-0.583184
1.175939,-1.514740

0.813076,-0.582157
1.178437,-1.513023

0.813808,-0.581133
1.180933,-1.511305

0.814537,-0.580112
1.183427,-1.509585

0.815261,-0.579094
1.185920,-1.507863

0.815981,-0.578079
1.188411,-1.506139

0.816697,-0.577066
1.190900,-1.504413

0.817410,-0.576056
1.193387,-1.502685

0.818119,-0.575049
1.195873,-1.500955

0.818823,-0.574046
1.198357,-1.499224

0.819524,-0.573044
1.200839,-1.497490

0.820221,-0.572046
1.203319,-1.495754

0.820915,-0.571051
1.205797,-1.494016

0.821604,-0.570059
1.208274,-1.492277

0.822290,-0.569069
1.210748,-1.490535

0.822972,-0.568083
1.213221,-1.488792

0.823650,-0.567099
1.215692,-1.487046

0.824324,-0.566119
1.218161,-1.485299

0.824994,-0.565141
1.220628,-1.483549

0.825661,-0.564166
1.223093,-1.481798

0.826324,-0.563195
1.225557,-1.480045

0.826983,-0.562226
1.228018,-1.478289

0.827639,-0.561261
1.230478,-1.476532

0.828291,-0.560298
1.232935,-1.474773

0.828939,-0.559339
1.235391,-1.473011

0.829583,-0.558383
1.237844,-1.471248

0.830224,-0.557430
1.240296,-1.469483

0.830861,-0.556479
1.242746,-1.467716

0.831495,-0.555532
1.245193,-1.465946

0.832125,-0.554588
1.247639,-1.464175

0.832751,-0.553648
1.250082,-1.462402

0.833374,-0.552710
1.252524,-1.460627

0.833993,-0.551775
1.254963,-1.458850

0.834608,-0.550844
1.257401,-1.457071

0.835220,-0.549916
1.259836,-1.455289

0.835828,-0.548991
1.262269,-1.453506

0.836433,-0.548069
1.264700,-1.451721

0.837034,-0.547150
1.267129,-1.449934

0.837632,-0.546235
1.269556,-1.448145

0.838226,-0.545323
1.271981,-1.446354

0.838817,-0.544414
1.274404,-1.444560

0.839404,-0.543508
1.276824,-1.442765

0.839988,-0.542606
1.279242,-1.440968

0.840568,-0.541706
1.281659,-1.439169

0.841144,-0.540810
1.284072,-1.437368

0.841718,-0.539918
1.286484,-1.435564

0.842288,-0.539028
1.288894,-1.433759

0.842854,-0.538142
1.291301,-1.431952

0.843417,-0.537260
1.293706,-1.430143

0.843976,-0.536380
1.296109,-1.428331

0.844533,-0.535504
1.298509,-1.426518

0.845085,-0.534631
1.300907,-1.424702

0.845635,-0.533762
1.303303,-1.422885

0.846181,-0.532896
1.305697,-1.421065

0.846723,-0.532033
1.308088,-1.419244

0.847263,-0.531174
1.310477,-1.417420

0.847799,-0.530318
1.312864,-1.415595

0.848331,-0.529465
1.315248,-1.413767

0.848861,-0.528616
1.317630,-1.411937

0.849387,-0.527771
1.320009,-1.410106

0.849910,-0.526928
1.322386,-1.408272

0.850429,-0.526090
1.324761,-1.406436

0.850945,-0.525254
1.327133,-1.404598

0.851458,-0.524422
1.329503,-1.402758

0.851968,-0.523594
1.331870,-1.400916

0.852475,-0.522769
1.334235,-1.399072

0.852978,-0.521947
1.336597,-1.397226

0.853478,-0.521129
1.338957,-1.395377

0.853975,-0.520314
1.341314,-1.393527

0.854469,-0.519503
1.343669,-1.391675

0.854959,-0.518696
1.346021,-1.389820

0.855446,-0.517891
1.348371,-1.387964

0.855931,-0.517091
1.350718,-1.386105

0.856412,-0.516294
1.353063,-1.384244

0.856889,-0.515500
1.355404,-1.382381

0.857364,-0.514710
1.357744,-1.380516

0.857836,-0.513924
1.360081,-1.378649

0.858304,-0.513141
1.362415,-1.376780

0.858770,-0.512362
1.364746,-1.374909

0.859232,-0.511586
1.367075,-1.373036

0.859691,-0.510814
1.369401,-1.371160

0.860148,-0.510045
1.371724,-1.369283

0.860601,-0.509280
1.374045,-1.367403

0.861051,-0.508519
1.376363,-1.365521

0.861498,-0.507761
1.378678,-1.363638

0.861942,-0.507007
1.380990,-1.361752

0.862383,-0.506256
1.383300,-1.359864

0.862821,-0.505509
1.385607,-1.357973

0.863256,-0.504766
1.387911,-1.356081

0.863688,-0.504026
1.390212,-1.354187

0.864117,-0.503290
1.392510,-1.352290

0.864544,-0.502558
1.394806,-1.350391

0.864967,-0.501829
1.397099,-1.348491

0.865387,-0.501104
1.399388,-1.346588

0.865804,-0.500383
1.401675,-1.344683

0.866219,-0.499665
1.403959,-1.342775

0.866630,-0.498951
1.406240,-1.340866

0.867039,-0.498240
1.408518,-1.338954

0.867445,-0.497534
1.410794,-1.337041

0.867847,-0.496831
1.413066,-1.335125

0.868247,-0.496132
1.415335,-1.333207

0.868644,-0.495436
1.417601,-1.331287

0.869039,-0.494744
1.419864,-1.329365

0.869430,-0.494056
1.422124,-1.327440

0.869819,-0.493371
1.424381,-1.325513

0.870205,-0.492691
1.426635,-1.323585

0.870587,-0.492014
1.428886,-1.321654

0.870968,-0.491340
1.431134,-1.319721

0.871345,-0.490671
1.433378,-1.317785

0.871720,-0.490005
1.435620,-1.315848

0.872091,-0.489343
1.437858,-1.313908

0.872460,-0.488685
1.440093,-1.311966

0.872827,-0.488030
1.442325,-1.310023

0.873190,-0.487379
1.444554,-1.308076

0.873551,-0.486732
1.446780,-1.306128

0.873909,-0.486089
1.449002,-1.304177

0.874265,-0.485450
1.451221,-1.302225

0.874617,-0.484814
1.453437,-1.300270

0.874967,-0.484182
1.455649,-1.298313

0.875315,-0.483554
1.457858,-1.296353

0.875659,-0.482930
1.460064,-1.294392

0.876001,-0.482309
1.462266,-1.292428

0.876341,-0.481692
1.464465,-1.290462

0.876677,-0.481079
1.466661,-1.288494

0.877011,-0.480470
1.468853,-1.286524

0.877343,-0.479865
1.471042,-1.284551

0.877671,-0.479263
1.473228,-1.282577

0.877998,-0.478665
1.475410,-1.280600

0.878321,-0.478071
1.477588,-1.278620

0.878642,-0.477481
1.479763,-1.276639

0.878961,-0.476895
1.481934,-1.274655

0.879276,-0.476312
1.484102,-1.272670

0.879590,-0.475733
1.486267,-1.270682

0.879900,-0.475158
1.488428,-1.268691

0.880209,-0.474587
1.490585,-1.266699

0.880514,-0.474020
1.492738,-1.264704

0.880817,-0.473456
1.494888,-1.262707

0.881118,-0.472897
1.497035,-1.260708

0.881416,-0.472341
1.499177,-1.258706

0.881712,-0.471789
1.501316,-1.256703

0.882005,-0.471241
1.503452,-1.254697

0.882295,-0.470696
1.505583,-1.252689

0.882583,-0.470156
1.507711,-1.250678

0.882869,-0.469619
1.509835,-1.248666

0.883152,-0.469086
1.511956,-1.246651

0.883433,-0.468557
1.514072,-1.244634

0.883711,-0.468032
1.516185,-1.242614

0.883987,-0.467511
1.518294,-1.240593

0.884261,-0.466993
1.520399,-1.238569

0.884532,-0.466480
1.522500,-1.236543

0.884801,-0.465970
1.524597,-1.234514

0.885067,-0.465464
1.526690,-1.232484

0.885331,-0.464962
1.528780,-1.230451

0.885592,-0.464463
1.530865,-1.228416

0.885852,-0.463969
1.532946,-1.226378

0.886108,-0.463478
1.535024,-1.224339

0.886363,-0.462991
1.537097,-1.222297

0.886615,-0.462508
1.539167,-1.220253

0.886865,-0.462029
1.541232,-1.218206

0.887112,-0.461554
1.543293,-1.216157

0.887357,-0.461082
1.545350,-1.214106

0.887600,-0.460615
1.547403,-1.212053

0.887841,-0.460151
1.549452,-1.209998

0.888079,-0.459691
1.551497,-1.207940

0.888315,-0.459235
1.553537,-1.205880

0.888549,-0.458782
1.555574,-1.203818

0.888780,-0.458334
1.557606,-1.201753

0.889009,-0.457889
1.559634,-1.199686

0.889236,-0.457448
1.561657,-1.197617

0.889461,-0.457011
1.563676,-1.195546

0.889684,-0.456578
1.565691,-1.193472

0.889904,-0.456148
1.567702,-1.191396

0.890122,-0.455722
1.569708,-1.189318

0.890338,-0.455301
1.571710,-1.187238

0.890551,-0.454883
1.573708,-1.185155

0.890763,-0.454468
1.575701,-1.183070

0.890972,-0.454058
1.577689,-1.180983

0.891179,-0.453651
1.579674,-1.178893

0.891384,-0.453248
1.581653,-1.176801

0.891587,-0.452849
1.583628,-1.174707

0.891788,-0.452454
1.585599,-1.172611

0.891986,-0.452062
1.587565,-1.170512

0.892183,-0.451675
1.589527,-1.168411

0.892377,-0.451291
1.591484,-1.166308

0.892569,-0.450911
1.593436,-1.164203

0.892759,-0.450534
1.595384,-1.162095

0.892947,-0.450161
1.597327,-1.159985

0.893133,-0.449793
1.599265,-1.157873

0.893317,-0.449427
1.601199,-1.155758

0.893499,-0.449066
1.603128,-1.153641

0.893678,-0.448708
1.605052,-1.151522

0.893856,-0.448354
1.606971,-1.149401

0.894031,-0.448004
1.608886,-1.147277

0.894205,-0.447658
1.610796,-1.145152

0.894376,-0.447315
1.612701,-1.143023

0.894546,-0.446976
1.614601,-1.140893

0.894713,-0.446641
1.616496,-1.138761

0.894879,-0.446309
1.618386,-1.136626

0.895042,-0.445981
1.620272,-1.134489

0.895204,-0.445657
1.622152,-1.132349

0.895363,-0.445337
1.624028,-1.130208

0.895521,-0.445020
1.625898,-1.128064

0.895676,-0.444707
1.627763,-1.125918

0.895830,-0.444397
1.629624,-1.123769

0.895982,-0.444091
1.631479,-1.121619

0.896131,-0.443789
1.633329,-1.119466

0.896279,-0.443491
1.635174,-1.117311

0.896425,-0.443196
1.637014,-1.115154

0.896569,-0.442904
1.638849,-1.112994

0.896711,-0.442617
1.640679,-1.110832

0.896851,-0.442333
1.642503,-1.108668

0.896989,-0.442053
1.644322,-1.106502

0.897126,-0.441776
1.646136,-1.104334

0.897260,-0.441503
1.647945,-1.102163

0.897393,-0.441233
1.649748,-1.099990

0.897523,-0.440967
1.651546,-1.097815

0.897652,-0.440705
1.653339,-1.095638

0.897779,-0.440446
1.655126,-1.093458

0.897904,-0.440190
1.656908,-1.091277

0.898028,-0.439939
