0.355184,-0.934796
0.375312,-1.934594

0.357670,-0.933848
0.378239,-1.933636

0.360150,-0.932894
0.381166,-1.932673

0.362624,-0.931935
0.384093,-1.931705

0.365092,-0.930971
0.387020,-1.930731

0.367555,-0.930002
0.389947,-1.929751

0.370011,-0.929027
0.392873,-1.928766

0.372461,-0.928048
0.395800,-1.927775

0.374905,-0.927063
0.398726,-1.926779

0.377344,-0.926073
0.401652,-1.925778

0.379776,-0.925079
0.404578,-1.924771

0.382202,-0.924079
0.407503,-1.923759

0.384622,-0.923074
0.410428,-1.922741

0.387036,-0.922065
0.413354,-1.921718

0.389444,-0.921050
0.416279,-1.920690

0.391845,-0.920031
0.419203,-1.919657

0.394241,-0.919007
0.422128,-1.918618

0.396631,-0.917978
0.425052,-1.917574

0.399014,-0.916945
0.427976,-1.916525

0.401391,-0.915907
0.430900,-1.915471

0.403762,-0.914864
0.433824,-1.914412

0.406127,-0.913817
0.436747,-1.913348

0.408485,-0.912765
0.439671,-1.912279

0.410837,-0.911709
0.442594,-1.911204

0.413183,-0.910648
0.445516,-1.910125

0.415523,-0.909583
0.448439,-1.909041

0.417857,-0.908513
0.451361,-1.907951

0.420184,-0.907439
0.454283,-1.906857

0.422505,-0.906361
0.457205,-1.905758

0.424820,-0.905278
0.460126,-1.904654

0.427128,-0.904191
0.463048,-1.903546

0.429430,-0.903100
0.465969,-1.902432

0.431726,-0.902005
0.468889,-1.901314

0.434015,-0.900905
0.471810,-1.900191

0.436299,-0.899802
0.474730,-1.899063

0.438575,-0.898694
0.477650,-1.897931

0.440846,-0.897583
0.480570,-1.896794

0.443110,-0.896467
0.483489,-1.895652

0.445367,-0.895348
0.486408,-1.894505

0.447619,-0.894225
0.489327,-1.893354

0.449863,-0.893097
0.492245,-1.892199

0.452102,-0.891966
0.495163,-1.891039

0.454334,-0.890831
0.498081,-1.889874

0.456560,-0.889693
0.500999,-1.888705

0.458779,-0.888550
0.503916,-1.887531

0.460992,-0.887404
0.506833,-1.886353

0.463198,-0.886255
0.509750,-1.885171

0.465398,-0.885101
0.512666,-1.883984

0.467592,-0.883945
0.515582,-1.882792

0.469779,-0.882784
0.518498,-1.881597

0.471959,-0.881620
0.521413,-1.880397

0.474134,-0.880453
0.524328,-1.879192

0.476301,-0.879282
0.527243,-1.877984

0.478463,-0.878108
0.530157,-1.876771

0.480617,-0.876930
0.533071,-1.875554

0.482766,-0.875749
0.535985,-1.874332

0.484908,-0.874565
0.538898,-1.873107

0.487043,-0.873378
0.541811,-1.871877

0.489172,-0.872187
0.544724,-1.870643

0.491294,-0.870994
0.547636,-1.869405

0.493410,-0.869797
0.550548,-1.868163

0.495520,-0.868597
0.553459,-1.866917

0.497623,-0.867394
0.556370,-1.865666

0.499719,-0.866187
0.559281,-1.864412

0.501809,-0.864978
0.562191,-1.863154

0.503893,-0.863766
0.565101,-1.861891

0.505970,-0.862551
0.568010,-1.860625

0.508040,-0.861333
0.570920,-1.859355

0.510104,-0.860113
0.573828,-1.858080

0.512162,-0.858889
0.576737,-1.856802

0.514212,-0.857663
0.579644,-1.855520

0.516257,-0.856434
0.582552,-1.854234

0.518295,-0.855202
0.585459,-1.852944

0.520326,-0.853967
0.588366,-1.851650

0.522351,-0.852730
0.591272,-1.850353

0.524370,-0.851491
0.594178,-1.849051

0.526382,-0.850248
0.597083,-1.847746

0.528387,-0.849004
0.599988,-1.846437

0.530386,-0.847756
0.602892,-1.845124

0.532379,-0.846506
0.605796,-1.843808

0.534364,-0.845254
0.608700,-1.842487

0.536344,-0.844000
0.611603,-1.841164

0.538317,-0.842743
0.614506,-1.839836

0.540283,-0.841483
0.617408,-1.838505

0.542243,-0.840222
0.620309,-1.837170

0.544197,-0.838958
0.623211,-1.835831

0.546144,-0.837692
0.626111,-1.834489

0.548084,-0.836423
0.629011,-1.833143

0.550018,-0.835153
0.631911,-1.831794

0.551946,-0.833880
0.634810,-1.830441

0.553867,-0.832605
0.637709,-1.829084

0.555781,-0.831329
0.640607,-1.827724

0.557689,-0.830050
0.643505,-1.826361

0.559591,-0.828769
0.646402,-1.824994

0.561486,-0.827486
0.649299,-1.823623

0.563374,-0.826202
0.652195,-1.822249

0.565257,-0.824915
0.655091,-1.820872

0.567132,-0.823627
0.657986,-1.819491

0.569002,-0.822336
0.660881,-1.818107

0.570864,-0.821044
0.663775,-1.816719

0.572721,-0.819751
0.666668,-1.815328

0.574571,-0.818455
0.669561,-1.813933

0.576414,-0.817158
0.672454,-1.812535

0.578251,-0.815859
0.675345,-1.811134

0.580082,-0.814558
0.678237,-1.809730

0.581906,-0.813256
0.681127,-1.808322

0.583723,-0.811953
0.684018,-1.806910

0.585535,-0.810647
0.686907,-1.805496

0.587340,-0.809341
0.689796,-1.804078

0.589138,-0.808032
0.692684,-1.802657

0.590930,-0.806723
0.695572,-1.801233

0.592716,-0.805412
0.698459,-1.799805

0.594495,-0.804099
0.701346,-1.798374

0.596268,-0.802785
0.704232,-1.796940

0.598035,-0.801470
0.707117,-1.795503

0.599795,-0.800154
0.710002,-1.794063

0.601548,-0.798836
0.712886,-1.792619

0.603296,-0.797517
0.715770,-1.791172

0.605037,-0.796197
0.718653,-1.789722

0.606772,-0.794876
0.721535,-1.788269

0.608500,-0.793554
0.724416,-1.786813

0.610222,-0.792231
0.727297,-1.785354

0.611938,-0.790906
0.730177,-1.783891

0.613647,-0.789581
0.733057,-1.782426

0.615350,-0.788254
0.735936,-1.780957

0.617047,-0.786927
0.738814,-1.779485

0.618737,-0.785598
0.741692,-1.778011

0.620421,-0.784269
0.744569,-1.776533

0.622099,-0.782939
0.747445,-1.775052

0.623770,-0.781608
0.750320,-1.773568

0.625436,-0.780276
0.753195,-1.772081

0.627094,-0.778943
0.756069,-1.770591

0.628747,-0.777610
0.758943,-1.769098

0.630394,-0.776276
0.761815,-1.767602

0.632034,-0.774941
0.764687,-1.766103

0.633668,-0.773605
0.767559,-1.764601

0.635295,-0.772269
0.770429,-1.763097

0.636917,-0.770932
0.773299,-1.761589

0.638532,-0.769595
0.776168,-1.760078

0.640141,-0.768257
0.779036,-1.758564

0.641744,-0.766919
0.781904,-1.757048

0.643341,-0.765580
0.784771,-1.755528

0.644931,-0.764241
0.787637,-1.754006

0.646515,-0.762901
0.790502,-1.752481

0.648094,-0.761561
0.793366,-1.750952

0.649666,-0.760220
0.796230,-1.749421

0.651231,-0.758879
0.799093,-1.747887

0.652791,-0.757538
0.801955,-1.746350

0.654345,-0.756196
0.804816,-1.744811

0.655892,-0.754855
0.807677,-1.743268

0.657433,-0.753513
0.810536,-1.741723

0.658969,-0.752171
0.813395,-1.740175

0.660498,-0.750828
0.816253,-1.738624

0.662021,-0.749486
0.819111,-1.737070

0.663538,-0.748143
0.821967,-1.735513

0.665048,-0.746800
0.824822,-1.733954

0.666553,-0.745457
0.827677,-1.732392

0.668052,-0.744115
0.830531,-1.730827

0.669545,-0.742772
0.833384,-1.729259

0.671031,-0.741429
0.836236,-1.727688

0.672512,-0.740086
0.839087,-1.726115

0.673987,-0.738743
0.841938,-1.724539

0.675455,-0.737401
0.844787,-1.722960

0.676918,-0.736058
0.847636,-1.721378

0.678375,-0.734716
0.850483,-1.719794

0.679825,-0.733374
0.853330,-1.718207

0.681270,-0.732032
0.856176,-1.716617

0.682709,-0.730690
0.859021,-1.715025

0.684142,-0.729349
0.861865,-1.713430

0.685569,-0.728008
0.864708,-1.711832

0.686990,-0.726667
0.867550,-1.710231

0.688405,-0.725327
0.870391,-1.708628

0.689814,-0.723987
0.873231,-1.707022

0.691217,-0.722647
0.876071,-1.705413

0.692615,-0.721308
0.878909,-1.703802

0.694006,-0.719969
0.881746,-1.702188

0.695392,-0.718631
0.884583,-1.700571

0.696772,-0.717293
0.887418,-1.698952

0.698146,-0.715956
0.890252,-1.697330

0.699514,-0.714619
0.893086,-1.695705

0.700876,-0.713283
0.895918,-1.694078

0.702233,-0.711947
0.898750,-1.692448

0.703584,-0.710612
0.901580,-1.690815

0.704929,-0.709278
0.904409,-1.689180

0.706268,-0.707945
0.907237,-1.687542

0.707601,-0.706612
0.910065,-1.685902

0.708929,-0.705280
0.912891,-1.684259

0.710251,-0.703948
0.915716,-1.682613

0.711567,-0.702618
0.918540,-1.680965

0.712878,-0.701288
0.921363,-1.679314

0.714183,-0.699959
0.924185,-1.677660

0.715482,-0.698631
0.927006,-1.676004

0.716775,-0.697304
0.929826,-1.674345

0.718063,-0.695978
0.932644,-1.672684

0.719345,-0.694653
0.935462,-1.671020

0.720622,-0.693328
0.938278,-1.669354

0.721893,-0.692005
0.941094,-1.667685

0.723158,-0.690683
0.943908,-1.666013

0.724418,-0.689361
0.946721,-1.664339

0.725672,-0.688041
0.949533,-1.662662

0.726920,-0.686722
0.952344,-1.660983

0.728163,-0.685404
0.955153,-1.659301

0.729401,-0.684087
0.957962,-1.657616

0.730632,-0.682771
0.960769,-1.655929

0.731859,-0.681457
0.963575,-1.654240

0.733079,-0.680143
0.966380,-1.652548

0.734295,-0.678831
0.969183,-1.650853

0.735504,-0.677520
0.971986,-1.649156

0.736709,-0.676210
0.974787,-1.647456

0.737907,-0.674902
0.977587,-1.645754

0.739101,-0.673595
0.980386,-1.644049

0.740289,-0.672289
0.983184,-1.642342

0.741471,-0.670985
0.985980,-1.640632

0.742648,-0.669682
0.988775,-1.638920

0.743820,-0.668380
0.991569,-1.637205

0.744986,-0.667080
0.994361,-1.635487

0.746147,-0.665782
0.997152,-1.633767

0.747302,-0.664484
0.999942,-1.632045

0.748452,-0.663189
1.002731,-1.630320

0.749597,-0.661895
1.005518,-1.628592

0.750736,-0.660602
1.008304,-1.626862

0.751870,-0.659311
1.011089,-1.625130

0.752999,-0.658022
1.013873,-1.623395

0.754123,-0.656734
1.016655,-1.621657

0.755241,-0.655447
1.019435,-1.619917

0.756354,-0.654163
1.022215,-1.618174

0.757461,-0.652880
1.024993,-1.616429

0.758564,-0.651599
1.027769,-1.614682

0.759661,-0.650319
1.030544,-1.612932

0.760753,-0.649042
1.033318,-1.611179

0.761840,-0.647766
1.036091,-1.609424

0.762921,-0.646492
1.038862,-1.607666

0.763997,-0.645219
1.041631,-1.605906

0.765069,-0.643949
1.044399,-1.604144

0.766135,-0.642680
1.047166,-1.602379

0.767196,-0.641413
1.049931,-1.600611

0.768251,-0.640148
1.052695,-1.598841

0.769302,-0.638885
1.055457,-1.597068

0.770348,-0.637624
1.058218,-1.595293

0.771388,-0.636365
1.060978,-1.593516

0.772424,-0.635108
1.063736,-1.591736

0.773454,-0.633853
1.066492,-1.589953

0.774479,-0.632599
1.069247,-1.588168

0.775499,-0.631348
1.072000,-1.586381

0.776515,-0.630099
1.074752,-1.584591

0.777525,-0.628852
1.077502,-1.582799

0.778530,-0.627607
1.080251,-1.581004

0.779530,-0.626365
1.082998,-1.579206

0.780526,-0.625124
1.085744,-1.577406

0.781516,-0.623885
1.088488,-1.575604

0.782501,-0.622649
1.091230,-1.573799

0.783482,-0.621415
1.093971,-1.571992

0.784457,-0.620183
1.096710,-1.570182

0.785428,-0.618953
1.099448,-1.568370

0.786394,-0.617726
1.102184,-1.566555

0.787355,-0.616500
1.104918,-1.564738

0.788311,-0.615278
1.107650,-1.562918

0.789262,-0.614057
1.110381,-1.561096

0.790208,-0.612839
1.113111,-1.559271

0.791150,-0.611623
1.115838,-1.557444

0.792086,-0.610409
1.118564,-1.555614

0.793018,-0.609198
1.121289,-1.553782

0.793945,-0.607989
1.124011,-1.551947

0.794868,-0.606783
1.126732,-1.550110

0.795785,-0.605579
1.129451,-1.548270

0.796698,-0.604377
1.132168,-1.546428

0.797606,-0.603178
1.134884,-1.544584

0.798510,-0.601982
1.137598,-1.542737

0.799409,-0.600788
1.140310,-1.540887

0.800303,-0.599596
1.143020,-1.539035

0.801192,-0.598407
1.145728,-1.537180

0.802077,-0.597221
1.148435,-1.535323

0.802957,-0.596037
1.151140,-1.533464

0.803832,-0.594856
1.153842,-1.531602

0.804703,-0.593677
1.156544,-1.529737

0.805570,-0.592501
1.159243,-1.527870

0.806431,-0.591328
1.161940,-1.526001

0.807288,-0.590157
1.164636,-1.524129

0.808141,-0.588989
1.167329,-1.522254

0.808989,-0.587824
1.170021,-1.520377

0.809832,-0.586661
1.172711,-1.518498

0.810671,-0.585502
1.175398,-1.516616

0.811506,-0.584344
1.178084,-1.514732

0.812336,-0.583190
1.180768,-1.512845

0.813161,-0.582039
1.183450,-1.510955

0.813982,-0.580890
1.186130,-1.509063

0.814799,-0.579744
1.188808,-1.507169

0.815611,-0.578601
1.191484,-1.505272

0.816419,-0.577461
1.194158,-1.503372

0.817222,-0.576323
1.196830,-1.501470

0.818021,-0.575189
1.199500,-1.499566

0.818815,-0.574057
1.202168,-1.497659

0.819606,-0.572928
1.204834,-1.495749

0.820391,-0.571802
1.207498,-1.493837

0.821173,-0.570680
1.210160,-1.491923

0.821950,-0.569560
1.212819,-1.490006

0.822723,-0.568443
1.215477,-1.488086

0.823491,-0.567329
1.218132,-1.486164

0.824256,-0.566218
1.220785,-1.484240

0.825016,-0.565110
1.223436,-1.482313

0.825771,-0.564005
1.226085,-1.480383

0.826523,-0.562903
1.228732,-1.478451

0.827270,-0.561804
1.231377,-1.476516

0.828013,-0.560709
1.234019,-1.474579

0.828752,-0.559616
1.236659,-1.472639

0.829487,-0.558526
1.239297,-1.470697

0.830217,-0.557440
1.241933,-1.468752

0.830944,-0.556357
1.244566,-1.466805

0.831666,-0.555276
1.247198,-1.464855

0.832384,-0.554199
1.249826,-1.462903

0.833098,-0.553126
1.252453,-1.460948

0.833808,-0.552055
1.255077,-1.458990

0.834513,-0.550988
1.257699,-1.457030

0.835215,-0.549923
1.260319,-1.455068

0.835913,-0.548862
1.262936,-1.453103

0.836606,-0.547805
1.265551,-1.451135

0.837296,-0.546750
1.268164,-1.449165

0.837981,-0.545699
1.270774,-1.447192

0.838663,-0.544651
1.273382,-1.445217

0.839340,-0.543606
1.275987,-1.443239

0.840014,-0.542565
1.278590,-1.441259

0.840683,-0.541527
1.281191,-1.439276

0.841349,-0.540492
1.283789,-1.437290

0.842011,-0.539461
1.286384,-1.435302

0.842668,-0.538433
1.288977,-1.433312

0.843322,-0.537408
1.291568,-1.431319

0.843972,-0.536387
1.294156,-1.429323

0.844618,-0.535369
1.296742,-1.427325

0.845260,-0.534355
1.299325,-1.425324

0.845899,-0.533344
1.301905,-1.423320

0.846533,-0.532336
1.304483,-1.421314

0.847164,-0.531332
1.307058,-1.419306

0.847791,-0.530331
1.309631,-1.417294

0.848414,-0.529334
1.312201,-1.415281

0.849033,-0.528340
1.314768,-1.413264

0.849648,-0.527350
1.317333,-1.411245

0.850260,-0.526363
1.319895,-1.409224

0.850868,-0.525380
1.322454,-1.407200

0.851472,-0.524400
1.325011,-1.405173

0.852072,-0.523424
1.327565,-1.403144

0.852669,-0.522451
1.330116,-1.401112

0.853262,-0.521482
1.332665,-1.399077

0.853852,-0.520517
1.335211,-1.397040

0.854437,-0.519555
1.337754,-1.395000

0.855019,-0.518596
1.340294,-1.392958

0.855598,-0.517641
1.342831,-1.390913

0.856172,-0.516690
1.345366,-1.388866

0.856743,-0.515743
1.347898,-1.386815

0.857311,-0.514799
1.350426,-1.384763

0.857875,-0.513859
1.352952,-1.382707

0.858435,-0.512922
1.355476,-1.380649

0.858992,-0.511989
1.357996,-1.378589

0.859545,-0.511060
1.360513,-1.376526

0.860095,-0.510134
1.363027,-1.374460

0.860641,-0.509212
1.365539,-1.372391

0.861184,-0.508294
1.368047,-1.370320

0.861723,-0.507379
1.370553,-1.368246

0.862259,-0.506468
1.373055,-1.366170

0.862791,-0.505561
1.375554,-1.364091

0.863320,-0.504658
1.378051,-1.362009

0.863845,-0.503758
1.380544,-1.359925

0.864367,-0.502862
1.383034,-1.357838

0.864885,-0.501970
1.385521,-1.355749

0.865400,-0.501082
1.388005,-1.353656

0.865912,-0.500197
1.390486,-1.351561

0.866420,-0.499316
1.392964,-1.349464

0.866925,-0.498439
1.395439,-1.347364

0.867426,-0.497566
1.397910,-1.345261

0.867924,-0.496696
1.400378,-1.343155

0.868419,-0.495831
1.402843,-1.341047

0.868911,-0.494969
1.405305,-1.338936

0.869399,-0.494111
1.407764,-1.336823

0.869884,-0.493257
1.410219,-1.334707

0.870365,-0.492407
1.412671,-1.332588

0.870844,-0.491560
1.415119,-1.330467

0.871319,-0.490718
1.417565,-1.328342

0.871790,-0.489879
1.420007,-1.326216

0.872259,-0.489044
1.422445,-1.324086

0.872724,-0.488213
1.424881,-1.321954

0.873187,-0.487386
1.427312,-1.319819

0.873646,-0.486563
1.429741,-1.317681

0.874101,-0.485744
1.432166,-1.315541

0.874554,-0.484928
1.434587,-1.313398

0.875003,-0.484117
1.437005,-1.311253

0.875450,-0.483309
1.439420,-1.309104

0.875893,-0.482506
1.441831,-1.306953

0.876333,-0.481706
1.444239,-1.304800

0.876770,-0.480910
1.446643,-1.302643

0.877204,-0.480119
1.449043,-1.300484

0.877634,-0.479331
1.451440,-1.298322

0.878062,-0.478547
1.453833,-1.296158

0.878487,-0.477767
1.456222,-1.293991

0.878908,-0.476991
1.458608,-1.291821

0.879327,-0.476219
1.460991,-1.289648

0.879742,-0.475451
1.463369,-1.287473

0.880155,-0.474687
1.465744,-1.285295

0.880564,-0.473927
1.468115,-1.283114

0.880971,-0.473171
1.470482,-1.280931

0.881374,-0.472419
1.472846,-1.278745

0.881775,-0.471671
1.475206,-1.276556

0.882172,-0.470927
1.477562,-1.274364

0.882567,-0.470187
1.479914,-1.272170

0.882959,-0.469451
1.482262,-1.269973

0.883347,-0.468719
1.484607,-1.267773

0.883733,-0.467991
1.486947,-1.265570

0.884116,-0.467267
1.489284,-1.263365

0.884496,-0.466547
1.491616,-1.261157

0.884874,-0.465831
1.493945,-1.258946

0.885248,-0.465119
1.496270,-1.256733

0.885620,-0.464411
1.498590,-1.254517

0.885988,-0.463707
1.500907,-1.252298

0.886354,-0.463008
1.503220,-1.250076

0.886717,-0.462312
1.505528,-1.247852

0.887078,-0.461620
1.507833,-1.245625

0.887435,-0.460933
1.510133,-1.243395

0.887790,-0.460249
1.512429,-1.241162

0.888142,-0.459570
1.514722,-1.238927

0.888491,-0.458894
1.517009,-1.236689

0.888837,-0.458223
1.519293,-1.234448

0.889181,-0.457556
1.521573,-1.232204

0.889522,-0.456892
1.523848,-1.229958

0.889860,-0.456233
1.526119,-1.227709

0.890196,-0.455578
1.528386,-1.225457

0.890529,-0.454927
1.530648,-1.223203

0.890859,-0.454280
1.532906,-1.220945

0.891186,-0.453637
1.535160,-1.218685

0.891511,-0.452999
1.537409,-1.216422

0.891833,-0.452364
1.539654,-1.214157

0.892153,-0.451733
1.541894,-1.211889

0.892470,-0.451107
1.544130,-1.209618

0.892784,-0.450484
1.546362,-1.207344

0.893096,-0.449866
1.548589,-1.205067

0.893405,-0.449251
1.550812,-1.202788

0.893712,-0.448641
1.553030,-1.200506

0.894016,-0.448035
1.555243,-1.198221

0.894318,-0.447433
1.557452,-1.195933

0.894616,-0.446835
1.559656,-1.193643

0.894913,-0.446241
1.561856,-1.191350

0.895207,-0.445651
1.564051,-1.189054

0.895498,-0.445065
1.566241,-1.186755

0.895787,-0.444483
1.568426,-1.184454

0.896073,-0.443906
1.570607,-1.182150

0.896357,-0.443332
1.572783,-1.179843

0.896639,-0.442763
1.574955,-1.177533

0.896918,-0.442197
1.577121,-1.175221

0.897194,-0.441636
1.579283,-1.172906

0.897468,-0.441079
1.581440,-1.170588

0.897740,-0.440525
1.583591,-1.168267

0.898009,-0.439976
1.585738,-1.165944

0.898276,-0.439431
1.587881,-1.163618

0.898541,-0.438890
1.590018,-1.161289

0.898803,-0.438353
1.592150,-1.158957

0.899063,-0.437820
1.594277,-1.156623

0.899320,-0.437291
1.596399,-1.154285

0.899575,-0.436766
1.598516,-1.151946

0.899828,-0.436246
1.600628,-1.149603

0.900078,-0.435729
1.602735,-1.147258

0.900326,-0.435216
1.604837,-1.144909

0.900572,-0.434708
1.606933,-1.142559

0.900815,-0.434203
1.609025,-1.140205

0.901056,-0.433702
1.611111,-1.137849

0.901295,-0.433206
1.613192,-1.135490

0.901532,-0.432713
1.615268,-1.133128

0.901766,-0.432225
1.617338,-1.130763

0.901998,-0.431740
1.619404,-1.128396

0.902228,-0.431260
1.621463,-1.126026

0.902455,-0.430783
1.623518,-1.123653

0.902681,-0.430311
1.625567,-1.121278

0.902904,-0.429842
1.627611,-1.118900

0.903125,-0.429378
1.629649,-1.116519

0.903344,-0.428917
1.631682,-1.114135

0.903561,-0.428460
1.633709,-1.111749

0.903775,-0.428008
1.635731,-1.109360

0.903987,-0.427559
1.637747,-1.106968

0.904198,-0.427114
1.639758,-1.104574

0.904406,-0.426674
1.641763,-1.102177

0.904612,-0.426237
1.643762,-1.099777

0.904815,-0.425804
1.645756,-1.097375

0.905017,-0.425375
1.647744,-1.094969

0.905217,-0.424950
1.649727,-1.092562

0.905414,-0.424529
