204.403, -6.46258e+035
204.503, -6.46269e+035
204.603, -6.46281e+035
204.703, -6.46293e+035
204.803, -6.46304e+035
204.903, -6.46312e+035
205.003, -6.46318e+035
205.103, -6.46322e+035
205.203, -6.46323e+035
205.303, -6.46323e+035
205.403, -6.46323e+035
205.503, -6.46324e+035
205.603, -6.46327e+035
205.703, -6.46332e+035
205.803, -6.46339e+035
205.903, -6.46348e+035
206.003, -6.46359e+035
206.103, -6.46372e+035
206.203, -6.46384e+035
206.303, -6.46396e+035
206.403, -6.46406e+035
206.503, -6.46414e+035
206.603, -6.4642e+035
206.703, -6.46424e+035
206.803, -6.46427e+035
206.903, -6.4643e+035
207.003, -6.46435e+035
207.103, -6.46441e+035
207.203, -6.46449e+035
207.303, -6.4646e+035
207.403, -6.46473e+035
207.503, -6.46488e+035
207.603, -6.46505e+035
207.703, -6.46521e+035
207.803, -6.46538e+035
207.903, -6.46552e+035
208.003, -6.46564e+035
208.104, -6.46573e+035
208.204, -6.4658e+035
208.304, -6.46584e+035
208.404, -6.46588e+035
208.504, -6.46591e+035
208.604, -6.46596e+035
208.704, -6.46601e+035
208.804, -6.46608e+035
208.904, -6.46617e+035
209.004, -6.46628e+035
209.104, -6.46639e+035
209.204, -6.4665e+035
209.304, -6.4666e+035
209.404, -6.46669e+035
209.504, -6.46674e+035
209.604, -6.46677e+035
209.704, -6.46677e+035
209.804, -6.46675e+035
209.904, -6.46672e+035
210.004, -6.4667e+035
210.104, -6.46668e+035
210.204, -6.46668e+035
210.304, -6.4667e+035
210.404, -6.46675e+035
210.504, -6.46682e+035
210.604, -6.46691e+035
210.704, -6.46701e+035
210.804, -6.46712e+035
210.904, -6.46723e+035
211.004, -6.46731e+035
211.104, -6.46738e+035
211.204, -6.46743e+035
211.304, -6.46747e+035
211.404, -6.46749e+035
211.504, -6.46753e+035
211.604, -6.46757e+035
211.704, -6.46763e+035
211.804, -6.46772e+035
211.904, -6.46783e+035
212.004, -6.46797e+035
212.104, -6.46813e+035
212.204, -6.4683e+035
212.304, -6.46847e+035
212.404, -6.46863e+035
212.504, -6.46878e+035
212.604, -6.4689e+035
212.704, -6.469e+035
212.804, -6.46907e+035
212.904, -6.46912e+035
213.004, -6.46917e+035
213.104, -6.46921e+035
213.204, -6.46927e+035
213.304, -6.46934e+035
213.404, -6.46943e+035
213.504, -6.46955e+035
213.604, -6.46967e+035
213.704, -6.46981e+035
213.804, -6.46995e+035
213.904, -6.47009e+035
214.004, -6.4702e+035
214.104, -6.4703e+035
214.204, -6.47037e+035
214.304, -6.47041e+035
214.404, -6.47043e+035
214.504, -6.47045e+035
214.604, -6.47047e+035
214.704, -6.4705e+035
214.804, -6.47055e+035
214.904, -6.47062e+035
215.004, -6.47071e+035
215.104, -6.47083e+035
215.204, -6.47096e+035
215.304, -6.4711e+035
215.404, -6.47124e+035
215.504, -6.47136e+035
215.604, -6.47147e+035
215.704, -6.47155e+035
215.804, -6.4716e+035
215.904, -6.47163e+035
216.004, -6.47165e+035
216.104, -6.47166e+035
216.204, -6.47169e+035
216.304, -6.47172e+035
216.404, -6.47177e+035
216.504, -6.47185e+035
216.604, -6.47194e+035
216.704, -6.47204e+035
216.804, -6.47215e+035
216.904, -6.47226e+035
217.004, -6.47236e+035
217.104, -6.47244e+035
217.204, -6.47249e+035
217.304, -6.47251e+035
217.404, -6.47251e+035
217.504, -6.47249e+035
217.604, -6.47247e+035
217.704, -6.47246e+035
217.804, -6.47246e+035
217.904, -6.47248e+035
218.004, -6.47253e+035
218.104, -6.4726e+035
218.204, -6.47269e+035
218.304, -6.4728e+035
218.404, -6.47292e+035
218.504, -6.47304e+035
218.604, -6.47315e+035
218.704, -6.47324e+035
218.804, -6.4733e+035
218.904, -6.47336e+035
219.004, -6.47339e+035
219.104, -6.47343e+035
219.204, -6.47348e+035
219.304, -6.47354e+035
219.404, -6.47362e+035
219.504, -6.47372e+035
219.604, -6.47385e+035
219.704, -6.47401e+035
219.804, -6.47417e+035
219.904, -6.47435e+035
220.004, -6.47452e+035
220.104, -6.47468e+035
220.204, -6.47481e+035
220.304, -6.47491e+035
220.404, -6.47499e+035
220.504, -6.47504e+035
220.604, -6.47507e+035
220.704, -6.4751e+035
220.804, -6.47514e+035
220.904, -6.47518e+035
221.004, -6.47524e+035
221.104, -6.47531e+035
221.204, -6.4754e+035
221.304, -6.4755e+035
221.404, -6.4756e+035
221.504, -6.4757e+035
221.604, -6.47578e+035
221.704, -6.47584e+035
221.804, -6.47587e+035
221.904, -6.47588e+035
222.004, -6.47585e+035
222.104, -6.47582e+035
222.204, -6.47578e+035
222.304, -6.47574e+035
222.404, -6.47572e+035
222.504, -6.47573e+035
222.604, -6.47575e+035
222.704, -6.4758e+035
222.804, -6.47587e+035
222.904, -6.47595e+035
223.004, -6.47604e+035
223.104, -6.47613e+035
223.204, -6.4762e+035
223.304, -6.47625e+035
223.404, -6.47627e+035
223.504, -6.47628e+035
223.604, -6.47627e+035
223.704, -6.47626e+035
223.804, -6.47625e+035
223.904, -6.47626e+035
224.004, -6.47628e+035
224.104, -6.47633e+035
224.204, -6.4764e+035
224.304, -6.47649e+035
224.404, -6.47659e+035
224.505, -6.4767e+035
224.605, -6.4768e+035
224.705, -6.47688e+035
224.805, -6.47695e+035
224.905, -6.47698e+035
225.005, -6.47699e+035
225.105, -6.47698e+035
225.205, -6.47696e+035
225.305, -6.47693e+035
225.405, -6.47692e+035
225.505, -6.47692e+035
225.605, -6.47695e+035
225.705, -6.47699e+035
225.805, -6.47706e+035
225.905, -6.47714e+035
226.005, -6.47724e+035
226.105, -6.47733e+035
226.205, -6.47742e+035
226.305, -6.47749e+035
226.405, -6.47753e+035
226.505, -6.47755e+035
226.605, -6.47756e+035
226.705, -6.47755e+035
226.805, -6.47754e+035
226.905, -6.47754e+035
227.005, -6.47756e+035
227.105, -6.4776e+035
227.205, -6.47766e+035
227.305, -6.47775e+035
227.405, -6.47785e+035
227.505, -6.47796e+035
227.605, -6.47807e+035
227.705, -6.47817e+035
227.805, -6.47825e+035
227.905, -6.4783e+035
228.005, -6.47832e+035
228.105, -6.47832e+035
228.205, -6.47829e+035
228.305, -6.47826e+035
228.405, -6.47822e+035
228.505, -6.47819e+035
228.605, -6.47817e+035
228.705, -6.47817e+035
228.805, -6.47818e+035
228.905, -6.47821e+035
229.005, -6.47824e+035
229.105, -6.47827e+035
229.205, -6.4783e+035
229.305, -6.4783e+035
229.405, -6.47828e+035
229.505, -6.47824e+035
229.605, -6.47816e+035
229.705, -6.47807e+035
229.805, -6.47796e+035
229.905, -6.47786e+035
230.005, -6.47777e+035
230.105, -6.4777e+035
230.205, -6.47766e+035
230.305, -6.47764e+035
230.405, -6.47764e+035
230.505, -6.47767e+035
230.605, -6.4777e+035
230.705, -6.47774e+035
230.805, -6.47778e+035
230.905, -6.47779e+035
231.005, -6.47779e+035
231.105, -6.47777e+035
231.205, -6.47773e+035
231.305, -6.47768e+035
231.405, -6.47764e+035
231.505, -6.47761e+035
231.605, -6.47759e+035
231.705, -6.4776e+035
231.805, -6.47763e+035
231.905, -6.47769e+035
232.005, -6.47776e+035
232.105, -6.47784e+035
232.205, -6.47792e+035
232.305, -6.47799e+035
232.405, -6.47804e+035
232.505, -6.47807e+035
232.605, -6.47806e+035
232.705, -6.47803e+035
232.805, -6.47798e+035
232.905, -6.47792e+035
233.005, -6.47786e+035
233.105, -6.47781e+035
233.205, -6.47777e+035
233.305, -6.47776e+035
233.405, -6.47776e+035
233.505, -6.47778e+035
233.605, -6.47781e+035
233.705, -6.47783e+035
233.805, -6.47785e+035
233.905, -6.47786e+035
234.005, -6.47783e+035
234.105, -6.47779e+035
234.205, -6.47771e+035
234.305, -6.47762e+035
234.405, -6.47752e+035
234.505, -6.47742e+035
234.605, -6.47734e+035
234.705, -6.47727e+035
234.805, -6.47723e+035
234.905, -6.4772e+035
235.005, -6.4772e+035
235.105, -6.47721e+035
235.205, -6.47723e+035
235.305, -6.47725e+035
235.405, -6.47725e+035
235.505, -6.47723e+035
235.605, -6.47718e+035
235.705, -6.47711e+035
235.805, -6.47701e+035
235.905, -6.4769e+035
236.005, -6.47679e+035
236.105, -6.47668e+035
236.205, -6.47659e+035
236.305, -6.47652e+035
236.405, -6.47646e+035
236.505, -6.47642e+035
236.605, -6.47639e+035
236.705, -6.47638e+035
236.805, -6.47635e+035
236.905, -6.47632e+035
237.005, -6.47627e+035
237.105, -6.47618e+035
237.205, -6.47608e+035
237.305, -6.47595e+035
237.405, -6.4758e+035
237.505, -6.47566e+035
237.605, -6.47552e+035
237.705, -6.47539e+035
237.805, -6.47529e+035
237.905, -6.47522e+035
238.005, -6.47517e+035
238.105, -6.47514e+035
238.205, -6.47513e+035
238.305, -6.47512e+035
238.405, -6.47512e+035
238.505, -6.4751e+035
238.605, -6.47506e+035
238.705, -6.47501e+035
238.805, -6.47493e+035
238.905, -6.47484e+035
239.005, -6.47475e+035
239.105, -6.47466e+035
239.205, -6.47459e+035
239.305, -6.47454e+035
239.405, -6.47451e+035
239.505, -6.4745e+035
239.605, -6.47452e+035
239.705, -6.47454e+035
239.805, -6.47457e+035
239.905, -6.47459e+035
240.005, -6.4746e+035
240.105, -6.47458e+035
240.205, -6.47453e+035
240.305, -6.47444e+035
240.405, -6.47434e+035
240.505, -6.47421e+035
240.605, -6.47409e+035
240.705, -6.47396e+035
240.805, -6.47385e+035
240.906, -6.47375e+035
241.006, -6.47366e+035
241.106, -6.47359e+035
241.206, -6.47353e+035
241.306, -6.47348e+035
241.406, -6.47342e+035
241.506, -6.47335e+035
241.606, -6.47325e+035
241.706, -6.47312e+035
241.806, -6.47297e+035
241.906, -6.4728e+035
242.006, -6.47261e+035
242.106, -6.47243e+035
242.206, -6.47225e+035
242.306, -6.47208e+035
242.406, -6.47194e+035
242.506, -6.47183e+035
242.606, -6.47174e+035
242.706, -6.47167e+035
242.806, -6.47161e+035
242.906, -6.47156e+035
243.006, -6.4715e+035
243.106, -6.47144e+035
243.206, -6.47135e+035
243.306, -6.47123e+035
243.406, -6.4711e+035
243.506, -6.47095e+035
243.606, -6.4708e+035
243.706, -6.47065e+035
243.806, -6.47052e+035
243.906, -6.47041e+035
244.006, -6.47032e+035
244.106, -6.47025e+035
244.206, -6.4702e+035
244.306, -6.47016e+035
244.406, -6.47013e+035
244.506, -6.47009e+035
244.606, -6.47003e+035
244.706, -6.46995e+035
244.806, -6.46984e+035
244.906, -6.46971e+035
245.006, -6.46955e+035
245.106, -6.46939e+035
245.206, -6.46923e+035
245.306, -6.46908e+035
245.406, -6.46894e+035
245.506, -6.46883e+035
245.606, -6.46874e+035
245.706, -6.46867e+035
245.806, -6.46862e+035
245.906, -6.46858e+035
246.006, -6.46854e+035
246.106, -6.46849e+035
246.206, -6.46842e+035
246.306, -6.46832e+035
246.406, -6.46821e+035
246.506, -6.46807e+035
246.606, -6.46793e+035
246.706, -6.46779e+035
246.806, -6.46765e+035
246.906, -6.46753e+035
247.006, -6.46743e+035
247.106, -6.46736e+035
247.206, -6.4673e+035
247.306, -6.46726e+035
247.406, -6.46723e+035
247.506, -6.4672e+035
247.606, -6.46716e+035
247.706, -6.46709e+035
247.806, -6.467e+035
247.906, -6.46687e+035
248.006, -6.46672e+035
248.106, -6.46655e+035
248.206, -6.46637e+035
248.306, -6.46619e+035
248.406, -6.46602e+035
248.506, -6.46586e+035
248.606, -6.46571e+035
248.706, -6.46559e+035
248.806, -6.46548e+035
248.906, -6.46538e+035
249.006, -6.46527e+035
249.106, -6.46517e+035
249.206, -6.46504e+035
249.306, -6.46489e+035
249.406, -6.46471e+035
249.506, -6.46451e+035
249.606, -6.46429e+035
249.706, -6.46407e+035
249.806, -6.46386e+035
249.906, -6.46365e+035
250.006, -6.46347e+035
250.106, -6.46332e+035
250.206, -6.4632e+035
250.306, -6.4631e+035
250.406, -6.46302e+035
250.506, -6.46295e+035
250.606, -6.46289e+035
250.706, -6.46282e+035
250.806, -6.46273e+035
250.906, -6.46263e+035
251.006, -6.4625e+035
251.106, -6.46236e+035
251.206, -6.46221e+035
251.306, -6.46207e+035
251.406, -6.46194e+035
251.506, -6.46182e+035
251.606, -6.46173e+035
251.706, -6.46166e+035
251.806, -6.46161e+035
251.906, -6.46158e+035
252.006, -6.46156e+035
252.106, -6.46153e+035
252.206, -6.46149e+035
252.306, -6.46143e+035
252.406, -6.46135e+035
252.506, -6.46123e+035
252.606, -6.46109e+035
252.706, -6.46093e+035
252.806, -6.46076e+035
252.906, -6.4606e+035
253.006, -6.46045e+035
253.106, -6.46031e+035
253.206, -6.4602e+035
253.306, -6.4601e+035
253.406, -6.46002e+035
253.506, -6.45994e+035
253.606, -6.45988e+035
253.706, -6.4598e+035
253.806, -6.4597e+035
253.906, -6.45959e+035
254.006, -6.45944e+035
254.106, -6.45928e+035
254.206, -6.4591e+035
254.306, -6.45891e+035
254.406, -6.45873e+035
254.506, -6.45856e+035
254.606, -6.45841e+035
254.706, -6.45829e+035
254.806, -6.45818e+035
254.906, -6.4581e+035
255.006, -6.45804e+035
255.106, -6.45798e+035
255.206, -6.45791e+035
255.306, -6.45784e+035
255.406, -6.45774e+035
255.506, -6.45762e+035
255.606, -6.45747e+035
255.706, -6.4573e+035
255.806, -6.45712e+035
255.906, -6.45693e+035
256.006, -6.45676e+035
256.106, -6.4566e+035
256.206, -6.45646e+035
256.306, -6.45634e+035
256.406, -6.45625e+035
256.506, -6.45616e+035
256.606, -6.45608e+035
256.706, -6.456e+035
256.806, -6.45592e+035
256.906, -6.45581e+035
257.006, -6.45567e+035
257.106, -6.45551e+035
257.206, -6.45534e+035
257.306, -6.45515e+035
257.406, -6.45496e+035
257.507, -6.45478e+035
257.607, -6.45462e+035
257.707, -6.45449e+035
257.807, -6.45438e+035
257.907, -6.4543e+035
258.007, -6.45425e+035
258.107, -6.45421e+035
258.207, -6.45417e+035
258.307, -6.45414e+035
258.407, -6.45409e+035
258.507, -6.45403e+035
258.607, -6.45394e+035
258.707, -6.45384e+035
258.807, -6.45372e+035
258.907, -6.4536e+035
259.007, -6.45349e+035
259.107, -6.4534e+035
259.207, -6.45332e+035
259.307, -6.45326e+035
259.407, -6.45323e+035
259.507, -6.45322e+035
259.607, -6.45321e+035
259.707, -6.45321e+035
259.807, -6.4532e+035
259.907, -6.45318e+035
260.007, -6.45312e+035
260.107, -6.45304e+035
260.207, -6.45292e+035
260.307, -6.45278e+035
260.407, -6.45263e+035
260.507, -6.45247e+035
260.607, -6.45232e+035
260.707, -6.45218e+035
260.807, -6.45206e+035
260.907, -6.45195e+035
261.007, -6.45186e+035
261.107, -6.45179e+035
261.207, -6.45172e+035
261.307, -6.45164e+035
261.407, -6.45156e+035
261.507, -6.45145e+035
261.607, -6.45132e+035
261.707, -6.45116e+035
261.807, -6.45099e+035
261.907, -6.4508e+035
262.007, -6.45062e+035
262.107, -6.45045e+035
262.207, -6.4503e+035
262.307, -6.45017e+035
262.407, -6.45007e+035
262.507, -6.45e+035
262.607, -6.44995e+035
262.707, -6.44991e+035
262.807, -6.44989e+035
262.907, -6.44985e+035
263.007, -6.44981e+035
263.107, -6.44974e+035
263.207, -6.44965e+035
263.307, -6.44954e+035
263.407, -6.44942e+035
263.507, -6.44929e+035
263.607, -6.44918e+035
263.707, -6.44907e+035
263.807, -6.44899e+035
263.907, -6.44893e+035
264.007, -6.4489e+035
264.107, -6.44888e+035
264.207, -6.44887e+035
264.307, -6.44887e+035
264.407, -6.44886e+035
264.507, -6.44884e+035
264.607, -6.44879e+035
264.707, -6.44871e+035
264.807, -6.44862e+035
264.907, -6.4485e+035
265.007, -6.44838e+035
265.107, -6.44826e+035
265.207, -6.44815e+035
265.307, -6.44806e+035
265.407, -6.448e+035
265.507, -6.44796e+035
265.607, -6.44794e+035
265.707, -6.44794e+035
265.807, -6.44795e+035
265.907, -6.44796e+035
266.007, -6.44796e+035
266.107, -6.44794e+035
266.207, -6.4479e+035
266.307, -6.44783e+035
266.407, -6.44775e+035
266.507, -6.44766e+035
266.607, -6.44757e+035
266.707, -6.44749e+035
266.807, -6.44743e+035
266.907, -6.44739e+035
267.007, -6.44737e+035
267.107, -6.44738e+035
267.207, -6.44739e+035
267.307, -6.44742e+035
267.407, -6.44744e+035
267.507, -6.44745e+035
267.607, -6.44744e+035
267.707, -6.4474e+035
267.807, -6.44734e+035
267.907, -6.44724e+035
268.007, -6.44713e+035
268.107, -6.44701e+035
268.207, -6.44689e+035
268.307, -6.44678e+035
268.407, -6.44669e+035
268.507, -6.44662e+035
268.607, -6.44657e+035
268.707, -6.44653e+035
268.807, -6.44651e+035
268.907, -6.44648e+035
269.007, -6.44645e+035
269.107, -6.44641e+035
269.207, -6.44634e+035
269.307, -6.44625e+035
269.407, -6.44614e+035
269.507, -6.44602e+035
269.607, -6.4459e+035
269.707, -6.44578e+035
269.807, -6.44568e+035
269.907, -6.44561e+035
270.007, -6.44556e+035
270.107, -6.44555e+035
270.207, -6.44556e+035
270.307, -6.44559e+035
270.407, -6.44563e+035
270.507, -6.44568e+035
270.607, -6.44572e+035
270.707, -6.44574e+035
270.807, -6.44575e+035
270.907, -6.44573e+035
271.007, -6.4457e+035
271.107, -6.44567e+035
271.207, -6.44563e+035
271.307, -6.44561e+035
271.407, -6.44561e+035
271.507, -6.44563e+035
271.607, -6.44567e+035
271.707, -6.44573e+035
271.807, -6.44581e+035
271.907, -6.44589e+035
272.007, -6.44597e+035
272.107, -6.44604e+035
272.207, -6.44608e+035
272.307, -6.4461e+035
272.407, -6.44608e+035
272.507, -6.44604e+035
272.607, -6.44599e+035
272.707, -6.44593e+035
272.807, -6.44587e+035
272.907, -6.44583e+035
273.007, -6.4458e+035
273.107, -6.4458e+035
273.207, -6.44581e+035
273.307, -6.44584e+035
273.407, -6.44588e+035
273.507, -6.44593e+035
273.607, -6.44597e+035
273.707, -6.44599e+035
273.807, -6.44599e+035
273.908, -6.44596e+035
274.008, -6.44591e+035
274.108, -6.44585e+035
274.208, -6.44579e+035
274.308, -6.44573e+035
274.408, -6.44569e+035
274.508, -6.44567e+035
274.608, -6.44567e+035
274.708, -6.4457e+035
274.808, -6.44574e+035
274.908, -6.44581e+035
275.008, -6.44588e+035
275.108, -6.44594e+035
275.208, -6.446e+035
275.308, -6.44603e+035
275.408, -6.44603e+035
275.508, -6.44601e+035
275.608, -6.44597e+035
275.708, -6.44592e+035
275.808, -6.44587e+035
275.908, -6.44583e+035
276.008, -6.44581e+035
276.108, -6.44581e+035
276.208, -6.44583e+035
276.308, -6.44587e+035
276.408, -6.44592e+035
276.508, -6.44599e+035
276.608, -6.44605e+035
276.708, -6.4461e+035
276.808, -6.44613e+035
276.908, -6.44614e+035
277.008, -6.44613e+035
277.108, -6.4461e+035
277.208, -6.44606e+035
277.308, -6.44602e+035
277.408, -6.446e+035
277.508, -6.446e+035
277.608, -6.44602e+035
277.708, -6.44607e+035
277.808, -6.44615e+035
277.908, -6.44625e+035
278.008, -6.44637e+035
278.108, -6.44649e+035
278.208, -6.44661e+035
278.308, -6.44672e+035
278.408, -6.44681e+035
278.508, -6.44687e+035
278.608, -6.44692e+035
278.708, -6.44695e+035
278.808, -6.44698e+035
278.908, -6.44702e+035
279.008, -6.44707e+035
279.108, -6.44714e+035
279.208, -6.44723e+035
279.308, -6.44735e+035
279.408, -6.44747e+035
279.508, -6.44761e+035
279.608, -6.44775e+035
279.708, -6.44788e+035
279.808, -6.44799e+035
279.908, -6.44807e+035
280.008, -6.44811e+035
280.108, -6.44813e+035
280.208, -6.44813e+035
280.308, -6.44811e+035
280.408, -6.44809e+035
280.508, -6.44808e+035
280.608, -6.44808e+035
280.708, -6.4481e+035
280.808, -6.44814e+035
280.908, -6.44819e+035
281.008, -6.44826e+035
281.108, -6.44834e+035
281.208, -6.44841e+035
281.308, -6.44848e+035
281.408, -6.44852e+035
281.508, -6.44854e+035
281.608, -6.44853e+035
281.708, -6.44851e+035
281.808, -6.44849e+035
281.908, -6.44846e+035
282.008, -6.44845e+035
282.108, -6.44847e+035
282.208, -6.4485e+035
282.308, -6.44857e+035
282.408, -6.44866e+035
282.508, -6.44877e+035
282.608, -6.4489e+035
282.708, -6.44903e+035
282.808, -6.44916e+035
282.908, -6.44927e+035
283.008, -6.44937e+035
283.108, -6.44943e+035
283.208, -6.44948e+035
283.308, -6.44952e+035
283.408, -6.44956e+035
283.508, -6.4496e+035
283.608, -6.44965e+035
283.708, -6.44973e+035
283.808, -6.44983e+035
283.908, -6.44994e+035
284.008, -6.45008e+035
284.108, -6.45023e+035
284.208, -6.45038e+035
284.308, -6.45052e+035
284.408, -6.45065e+035
284.508, -6.45075e+035
284.608, -6.45082e+035
284.708, -6.45087e+035
284.808, -6.4509e+035
284.908, -6.45093e+035
285.008, -6.45096e+035
285.108, -6.45101e+035
285.208, -6.45107e+035
285.308, -6.45115e+035
285.408, -6.45126e+035
285.508, -6.4514e+035
285.608, -6.45154e+035
285.708, -6.4517e+035
285.808, -6.45185e+035
285.908, -6.452e+035
286.008, -6.45212e+035
286.108, -6.45222e+035
286.208, -6.4523e+035
286.308, -6.45236e+035
286.408, -6.45241e+035
286.508, -6.45246e+035
286.608, -6.45252e+035
286.708, -6.4526e+035
286.808, -6.45269e+035
286.908, -6.45281e+035
287.008, -6.45295e+035
287.108, -6.4531e+035
287.208, -6.45325e+035
287.308, -6.4534e+035
287.408, -6.45354e+035
287.508, -6.45366e+035
287.608, -6.45374e+035
287.708, -6.4538e+035
287.808, -6.45383e+035
287.908, -6.45384e+035
288.008, -6.45385e+035
288.108, -6.45386e+035
288.208, -6.45388e+035
288.308, -6.45392e+035
288.408, -6.45397e+035
288.508, -6.45405e+035
288.608, -6.45415e+035
288.708, -6.45425e+035
288.808, -6.45436e+035
288.908, -6.45447e+035
289.008, -6.45456e+035
289.108, -6.45462e+035
289.208, -6.45467e+035
289.308, -6.4547e+035
289.408, -6.45471e+035
289.508, -6.45473e+035
289.608, -6.45475e+035
289.708, -6.45479e+035
289.808, -6.45486e+035
289.908, -6.45496e+035
290.008, -6.45508e+035
290.108, -6.45523e+035
290.208, -6.4554e+035
290.309, -6.45559e+035
290.409, -6.45577e+035
290.509, -6.45594e+035
290.609, -6.45609e+035
290.709, -6.45623e+035
290.809, -6.45634e+035
290.909, -6.45643e+035
291.009, -6.45652e+035
291.109, -6.45661e+035
291.209, -6.4567e+035
291.309, -6.45682e+035
291.409, -6.45695e+035
291.509, -6.45711e+035
291.609, -6.45728e+035
291.709, -6.45746e+035
291.809, -6.45765e+035
291.909, -6.45783e+035
292.009, -6.458e+035
292.109, -6.45814e+035
292.209, -6.45826e+035
292.309, -6.45834e+035
292.409, -6.45839e+035
292.509, -6.45844e+035
292.609, -6.45847e+035
292.709, -6.45851e+035
292.809, -6.45856e+035
292.909, -6.45863e+035
293.009, -6.45872e+035
293.109, -6.45883e+035
293.209, -6.45896e+035
293.309, -6.4591e+035
293.409, -6.45923e+035
293.509, -6.45936e+035
293.609, -6.45947e+035
293.709, -6.45956e+035
293.809, -6.45963e+035
293.909, -6.45967e+035
294.009, -6.4597e+035
294.109, -6.45973e+035
294.209, -6.45976e+035
294.309, -6.45981e+035
294.409, -6.45988e+035
294.509, -6.45997e+035
294.609, -6.46009e+035
294.709, -6.46023e+035
294.809, -6.46037e+035
294.909, -6.46053e+035
295.009, -6.46068e+035
295.109, -6.46081e+035
295.209, -6.46092e+035
295.309, -6.461e+035
295.409, -6.46106e+035
295.509, -6.4611e+035
295.609, -6.46112e+035
295.709, -6.46115e+035
295.809, -6.46119e+035
295.909, -6.46124e+035
296.009, -6.46132e+035
296.109, -6.46141e+035
296.209, -6.46153e+035
296.309, -6.46166e+035
296.409, -6.46179e+035
296.509, -6.46193e+035
296.609, -6.46205e+035
296.709, -6.46215e+035
296.809, -6.46223e+035
296.909, -6.46229e+035
297.009, -6.46233e+035
297.109, -6.46236e+035
297.209, -6.46239e+035
297.309, -6.46244e+035
297.409, -6.46251e+035
297.509, -6.4626e+035
297.609, -6.46271e+035
297.709, -6.46286e+035
297.809, -6.46302e+035
297.909, -6.4632e+035
298.009, -6.46338e+035
298.109, -6.46355e+035
298.209, -6.46371e+035
298.309, -6.46385e+035
298.409, -6.46396e+035
298.509, -6.46405e+035
298.609, -6.46413e+035
298.709, -6.4642e+035
298.809, -6.46427e+035
298.909, -6.46436e+035
299.009, -6.46446e+035
299.109, -6.46459e+035
299.209, -6.46472e+035
299.309, -6.46488e+035
299.409, -6.46503e+035
299.509, -6.46519e+035
299.609, -6.46533e+035
299.709, -6.46545e+035
299.809, -6.46555e+035
299.909, -6.4656e+035
300.009, -6.46563e+035
300.109, -6.46564e+035
300.209, -6.46563e+035
300.309, -6.46562e+035
300.409, -6.46562e+035
300.509, -6.46563e+035
300.609, -6.46566e+035
300.709, -6.46571e+035
300.809, -6.46578e+035
300.909, -6.46586e+035
301.009, -6.46595e+035
301.109, -6.46603e+035
301.209, -6.46611e+035
301.309, -6.46616e+035
301.409, -6.46619e+035
301.509, -6.4662e+035
301.609, -6.46619e+035
301.709, -6.46618e+035
301.809, -6.46617e+035
301.909, -6.46618e+035
302.009, -6.46621e+035
302.109, -6.46626e+035
302.209, -6.46633e+035
302.309, -6.46644e+035
302.409, -6.46656e+035
302.509, -6.4667e+035
302.609, -6.46683e+035
302.709, -6.46696e+035
302.809, -6.46708e+035
302.909, -6.46717e+035
303.009, -6.46723e+035
303.109, -6.46727e+035
303.209, -6.4673e+035
303.309, -6.46733e+035
303.409, -6.46736e+035
303.509, -6.46741e+035
303.609, -6.46747e+035
303.709, -6.46755e+035
303.809, -6.46765e+035
303.909, -6.46777e+035
304.009, -6.4679e+035
304.109, -6.46803e+035
304.209, -6.46814e+035
304.309, -6.46824e+035
304.409, -6.46831e+035
304.509, -6.46836e+035
304.609, -6.46838e+035
304.709, -6.46838e+035
304.809, -6.46838e+035
304.909, -6.46838e+035
305.009, -6.46839e+035
305.109, -6.46842e+035
305.209, -6.46847e+035
305.309, -6.46855e+035
305.409, -6.46864e+035
305.509, -6.46875e+035
305.609, -6.46887e+035
305.709, -6.46898e+035
305.809, -6.46908e+035
305.909, -6.46916e+035
306.009, -6.46921e+035
306.109, -6.46923e+035
306.209, -6.46924e+035
306.309, -6.46923e+035
306.409, -6.46923e+035
306.509, -6.46923e+035
306.609, -6.46925e+035
306.71, -6.46929e+035
306.81, -6.46935e+035
306.91, -6.46942e+035
307.01, -6.46951e+035
307.11, -6.46959e+035
307.21, -6.46968e+035
307.31, -6.46974e+035
307.41, -6.46979e+035
307.51, -6.4698e+035
307.61, -6.46978e+035
307.71, -6.46974e+035
307.81, -6.46968e+035
307.91, -6.46961e+035
308.01, -6.46955e+035
308.11, -6.4695e+035
308.21, -6.46946e+035
308.31, -6.46945e+035
308.41, -6.46946e+035
308.51, -6.46949e+035
308.61, -6.46952e+035
308.71, -6.46956e+035
308.81, -6.4696e+035
308.91, -6.46961e+035
309.01, -6.46961e+035
309.11, -6.46959e+035
309.21, -6.46954e+035
309.31, -6.46949e+035
309.41, -6.46943e+035
309.51, -6.46939e+035
309.61, -6.46936e+035
309.71, -6.46936e+035
309.81, -6.46939e+035
309.91, -6.46944e+035
310.01, -6.46952e+035
310.11, -6.46961e+035
310.21, -6.46971e+035
310.31, -6.46981e+035
310.41, -6.4699e+035
310.51, -6.46997e+035
310.61, -6.47001e+035
310.71, -6.47002e+035
310.81, -6.47002e+035
310.91, -6.47001e+035
311.01, -6.47e+035
311.11, -6.47e+035
311.21, -6.47001e+035
311.31, -6.47004e+035
311.41, -6.47008e+035
311.51, -6.47014e+035
311.61, -6.47021e+035
311.71, -6.47029e+035
311.81, -6.47035e+035
311.91, -6.4704e+035
312.01, -6.47042e+035
