1.47184, 0.465242
-1.32192, -5.20212
6.65478, -7.24442
-7.66584, -17.8701
16.3976, 25.6322

0.0101482, -0.0562748
0.300546, 0.220346
0.531652, -0.57542
0.411408, 0.884353
1.44283, 0.539989
-1.27991, -5.21301
6.67814, -7.22237
-7.68668, -17.8611
16.3823, 25.6418

0.0101111, -0.0563167
0.173475, 0.313306
0.607288, -0.486658
0.500682, 0.84141
1.40998, 0.613139
-1.23783, -5.22356
6.70143, -7.20024
-7.70751, -17.852
16.367, 25.6513

0.010074, -0.0563588
0.0216382, 0.350231
0.667943, -0.3871
0.585372, 0.790077
1.37338, 0.684497
-1.19565, -5.23376
6.72465, -7.17803
-7.72833, -17.8428
16.3516, 25.6609

0.0100369, -0.0564014
-0.131918, 0.326708
0.712111, -0.279254
0.664692, 0.730845
1.33313, 0.753869
-1.1534, -5.24361
6.7478, -7.15575
-7.74914, -17.8337
16.3363, 25.6704

0.00999985, -0.0564443
-0.264649, 0.246981
0.738703, -0.165829
0.73791, 0.664273
1.28933, 0.821071
-1.11107, -5.25312
6.77087, -7.1334
-7.76993, -17.8245
16.3209, 25.6799

0.00996276, -0.0564875
-0.357295, 0.12297
0.747072, -0.0496693
0.804353, 0.590993
1.24211, 0.885921
-1.06867, -5.26229
6.79387, -7.11096
-7.79072, -17.8153
16.3055, 25.6894

0.00992568, -0.0565311
-0.39614, -0.027332
0.73703, 0.06632
0.863411, 0.511694
1.19158, 0.948245
-1.02619, -5.27111
6.8168, -7.08845
-7.8115, -17.8061
16.2902, 25.6989

0.0098886, -0.056575
-0.374775, -0.181963
0.708845, 0.179244
0.914548, 0.427121
1.13789, 1.00787
-0.983648, -5.27958
6.83966, -7.06587
-7.83226, -17.7968
16.2748, 25.7084

0.00985154, -0.0566192
-0.295298, -0.317652
0.663239, 0.28629
0.9573, 0.338064
1.08117, 1.06465
-0.941037, -5.2877
6.86244, -7.04321
-7.85301, -17.7875
16.2594, 25.7179

0.0098145, -0.0566638
-0.168673, -0.41301
0.601363, 0.384796
0.991285, 0.245355
1.02158, 1.11842
-0.898362, -5.29548
6.88516, -7.02048
-7.87376, -17.7782
16.244, 25.7273

0.00977747, -0.0567087
-0.0138383, -0.452049
0.524769, 0.47232
1.0162, 0.149855
0.959267, 1.16903
-0.855627, -5.30291
6.90779, -6.99767
-7.89449, -17.7689
16.2286, 25.7368

0.00974046, -0.0567539
0.1448, -0.427416
0.435372, 0.54669
1.03183, 0.0524492
0.89441, 1.21635
-0.812835, -5.30998
6.93036, -6.97479
-7.91521, -17.7596
16.2133, 25.7463

0.00970348, -0.0567995
0.281428, -0.342381
0.335401, 0.606067
1.03805, -0.0459629
0.827177, 1.26025
-0.769987, -5.31671
6.95285, -6.95183
-7.93592, -17.7502
16.1978, 25.7557

0.00966652, -0.0568454
0.373675, -0.210701
0.22734, 0.648982
1.0348, -0.144475
0.757749, 1.30062
-0.727088, -5.32309
6.97526, -6.9288
-7.95662, -17.7408
16.1824, 25.7651

0.00962958, -0.0568917
0.406913, -0.0540806
0.113875, 0.674372
1.02214, -0.242182
0.68631, 1.33734
-0.68414, -5.32912
6.9976, -6.9057
-7.97731, -17.7314
16.167, 25.7746

0.00959266, -0.0569383
0.376767, 0.102091
-0.0021777, 0.681608
1.00019, -0.33819
0.613052, 1.37031
-0.641145, -5.33479
7.01987, -6.88253
-7.99799, -17.7219
16.1516, 25.784

0.00955575, -0.0569852
0.289278, 0.233427
-0.117938, 0.670508
0.969166, -0.431622
0.538172, 1.39944
-0.598107, -5.34012
7.04206, -6.85928
-8.01865, -17.7124
16.1362, 25.7934

0.00951885, -0.0570324
0.159098, 0.320441
-0.230533, 0.641343
0.929356, -0.521624
0.46187, 1.42465
-0.555029, -5.34509
7.06417, -6.83596
-8.03931, -17.7029
16.1208, 25.8028

0.00948194, -0.0570799
0.0065619, 0.351034
-0.337164, 0.594827
0.881138, -0.60738
0.38435, 1.44588
-0.511913, -5.34972
7.08621, -6.81256
-8.05995, -17.6934
16.1053, 25.8122

0.00944502, -0.0571278
-0.145545, 0.321562
-0.435178, 0.532106
0.824957, -0.68811
0.305821, 1.46306
-0.468762, -5.35399
7.10818, -6.7891
-8.08059, -17.6839
16.0899, 25.8215

0.00940808, -0.057176
-0.275017, 0.236786
-0.522133, 0.454729
0.761334, -0.763082
0.226494, 1.47615
-0.42558, -5.3579
7.13006, -6.76556
-8.10121, -17.6743
16.0744, 25.8309

0.00937111, -0.0572246
-0.362908, 0.109033
-0.595854, 0.364606
0.690853, -0.831616
0.146583, 1.4851
-0.382368, -5.36147
7.15188, -6.74195
-8.12182, -17.6647
16.059, 25.8403

0.0093341, -0.0572735
-0.395844, -0.0432621
-0.654493, 0.263972
0.61416, -0.893092
0.0663012, 1.4899
-0.339131, -5.36468
7.17361, -6.71827
-8.14242, -17.6551
16.0435, 25.8496

0.00929706, -0.0573228
-0.367945, -0.197661
-0.696574, 0.155324
0.531957, -0.946954
-0.0141339, 1.49053
-0.29587, -5.36754
7.19527, -6.69452
-8.16301, -17.6455
16.028, 25.859

0.00925997, -0.0573724
-0.282165, -0.330528
-0.721027, 0.0413648
0.444994, -0.992714
-0.0945057, 1.48698
-0.252589, -5.37005
7.21685, -6.67069
-8.18359, -17.6358
16.0126, 25.8683

0.00922285, -0.0574225
-0.15063, -0.42051
-0.727224, -0.0750627
0.354062, -1.02996
-0.174598, 1.47927
-0.20929, -5.3722
7.23836, -6.6468
-8.20415, -17.6261
15.9971, 25.8776

0.00918569, -0.057473
0.00651873, -0.45231
-0.714988, -0.191049
0.25999, -1.05834
-0.254193, 1.46741
-0.165977, -5.37401
7.25978, -6.62283
-8.22471, -17.6164
15.9816, 25.8869

0.00914849, -0.0575238
0.164101, -0.419939
-0.684609, -0.303689
0.163634, -1.07761
-0.333078, 1.45143
-0.122652, -5.37545
7.28113, -6.5988
-8.24525, -17.6066
15.9661, 25.8962

0.00911128, -0.0575751
0.296366, -0.328352
-0.636829, -0.410155
0.0658698, -1.08759
-0.411038, 1.43137
-0.0793185, -5.37655
7.3024, -6.5747
-8.26578, -17.5969
15.9506, 25.9055

0.00907404, -0.0576268
0.381912, -0.192727
-0.572833, -0.507771
-0.0324114, -1.08818
-0.487863, 1.40729
-0.035979, -5.37729
7.3236, -6.55052
-8.28631, -17.5871
15.9351, 25.9148

0.00903679, -0.057679
0.407643, -0.0354281
-0.494216, -0.594076
-0.130314, -1.07938
-0.563345, 1.37925
0.00736353, -5.37767
7.34471, -6.52628
-8.30682, -17.5773
15.9196, 25.9241

0.00899953, -0.0577316
0.370698, 0.118372
-0.402944, -0.666895
-0.226945, -1.06125
-0.63728, 1.34733
0.0507062, -5.37771
7.36575, -6.50196
-8.32731, -17.5675
15.9041, 25.9334

0.00896227, -0.0577845
0.27817, 0.245109
-0.301309, -0.724388
-0.321422, -1.03395
-0.709466, 1.31161
0.0940462, -5.37739
7.3867, -6.47758
-8.3478, -17.5576
15.8886, 25.9426

0.00892501, -0.057838
0.145167, 0.326307
-0.191864, -0.765104
-0.412878, -0.997739
-0.779708, 1.27218
0.137381, -5.37671
7.40758, -6.45313
-8.36827, -17.5477
15.8731, 25.9519

0.00888776, -0.0578918
-0.0079663, 0.350744
-0.0773644, -0.788015
-0.500475, -0.952923
-0.847816, 1.22915
0.180706, -5.37569
7.42838, -6.42861
-8.38874, -17.5378
15.8576, 25.9611

0.00885052, -0.0579461
-0.158635, 0.315417
0.0393067, -0.792545
-0.583405, -0.899908
-0.913605, 1.18263
0.224021, -5.37431
7.4491, -6.40403
-8.40919, -17.5279
15.842, 25.9703

0.00881328, -0.0580008
-0.284849, 0.225575
0.155211, -0.778582
-0.660902, -0.839171
-0.976896, 1.13276
0.267321, -5.37257
7.46974, -6.37937
-8.42963, -17.5179
15.8265, 25.9796

0.00877607, -0.0580559
-0.367876, 0.0940285
0.267431, -0.746485
-0.732249, -0.77126
-1.03752, 1.07966
0.310604, -5.37049
7.4903, -6.35465
-8.45006, -17.5079
15.8109, 25.9888

0.00873887, -0.0581115
-0.394675, -0.0602214
0.373145, -0.697072
-0.796781, -0.696791
-1.0953, 1.02348
0.353867, -5.36805
7.51078, -6.32986
-8.47048, -17.4979
15.7954, 25.998

0.00870171, -0.0581674
-0.36, -0.21415
0.469698, -0.631596
-0.853894, -0.61644
-1.1501, 0.964369
0.397108, -5.36526
7.53118, -6.305
-8.49088, -17.4879
15.7798, 26.0072

0.00866458, -0.0582238
-0.267832, -0.343757
0.55467, -0.551717
-0.903051, -0.530941
-1.20175, 0.902484
0.440322, -5.36211
7.55149, -6.28008
-8.51128, -17.4779
15.7643, 26.0164

0.0086275, -0.0582806
-0.131609, -0.427868
0.62594, -0.459452
-0.943787, -0.441075
-1.25012, 0.837995
0.483508, -5.35862
7.57173, -6.25509
-8.53166, -17.4678
15.7487, 26.0255

0.00859047, -0.0583378
0.0273296, -0.452116
0.681731, -0.357129
-0.975711, -0.347669
-1.29508, 0.771075
0.526662, -5.35477
7.59189, -6.23003
-8.55203, -17.4577
15.7331, 26.0347

0.00855351, -0.0583954
0.183208, -0.41206
0.720663, -0.247323
-0.998516, -0.251582
-1.3365, 0.701906
0.569782, -5.35057
7.61196, -6.2049
-8.57239, -17.4476
15.7176, 26.0439

0.00851662, -0.0584534
0.310612, -0.314346
0.741779, -0.132791
-1.01198, -0.153703
-1.37428, 0.630673
0.612865, -5.34602
7.63195, -6.17972
-8.59273, -17.4374
15.702, 26.053

0.00847981, -0.0585118
0.38931, -0.175376
0.74457, -0.0164014
-1.01595, -0.0549392
-1.4083, 0.557571
0.655908, -5.34112
7.65187, -6.15446
-8.61307, -17.4273
15.6864, 26.0621

0.00844308, -0.0585706
0.407734, -0.0179091
0.728986, 0.0989367
-1.0104, 0.0437911
-1.43848, 0.482797
0.698908, -5.33587
7.6717, -6.12914
-8.63339, -17.4171
15.6708, 26.0713

0.00840644, -0.0586296
0.364369, 0.133265
0.695434, 0.210347
-0.995345, 0.141567
-1.46473, 0.406554
0.741862, -5.33026
7.69144, -6.10376
-8.6537, -17.4068
15.6552, 26.0804

0.00836989, -0.0586891
0.26715, 0.255406
0.644767, 0.315056
-0.970928, 0.237475
-1.48698, 0.329048
0.784767, -5.32431
7.71111, -6.07831
-8.674, -17.3966
15.6396, 26.0895

0.00833342, -0.0587488
0.13152, 0.330925
0.578262, 0.410463
-0.937362, 0.330615
-1.50518, 0.250489
0.827621, -5.31801
7.73069, -6.05279
-8.69429, -17.3863
15.624, 26.0986

0.00829703, -0.0588089
-0.0221666, 0.349327
0.497583, 0.494201
-0.89495, 0.420114
-1.51926, 0.171091
0.870421, -5.31136
7.75019, -6.02721
-8.71457, -17.376
15.6084, 26.1077

0.00826072, -0.0588692
-0.171407, 0.308164
0.404745, 0.564195
-0.844082, 0.505128
-1.52921, 0.0910685
0.913164, -5.30436
7.7696, -6.00157
-8.73483, -17.3657
15.5927, 26.1168

0.00822448, -0.0589299
-0.294306, 0.213189
0.302058, 0.618713
-0.785226, 0.584856
-1.53497, 0.0106389
0.955846, -5.29702
7.78893, -5.97587
-8.75508, -17.3554
15.5771, 26.1259

0.0081883, -0.0589909
-0.372279, 0.0778032
0.192076, 0.656404
-0.718928, 0.658547
-1.53655, -0.0699797
0.998466, -5.28932
7.80818, -5.9501
-8.77532, -17.345
15.5615, 26.1349

0.00815219, -0.0590521
-0.392656, -0.0782905
0.0775279, 0.676335
-0.645805, 0.725502
-1.53394, -0.150569
1.04102, -5.28128
7.82735, -5.92426
-8.79555, -17.3346
15.5458, 26.144

0.00811613, -0.0591137
-0.350968, -0.231405
-0.0387421, 0.67801
-0.566542, 0.78509
-1.52714, -0.23091
1.08351, -5.27289
7.84643, -5.89837
-8.81576, -17.3242
15.5302, 26.153

0.00808013, -0.0591755
-0.252413, -0.357236
-0.153849, 0.661381
-0.48188, 0.836748
-1.51618, -0.310785
1.12592, -5.26416
7.86543, -5.87241
-8.83596, -17.3138
15.5145, 26.1621

0.00804419, -0.0592376
-0.111842, -0.43499
-0.264933, 0.626855
-0.392614, 0.879987
-1.50107, -0.389977
1.16826, -5.25508
7.88434, -5.84639
-8.85616, -17.3034
15.4989, 26.1711

0.00800831, -0.0593
0.0482788, -0.451472
-0.369234, 0.57528
-0.299583, 0.914399
-1.48188, -0.468273
1.21052, -5.24566
7.90317, -5.82031
-8.87633, -17.2929
15.4832, 26.1801

0.00797249, -0.0593628
0.201824, -0.403918
-0.464155, 0.507924
-0.203662, 0.939661
-1.45864, -0.545459
1.25271, -5.23589
7.92191, -5.79416
-8.8965, -17.2824
15.4676, 26.1891

0.00793674, -0.0594258
0.323981, -0.300574
-0.547325, 0.42645
-0.105752, 0.955538
-1.43142, -0.621327
1.29481, -5.22578
7.94057, -5.76796
-8.91665, -17.2718
15.4519, 26.1981

0.00790106, -0.0594891
0.395808, -0.158828
-0.616665, 0.332874
-0.00677491, 0.961881
-1.4003, -0.695672
1.33682, -5.21533
7.95914, -5.74169
-8.9368, -17.2613
15.4362, 26.2071

0.00786546, -0.0595528
0.407188, -0.00160206
-0.670431, 0.229514
0.0923404, 0.958637
-1.36536, -0.768291
1.37875, -5.20454
7.97763, -5.71537
-8.95693, -17.2507
15.4205, 26.2161

0.00782993, -0.0596167
0.357754, 0.146798
-0.707268, 0.11894
0.190663, 0.94584
-1.3267, -0.83899
1.42059, -5.1934
7.99603, -5.68898
-8.97704, -17.2401
15.4048, 26.2251

0.00779448, -0.059681
0.256111, 0.2644
-0.726235, 0.00390265
0.287272, 0.923618
-1.28442, -0.907576
1.46233, -5.18193
8.01434, -5.66253
-8.99715, -17.2295
15.3891, 26.234

0.0077591, -0.0597455
0.117962, 0.334358
-0.726841, -0.112725
0.381264, 0.892186
-1.23864, -0.973865
1.50398, -5.17011
8.03257, -5.63602
-9.01724, -17.2189
15.3735, 26.243

0.00772381, -0.0598104
-0.0362763, 0.346778
-0.70905, -0.228026
0.47176, 0.851846
-1.18948, -1.03768
1.54553, -5.15796
8.05072, -5.60945
-9.03732, -17.2082
15.3577, 26.2519

0.0076886, -0.0598756
-0.184078, 0.299724
-0.673289, -0.339111
0.55792, 0.802986
-1.13708, -1.09884
1.58698, -5.14547
8.06877, -5.58282
-9.05739, -17.1975
15.342, 26.2608

0.00765348, -0.0599412
-0.303534, 0.199515
-0.62044, -0.443188
0.638943, 0.74607
-1.08157, -1.15719
1.62832, -5.13264
8.08674, -5.55614
-9.07744, -17.1868
15.3263, 26.2698

0.00761845, -0.0600071
-0.376178, 0.0602764
-0.551815, -0.53764
0.714081, 0.68164
-1.02312, -1.21257
1.66955, -5.11947
8.10463, -5.52939
-9.09748, -17.176
15.3106, 26.2787

0.00758352, -0.0600733
-0.389803, -0.0974594
-0.469127, -0.620087
0.782641, 0.610304
-0.961881, -1.26483
1.71068, -5.10597
8.12242, -5.50259
-9.11751, -17.1653
15.2949, 26.2876

0.0075487, -0.0601399
-0.340904, -0.249313
-0.374449, -0.688448
0.843996, 0.532735
-0.898016, -1.31384
1.75169, -5.09214
8.14013, -5.47572
-9.13753, -17.1545
15.2791, 26.2965

0.007514, -0.0602069
-0.236074, -0.370803
-0.270157, -0.740998
0.897585, 0.449662
-0.831702, -1.35945
1.79258, -5.07797
8.15775, -5.4488
-9.15754, -17.1437
15.2634, 26.3054

0.00747943, -0.0602742
-0.0916146, -0.441763
-0.158876, -0.776411
0.942923, 0.361862
-0.763118, -1.40155
1.83336, -5.06348
8.17529, -5.42182
-9.17753, -17.1328
15.2477, 26.3143

0.00744501, -0.060342
0.069036, -0.450391
-0.0434065, -0.793795
0.979603, 0.270154
-0.692451, -1.44002
1.87402, -5.04865
8.19273, -5.39479
-9.19751, -17.122
15.2319, 26.3231

0.00741075, -0.0604101
0.219679, -0.395642
0.0733437, -0.792714
1.0073, 0.175392
-0.619892, -1.47477
1.91455, -5.03348
8.21009, -5.36769
-9.21748, -17.1111
15.2162, 26.332

0.00737667, -0.0604786
0.336325, -0.287203
0.188435, -0.773201
1.02577, 0.0784527
-0.545639, -1.5057
1.95496, -5.01799
8.22736, -5.34054
-9.23743, -17.1002
15.2004, 26.3408

0.00734278, -0.0605475
0.40136, -0.143191
0.29897, -0.735757
1.03485, -0.0197667
-0.469892, -1.53272
1.99524, -5.00218
8.24454, -5.31333
-9.25737, -17.0893
15.1846, 26.3497

0.00730909, -0.0606168
0.40598, 0.0134925
0.402172, -0.681334
1.03448, -0.118362
-0.392856, -1.55577
2.03539, -4.98603
8.26163, -5.28607
-9.2773, -17.0783
15.1689, 26.3585

0.00727561, -0.0606865
0.350778, 0.159055
0.495453, -0.611313
1.02468, -0.216427
-0.31474, -1.57479
2.0754, -4.96956
8.27864, -5.25875
-9.29722, -17.0674
15.1531, 26.3673

0.00724235, -0.0607565
0.24489, 0.272193
0.576476, -0.527467
1.00553, -0.313063
-0.235756, -1.58972
2.11527, -4.95276
8.29555, -5.23137
-9.31712, -17.0564
15.1373, 26.3761

0.00720931, -0.0608269
0.104266, 0.336664
0.64322, -0.431915
0.977241, -0.407387
-0.156115, -1.60053
2.15501, -4.93564
8.31238, -5.20394
-9.33701, -17.0453
15.1215, 26.3849

0.0071765, -0.0608977
-0.0505329, 0.343079
0.694027, -0.327064
0.94007, -0.49854
-0.0760346, -1.60719
2.19461, -4.9182
8.32911, -5.17646
-9.35689, -17.0343
15.1057, 26.3937

0.0071439, -0.0609688
-0.196836, 0.290018
0.727642, -0.215551
0.894368, -0.585691
0.00427085, -1.60969
2.23405, -4.90044
8.34576, -5.14892
-9.37675, -17.0232
15.0899, 26.4025

0.00711154, -0.0610402
-0.312633, 0.184467
0.743242, -0.100174
0.840561, -0.668049
0.0845844, -1.60802
2.27336, -4.88235
8.36232, -5.12132
-9.3966, -17.0121
15.0741, 26.4113

0.00707939, -0.061112
-0.379599, 0.0414212
0.740457, 0.0161808
0.779147, -0.744867
0.16469, -1.60218
2.31251, -4.86395
8.37878, -5.09367
-9.41644, -17.001
15.0583, 26.4201

0.00704747, -0.0611842
-0.386134, -0.117649
0.719375, 0.130606
0.710691, -0.815448
0.244371, -1.59219
2.35151, -4.84523
8.39516, -5.06596
-9.43627, -16.9899
15.0425, 26.4288

0.00701577, -0.0612566
-0.329902, -0.267705
0.680541, 0.240252
0.635821, -0.879155
0.323415, -1.57809
2.39035, -4.82619
8.41145, -5.03821
-9.45608, -16.9787
15.0267, 26.4376

0.00698429, -0.0613294
-0.219032, -0.384281
0.624937, 0.34239
0.555222, -0.935409
0.401608, -1.5599
2.42904, -4.80684
8.42764, -5.0104
-9.47588, -16.9675
15.0109, 26.4463

0.00695302, -0.0614026
-0.0712414, -0.448104
0.553961, 0.434484
0.46963, -0.983703
0.47874, -1.53769
2.46757, -4.78717
8.44375, -4.98253
-9.49567, -16.9563
14.9951, 26.455

0.00692198, -0.0614761
0.0892889, -0.448925
0.469387, 0.514251
0.379824, -1.0236
0.554605, -1.51151
2.50593, -4.76719
8.45976, -4.95461
-9.51544, -16.9451
14.9792, 26.4638

0.00689116, -0.0615499
0.23656, -0.387372
0.373323, 0.579714
0.286623, -1.05473
0.628998, -1.48144
2.54413, -4.7469
8.47569, -4.92664
-9.5352, -16.9339
14.9634, 26.4725

0.00686056, -0.061624
0.347556, -0.27436
0.26816, 0.629252
0.190874, -1.07682
0.701721, -1.44755
2.58216, -4.7263
8.49152, -4.89862
-9.55495, -16.9226
14.9475, 26.4812

0.00683017, -0.0616984
0.40595, -0.128501
0.156509, 0.661638
0.0934493, -1.08966
0.772579, -1.40994
2.62003, -4.70539
8.50726, -4.87055
-9.57468, -16.9113
14.9317, 26.4899

0.00679998, -0.0617732
0.404086, 0.0274433
0.0411435, 0.676066
-0.00476455, -1.09313
0.841382, -1.36871
2.65771, -4.68417
8.52291, -4.84242
-9.5944, -16.9
14.9158, 26.4985

0.00677, -0.0618482
0.343343, 0.170165
-0.0750749, 0.672176
-0.102873, -1.0872
0.907946, -1.32398
2.69523, -4.66265
8.53846, -4.81424
-9.61411, -16.8886
14.9, 26.5072

0.00674021, -0.0619235
0.233307, 0.278906
-0.189261, 0.650057
-0.19998, -1.07192
0.972093, -1.27587
2.73256, -4.64082
8.55393, -4.78602
-9.63381, -16.8772
14.8841, 26.5159

0.0067106, -0.0619992
0.0902029, 0.337903
-0.298577, 0.61025
-0.295199, -1.04741
1.03365, -1.22449
2.76972, -4.6187
8.5693, -4.75774
-9.65349, -16.8658
14.8682, 26.5245

0.00668116, -0.0620751
-0.0651529, 0.338216
-0.400304, 0.553731
-0.387659, -1.01389
1.09246, -1.17001
2.80669, -4.59627
8.58458, -4.72941
-9.67316, -16.8544
14.8524, 26.5332

0.00665188, -0.0621513
-0.209824, 0.278987
-0.491906, 0.481892
-0.476511, -0.971673
1.14835, -1.11255
2.84348, -4.57354
8.59977, -4.70103
-9.69281, -16.843
14.8365, 26.5418

0.00662275, -0.0622278
-0.321655, 0.168007
-0.571095, 0.396507
-0.560937, -0.921122
1.20119, -1.05228
2.88008, -4.55051
8.61487, -4.6726
-9.71245, -16.8315
14.8206, 26.5504

0.00659377, -0.0623045
-0.382537, 0.0212938
-0.635885, 0.299689
-0.640159, -0.862695
1.25083, -0.989358
2.91649, -4.52718
8.62987, -4.64412
-9.73208, -16.82
14.8047, 26.559

0.00656493, -0.0623816
-0.381669, -0.138685
-0.684647, 0.19384
-0.713442, -0.796919
1.29713, -0.923953
2.95271, -4.50356
8.64478, -4.61559
-9.75169, -16.8085
14.7888, 26.5676

0.00653622, -0.062459
-0.31809, -0.286339
-0.716145, 0.0815916
-0.780104, -0.72439
1.33998, -0.856243
2.98873, -4.47965
8.6596, -4.58701
-9.77129, -16.797
14.7729, 26.5762

0.00650764, -0.0625368
-0.201547, -0.397466
-0.729574, -0.034259
-0.839524, -0.645766
1.37926, -0.786407
3.02456, -4.45544
8.67432, -4.55839
-9.79088, -16.7855
14.757, 26.5848

0.00647921, -0.0626148
-0.051045, -0.453927
-0.724578, -0.150818
-0.891142, -0.561765
1.41487, -0.714635
3.06018, -4.43095
8.68895, -4.52971
-9.81046, -16.7739
14.7411, 26.5934

0.00645092, -0.0626932
0.108759, -0.447111
-0.701263, -0.265167
-0.934471, -0.473154
1.4467, -0.641118
3.09561, -4.40616
8.70349, -4.50099
-9.83002, -16.7623
14.7252, 26.602

0.00642278, -0.0627719
0.252303, -0.379196
-0.660195, -0.374437
-0.969097, -0.380748
1.47469, -0.566054
3.13083, -4.38109
8.71793, -4.47222
-9.84956, -16.7507
14.7093, 26.6105

0.00639479, -0.0628509
0.357617, -0.262084
-0.60239, -0.475883
-0.994687, -0.285396
1.49874, -0.489643
3.16585, -4.35574
8.73228, -4.4434
-9.8691, -16.739
14.6933, 26.6191

0.00636698, -0.0629303
0.409559, -0.114697
-0.529288, -0.56695
-1.01099, -0.18798
1.5188, -0.412092
3.20065, -4.3301
8.74654, -4.41454
-9.88862, -16.7273
14.6774, 26.6276

0.00633933, -0.06301
0.401447, 0.0404006
-0.442716, -0.645343
-1.01784, -0.089403
1.53482, -0.333606
3.23525, -4.30417
8.7607, -4.38563
-9.90812, -16.7156
14.6615, 26.6362

0.00631187, -0.06309
0.33531, 0.180311
-0.344845, -0.709085
-1.01516, 0.00941963
1.54675, -0.254398
3.26963, -4.27797
8.77476, -4.35667
-9.92762, -16.7039
14.6455, 26.6447

0.00628459, -0.0631704
0.221149, 0.284692
-0.238135, -0.756568
-1.00297, 0.107567
1.55455, -0.174678
3.3038, -4.25149
8.78873, -4.32767
-9.9471, -16.6922
14.6296, 26.6532

0.0062575, -0.063251
0.0755376, 0.338154
-0.125272, -0.786594
-0.981358, 0.20412
1.55822, -0.0946602
3.33775, -4.22473
8.80261, -4.29862
-9.96656, -16.6804
14.6136, 26.6617

0.00623061, -0.063332
-0.0803289, 0.332197
-0.00909754, -0.79841
-0.950522, 0.298177
1.55773, -0.014559
3.37148, -4.1977
8.81639, -4.26952
-9.98601, -16.6687
14.5976, 26.6702

0.00620393, -0.0634133
-0.223148, 0.26662
0.107463, -0.791722
-0.910739, 0.388852
1.5531, 0.0654113
3.40498, -4.1704
8.83008, -4.24038
-10.0054, -16.6568
14.5817, 26.6787

0.00617745, -0.0634949
-0.330619, 0.150178
0.221477, -0.766706
-0.862372, 0.475293
1.54433, 0.145037
3.43826, -4.14282
8.84367, -4.2112
-10.0249, -16.645
14.5657, 26.6871

0.0061512, -0.0635768
-0.384986, 4.55384e-005
0.330075, -0.724002
-0.805867, 0.556686
1.53144, 0.224104
3.47132, -4.11498
8.85717, -4.18197
-10.0443, -16.6332
14.5497, 26.6956

0.00612518, -0.063659
-0.376467, -0.160317
0.43053, -0.664698
-0.741746, 0.632261
1.51447, 0.3024
3.50415, -4.08686
8.87057, -4.15269
-10.0637, -16.6213
14.5338, 26.7041

0.00609939, -0.0637414
-0.305655, -0.304941
0.520326, -0.590297
-0.670607, 0.701306
1.49346, 0.379717
3.53674, -4.05848
8.88387, -4.12338
-10.0831, -16.6094
14.5178, 26.7125

0.00607385, -0.0638242
-0.18391, -0.410161
0.597218, -0.502683
-0.593113, 0.763167
1.46848, 0.455847
3.56911, -4.02984
8.89708, -4.09401
-10.1024, -16.5975
14.5018, 26.7209

0.00604858, -0.0639073
-0.031329, -0.459166
0.65929, -0.404066
-0.509991, 0.817259
1.43958, 0.530586
3.60124, -4.00094
8.91019, -4.06461
-10.1218, -16.5855
14.4858, 26.7294

0.00602357, -0.0639906
0.127228, -0.444981
0.705002, -0.296931
-0.42202, 0.863072
1.40685, 0.603733
3.63313, -3.97177
8.92321, -4.03516
-10.1411, -16.5736
14.4698, 26.7378

0.00599886, -0.0640742
0.26681, -0.371148
0.733229, -0.183969
-0.330026, 0.900172
1.37036, 0.675092
3.66478, -3.94235
8.93613, -4.00567
-10.1605, -16.5616
14.4538, 26.7462

0.00597444, -0.064158
0.366491, -0.250336
0.743284, -0.0680118
-0.234875, 0.928212
1.33022, 0.744471
3.69619, -3.91267
8.94896, -3.97614
-10.1798, -16.5496
14.4378, 26.7546

0.00595032, -0.0642421
0.412175, -0.10164
0.734936, 0.0480415
-0.13746, 0.946927
1.28654, 0.811684
3.72736, -3.88274
8.96168, -3.94656
-10.1991, -16.5375
14.4218, 26.763

0.0059265, -0.0643265
0.397993, 0.0525681
0.708412, 0.161295
-0.0386984, 0.956145
1.23942, 0.87655
3.75828, -3.85255
8.97432, -3.91694
-10.2183, -16.5255
14.4057, 26.7713

0.005903, -0.064411
0.326529, 0.189697
0.664391, 0.268928
0.0604824, 0.955782
1.189, 0.938895
3.78895, -3.82212
8.98685, -3.88729
-10.2376, -16.5134
14.3897, 26.7797

0.00587981, -0.0644957
0.208217, 0.289697
0.603982, 0.368265
0.159151, 0.945848
1.13541, 0.99855
3.81937, -3.79144
8.99929, -3.85759
-10.2569, -16.5013
14.3737, 26.7881

0.00585693, -0.0645806
0.0600803, 0.337486
0.5287, 0.456841
0.256384, 0.926441
1.07879, 1.05536
3.84955, -3.76051
9.01163, -3.82785
-10.2761, -16.4892
14.3576, 26.7964

0.00583435, -0.0646657
-0.0961805, 0.325036
0.440426, 0.532459
0.351269, 0.89775
1.01929, 1.10916
3.87947, -3.72934
9.02387, -3.79807
-10.2953, -16.477
14.3416, 26.8048

0.00581208, -0.064751
-0.236827, 0.252941
0.341358, 0.593246
0.442922, 0.860053
0.957077, 1.15981
3.90913, -3.69792
9.03602, -3.76824
-10.3146, -16.4649
14.3256, 26.8131

0.00579009, -0.0648365
-0.339472, 0.131089
0.233959, 0.637696
